exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
12673.38,0.9998313933666767,0.0,15484.853725420422,28.0,0.019149999999967526,27.1875,39.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14942.0,0.12167045910855308,0.04115914870833891,0.0,1926.0,652.0,0.0,1922.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.44,0.992391011970335,0.0,15484.853725420422,28.0,0.013249999999956977,27.1875,39.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15522.0,0.12034531632521582,0.04045870377528669,0.0,1895.0,636.0,0.0,1789.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.5,0.989254115795211,0.0,15484.853725420422,28.0,0.11304999999995488,27.1875,39.125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15951.0,0.11967901698953044,0.039495956366372015,0.0,1857.0,620.0,0.0,1888.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.55,1.035247088874764,0.0,15484.853725420422,28.0,0.047749999999955724,27.25,38.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15031.0,0.12015168651453663,0.040316678863681725,0.0,1866.0,622.0,0.0,1827.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.61,0.9986443923551644,0.0,15484.853725420422,28.0,0.0,27.25,38.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16161.0,0.12127962378565683,0.04077717962997339,0.0,1910.0,635.0,0.0,1914.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.64,1.009570816910375,0.0,15484.853725420422,28.0,0.012049999999952096,27.25,38.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16111.0,0.12029048476196387,0.03997268946682391,0.0,1833.0,614.0,0.0,1827.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.72,0.9984955803671824,0.0,15484.853725420422,28.0,0.05004999999996273,27.25,38.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16061.0,0.12016686383164187,0.04009712969304526,0.0,1923.0,643.0,0.0,1872.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.78,0.9909414464184081,0.0,15484.853725420422,28.0,0.05124999999996249,27.25,38.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15106.0,0.12107771746325963,0.04091089633258308,0.0,1826.0,614.0,0.0,1847.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.82,1.0229875359468357,0.0,15484.853725420422,28.0,0.07274999999995801,27.1875,38.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16312.0,0.12015693967631191,0.04027709661598823,0.0,1886.0,634.0,0.0,1852.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.85,1.0354397994900837,0.0,15484.853725420422,28.0,0.0,27.1875,38.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15733.0,0.11949405707748045,0.03959829657407996,0.0,1870.0,627.0,0.0,1841.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.89,1.015471181897702,0.0,15484.853725420422,28.0,0.045649999999949974,27.25,38.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15507.0,0.12084864899722705,0.04062681369704005,0.0,1904.0,641.0,0.0,1934.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.95,1.0333247682009894,0.0,15484.853725420422,28.0,0.051549999999958816,27.25,38.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16103.0,0.1201018443768242,0.0401167484319692,0.0,1953.0,654.0,0.0,1861.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.03,1.044158070643384,0.0,15484.853725420422,28.0,0.03294999999995726,27.25,38.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16305.0,0.12045384851272616,0.04011039558417663,0.0,1909.0,641.0,0.0,1912.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.08,1.0412518328655889,0.0,15484.853725420422,28.0,0.06824999999995272,27.25,37.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16213.0,0.11990378091654845,0.039782890273237524,0.0,1986.0,659.0,0.0,1956.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.15,1.0416248855858496,0.0,15484.853725420422,28.0,0.11364999999994327,27.1875,37.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16951.0,0.11957996578372958,0.03946669812990384,0.0,1935.0,641.0,0.0,1940.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.19,1.058012761809041,0.0,15484.853725420422,28.0,0.04774999999994465,27.25,37.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16637.0,0.12021398088597704,0.040031255635030356,0.0,1970.0,648.0,0.0,1971.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.27,1.0513194591098172,0.0,15484.853725420422,28.0,0.029749999999942545,27.25,37.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16686.0,0.1202804746494067,0.04003356106915978,0.0,1995.0,670.0,0.0,1873.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.35,1.04645243613855,0.0,15484.853725420422,28.0,0.032049999999951256,27.3125,37.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15995.0,0.12047514848390121,0.04063769928102532,0.0,1962.0,655.0,0.0,1929.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.39,1.0670121203935545,0.0,15484.853725420422,28.0,0.07064999999994713,27.25,37.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16880.0,0.11990521327014218,0.03981042654028436,0.0,1922.0,642.0,0.0,1947.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.43,1.077333966879932,0.0,15484.853725420422,28.0,0.0,27.1875,37.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15834.0,0.12106858658582796,0.04098774788429961,0.0,1989.0,660.0,0.0,1936.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.47,1.0608129321466588,0.0,15484.853725420422,28.0,0.0703499999999457,27.25,37.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16049.0,0.12069287806093838,0.04037634743597732,0.0,1925.0,644.0,0.0,1981.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.52,1.0844599113482492,0.0,15484.853725420422,28.0,0.0,27.1875,37.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16232.0,0.12044110399211434,0.04004435682602267,0.0,1920.0,641.0,0.0,1970.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.58,1.0973522505172961,0.0,15484.853725420422,28.0,0.012049999999937614,27.25,37.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17036.0,0.12021601314862644,0.039798074665414414,0.0,2086.0,684.0,0.0,2045.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.64,1.0872534042668505,0.0,15484.853725420422,28.0,0.05004999999994825,27.25,37.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16314.0,0.12081647664582568,0.040210861836459486,0.0,1966.0,658.0,0.0,2015.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.72,1.0944972733538354,0.0,15484.853725420422,28.0,0.0,27.25,37.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16432.0,0.12074001947419669,0.040591528724440114,0.0,2042.0,676.0,0.0,2017.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.78,1.0809422507813529,0.0,15484.853725420422,28.0,0.050649999999946,27.1875,37.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18525.0,0.11919028340080971,0.03902834008097166,0.0,2108.0,691.0,0.0,2018.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.85,1.1175429268779997,0.0,15484.853725420422,28.0,0.0818499999999469,27.25,37.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17330.0,0.12036930178880553,0.03998845931909983,0.0,2028.0,675.0,0.0,1987.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.88,1.1042627375744414,0.0,15484.853725420422,28.0,0.05304999999994552,27.1875,37.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17451.0,0.11959200045842645,0.03953928141653774,0.0,2139.0,699.0,0.0,2099.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.96,1.1491385195134756,0.0,15484.853725420422,28.0,0.0,27.1875,37.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16878.0,0.11991942173243275,0.03999289015286171,0.0,2000.0,662.0,0.0,2077.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.03,1.0958354698903632,0.0,15484.853725420422,28.0,0.014949999999943224,27.25,37.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16372.0,0.12093818714879062,0.040312729049596874,0.0,2011.0,669.0,0.0,2041.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.11,1.1190500535398005,0.0,15484.853725420422,28.0,0.07794999999994533,27.1875,37.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16697.0,0.11996166976103492,0.03988740492304007,0.0,2031.0,674.0,0.0,2011.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.17,1.103875273279235,0.0,15484.853725420422,28.0,0.0023499999999421796,27.125,37.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16985.0,0.11922284368560494,0.03926994406829556,0.0,2101.0,695.0,0.0,2048.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.28,1.1135989972036466,0.0,15484.853725420422,28.0,0.05034999999994372,27.0625,37.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17111.0,0.11963064695225294,0.03950675004383145,0.0,1985.0,658.0,0.0,2021.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.33,1.1116541420036854,0.0,15484.853725420422,28.0,0.04624999999993324,27.0625,37.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16715.0,0.1198923122943464,0.039784624588692794,0.0,1967.0,657.0,0.0,2029.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.39,1.1130577070628704,0.0,15484.853725420422,28.0,0.07424999999993791,27.0,37.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17134.0,0.12034551184778802,0.039803898680985175,0.0,2071.0,689.0,0.0,2053.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.47,1.136301694549282,0.0,15484.853725420422,28.0,0.0,27.0,37.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17730.0,0.12019176536943034,0.04010152284263959,0.0,2074.0,690.0,0.0,2012.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.54,1.1168111286990487,0.0,15484.853725420422,28.0,0.05564999999993464,26.9375,37.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17639.0,0.1195079086115993,0.03923124893701457,0.0,1994.0,666.0,0.0,2015.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.61,1.1215965628061295,0.0,15484.853725420422,28.0,0.1154499999999263,26.9375,37.3125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17460.0,0.11964490263459336,0.03963344788087056,0.0,2106.0,691.0,0.0,2146.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.69,1.1025483722346678,0.0,15484.853725420422,28.0,0.0,26.875,37.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17516.0,0.11909111669330898,0.039050011418132,0.0,2070.0,683.0,0.0,2093.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.76,1.1204197861167287,0.0,15484.853725420422,28.0,0.05924999999993222,26.9375,37.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16905.0,0.11901804199940846,0.03939662821650399,0.0,2082.0,692.0,0.0,2141.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.82,1.108629464343785,0.0,15484.853725420422,28.0,0.007449999999934134,26.875,37.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17203.0,0.11957216764517817,0.03976050688833343,0.0,2084.0,686.0,0.0,2189.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.85,1.1262702116159093,0.0,15484.853725420422,28.0,0.01624999999992357,26.8125,37.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17357.0,0.11914501353920609,0.039350118107967964,0.0,2265.0,746.0,0.0,2057.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.92,1.1531394104787278,0.0,15484.853725420422,28.0,0.10664999999993088,26.75,37.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16742.0,0.11969896069764664,0.03989965356588221,0.0,2140.0,704.0,0.0,2105.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.97,1.1389799969486296,0.0,15484.853725420422,28.0,0.011349999999931429,26.75,37.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18598.0,0.11936767394343478,0.03935907086783525,0.0,2120.0,692.0,0.0,2111.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.02,1.1349139668849857,0.0,15484.853725420422,28.0,0.03634999999992205,26.6875,36.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18083.0,0.11884090029309297,0.038986893767627054,0.0,2144.0,700.0,0.0,2163.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.1,1.136591730338919,0.0,15484.853725420422,28.0,0.07644999999993247,26.6875,36.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18786.0,0.11939742361332907,0.03901841797082934,0.0,2192.0,722.0,0.0,2125.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.18,1.1468348498623788,0.0,15484.853725420422,28.0,0.04054999999992079,26.6875,36.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18682.0,0.11834921314634407,0.038432715983299434,0.0,2147.0,702.0,0.0,2064.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.25,1.1195770323296972,0.0,15484.853725420422,28.0,0.04584999999993018,26.625,36.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17663.0,0.11911906244692294,0.03917794259185869,0.0,2163.0,707.0,0.0,2110.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.32,1.1281819021518797,0.0,15484.853725420422,28.0,0.05554999999991966,26.5625,36.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17990.0,0.11839911061700945,0.0386881600889383,0.0,2174.0,716.0,0.0,2118.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.35,1.1388251802752538,0.0,15484.853725420422,28.0,0.0455499999999279,26.5625,36.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19181.0,0.11871122464939263,0.03863197956310933,0.0,2178.0,717.0,0.0,2113.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.43,1.151869130506972,0.0,15484.853725420422,28.0,0.06884999999992347,26.5625,36.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18109.0,0.11828372632392734,0.038765254845656856,0.0,2161.0,707.0,0.0,2166.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.46,1.1699985023894879,0.0,15484.853725420422,28.0,0.08079999999992851,26.5,36.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18472.0,0.11936985708098743,0.039248592464270246,0.0,2138.0,705.0,0.0,2223.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.5,1.149802981865453,0.0,15484.853725420422,28.0,0.03309999999992586,26.5,36.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18854.0,0.11917895406810226,0.039195926593826244,0.0,2150.0,712.0,0.0,2141.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.57,1.154366302968561,0.0,15484.853725420422,28.0,0.04399999999991595,26.5,36.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18720.0,0.11987179487179488,0.039476495726495725,0.0,2222.0,733.0,0.0,2174.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.63,1.189760538300854,0.0,15484.853725420422,28.0,0.08519999999992112,26.5,36.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18199.0,0.12017143799109842,0.03972745755261278,0.0,2129.0,704.0,0.0,2130.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.68,1.1733564233949065,0.0,15484.853725420422,28.0,0.035199999999923105,26.5,36.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18027.0,0.11909912908415154,0.03927442170078216,0.0,2216.0,727.0,0.0,2175.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0
