exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
383018.1,0.26909396617986164,0.0,65000.0,28.0,0.095799999997004,25.625,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17362.0,0.017739891717544063,0.12786545328879162,0.0,301.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383078.14,0.26936779400461186,0.0,65000.0,28.0,0.11819999999699954,25.6875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17597.0,0.01767346706825027,0.12797635960675116,0.0,295.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383138.19,0.27255332436587243,0.0,65000.0,28.0,0.061999999996991254,25.75,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17230.0,0.01758560650029019,0.12751015670342425,0.0,293.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383198.23,0.2708282090699462,0.0,65000.0,28.0,0.07429999999699087,25.75,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17474.0,0.017568959597115713,0.12790431498225935,0.0,300.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383258.3,0.2667025365103767,0.0,65000.0,28.0,0.07069999999698988,25.6875,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17211.0,0.017546917668932658,0.12759281854627855,0.0,298.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383318.33,0.2683272482705611,0.0,65000.0,28.0,0.06889999999698895,25.75,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17592.0,0.017507958162801273,0.12761482492041837,0.0,305.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383378.36,0.27637778631821674,0.0,65000.0,28.0,0.05389999999698754,25.6875,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17329.0,0.01765826071902591,0.12787812337699808,0.0,299.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383438.43,0.2741050153727902,0.0,65000.0,28.0,0.11489999999699316,25.5,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17640.0,0.017687074829931974,0.12828798185941043,0.0,304.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383498.49,0.27019840507302073,0.0,65000.0,28.0,0.11519999999699203,25.5625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17230.0,0.017701683110853163,0.12785838653511317,0.0,300.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383558.59,0.2720969446579554,0.0,65000.0,28.0,0.017499999996992213,25.625,30.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17388.0,0.017483321831147917,0.1276742581090407,0.0,299.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383618.63,0.2738403151421983,0.0,65000.0,28.0,0.09689999999698935,25.5625,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17061.0,0.017525350213938223,0.12760096125666726,0.0,301.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383678.71,0.2741506533435819,0.0,65000.0,28.0,0.09429999999699343,25.5625,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17162.0,0.017655284931826127,0.12784057802120966,0.0,300.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383738.79,0.26830899308224443,0.0,65000.0,28.0,0.09369999999699312,25.5625,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17264.0,0.01755097312326228,0.127548656163114,0.0,301.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383798.86,0.27007974634896237,0.0,65000.0,28.0,0.11079999999699348,25.5625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17421.0,0.017565007749268124,0.12766201710579186,0.0,300.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383858.93,0.27251681398923905,0.0,65000.0,28.0,0.0840999999969919,25.625,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17242.0,0.017631365270850248,0.1276534044774388,0.0,299.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383919.01,0.274314950038432,0.0,65000.0,28.0,0.04519999999697953,25.5625,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17060.0,0.017702227432590856,0.12749120750293083,0.0,296.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383979.07,0.27604919292851654,0.0,65000.0,28.0,0.09699999999699012,25.75,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17311.0,0.01756108832534227,0.12766449078620531,0.0,304.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384039.13,0.27368514604150657,0.0,65000.0,28.0,0.04339999999697776,25.5625,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17340.0,0.01764705882352941,0.12779700115340253,0.0,304.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384099.18,0.2693130284396618,0.0,65000.0,28.0,0.0783999999969877,25.8125,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17337.0,0.017650112476206955,0.12787679529330334,0.0,301.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384159.22,0.2797641237509608,0.0,65000.0,28.0,0.06049999999697642,25.5625,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17167.0,0.017533640123492747,0.12739558455175629,0.0,302.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384219.26,0.2759031514219831,0.0,65000.0,28.0,0.06049999999697557,26.0,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17254.0,0.017677060391793207,0.12802828329662688,0.0,302.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384279.34,0.27352084934665644,0.0,65000.0,28.0,0.07609999999697474,25.6875,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17335.0,0.017594462070954716,0.1280069224113066,0.0,303.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384339.41,0.2738403151421983,0.0,65000.0,28.0,0.08019999999698352,25.625,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17203.0,0.017671336394814857,0.12805905946637214,0.0,294.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384399.46,0.27426018447348194,0.0,65000.0,28.0,0.06459999999698264,25.625,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17542.0,0.01761486717592065,0.12763652947212403,0.0,299.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384459.52,0.27698933512682555,0.0,65000.0,28.0,0.06049999999697217,25.625,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17219.0,0.017771066844764503,0.12805621696962657,0.0,298.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384519.59,0.2750816679477325,0.0,65000.0,28.0,0.060499999996971324,25.5625,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17566.0,0.017647728566549014,0.1279744961858135,0.0,301.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384579.66,0.2718596272098386,0.0,65000.0,28.0,0.048099999996980045,25.5625,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17245.0,0.017686285879965208,0.12745723398086403,0.0,298.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384639.74,0.2774092044581091,0.0,65000.0,28.0,0.047499999996979736,25.5625,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17190.0,0.01762652705061082,0.1278068644560791,0.0,299.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384699.8,0.27330178708685626,0.0,65000.0,28.0,0.08839999999697096,25.625,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17212.0,0.017603997211247967,0.1278759005345108,0.0,301.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384759.84,0.2764416794773251,0.0,65000.0,28.0,0.07869999999697977,25.6875,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17486.0,0.017614091273018415,0.12810248198558846,0.0,306.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384819.89,0.270070618754804,0.0,65000.0,28.0,0.09019999999696932,25.6875,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17009.0,0.017461343994355928,0.12757951672643894,0.0,294.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384879.96,0.2751455611068409,0.0,65000.0,28.0,0.08229999999697821,25.75,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17245.0,0.01751232241229342,0.12786314873876486,0.0,302.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384940.02,0.2691487317448117,0.0,65000.0,28.0,0.09199999999696769,25.75,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16791.0,0.017568935739384194,0.1273301173247573,0.0,294.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385000.06,0.26827248270561105,0.0,65000.0,28.0,0.07429999999696617,25.8125,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17174.0,0.017642948643298007,0.12815884476534295,0.0,298.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385060.1,0.27258983474250575,0.0,65000.0,28.0,0.04599999999697428,25.6875,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17205.0,0.01761115954664342,0.12757919209532112,0.0,298.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385120.15,0.27017102229054574,0.0,65000.0,28.0,0.0768999999969746,25.5,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17454.0,0.017646384782857797,0.12759252893319584,0.0,303.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385180.21,0.273803804765565,0.0,65000.0,28.0,0.1101999999969753,25.625,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17300.0,0.017514450867052025,0.12745664739884394,0.0,302.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385240.28,0.2779203497309762,0.0,65000.0,28.0,0.05049999999697276,25.6875,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17506.0,0.017479721238432538,0.1275562664229407,0.0,303.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385300.34,0.2793442544196772,0.0,65000.0,28.0,0.07989999999697359,25.75,30.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17333.0,0.01753879882305429,0.12779091905613568,0.0,298.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385360.39,0.27872357801691006,0.0,65000.0,28.0,0.09079999999696367,25.8125,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17415.0,0.01762848119437267,0.1279356876256101,0.0,300.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385420.44,0.2778564565718678,0.0,65000.0,28.0,0.047499999996971215,25.8125,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17500.0,0.0176,0.12771428571428572,0.0,309.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385480.48,0.27757350115295926,0.0,65000.0,28.0,0.0397999999969606,25.75,30.8125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17036.0,0.017609767551068325,0.12767081474524536,0.0,301.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385540.54,0.2809598385857033,0.0,65000.0,28.0,0.09719999999696695,25.75,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17289.0,0.01746775406327723,0.12747990051477817,0.0,296.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385600.59,0.28102373174481166,0.0,65000.0,28.0,0.055099999996959206,25.8125,30.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17301.0,0.017629038783885324,0.12779608115137853,0.0,301.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385660.64,0.28245676402767106,0.0,65000.0,28.0,0.11459999999696534,25.625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17129.0,0.01722225465584681,0.12709440130772373,0.0,293.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385720.79,0.2813066871637202,0.0,65000.0,28.0,0.07899999999696844,25.75,30.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16945.0,0.017645323104160518,0.1272941870758336,0.0,302.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385780.86,0.2783128362797848,0.0,65000.0,28.0,0.02889999999696627,25.6875,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17683.0,0.01753096194084714,0.12786291918792062,0.0,301.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385840.94,0.27999231360491933,0.0,65000.0,28.0,0.10389999999696826,25.75,30.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17340.0,0.017474048442906575,0.12756632064590542,0.0,298.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385901.01,0.2814162182936203,0.0,65000.0,28.0,0.0959999999969621,25.8125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17161.0,0.01759804207214032,0.127440125866791,0.0,301.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385961.07,0.28616256725595696,0.0,65000.0,28.0,0.11549999999696198,25.8125,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17343.0,0.017528685925157123,0.12737127371273713,0.0,304.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386021.13,0.28304093005380476,0.0,65000.0,28.0,0.09549999999696511,25.6875,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17689.0,0.017638080162813048,0.12793261348860874,0.0,303.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386081.2,0.2807955418908532,0.0,65000.0,28.0,0.05749999999695278,25.8125,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17600.0,0.0175,0.1272159090909091,0.0,305.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386141.27,0.2772814181398924,0.0,65000.0,28.0,0.06099999999696211,25.75,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17183.0,0.017691904789617647,0.12780073328289587,0.0,299.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386201.34,0.2755106648731745,0.0,65000.0,28.0,0.0909999999969624,25.8125,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17375.0,0.017553956834532373,0.1278273381294964,0.0,302.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386261.39,0.2745887778631822,0.0,65000.0,28.0,0.060999999996960416,25.6875,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17273.0,0.017541828286921784,0.1278874544086146,0.0,295.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386321.47,0.2754285165257494,0.0,65000.0,28.0,0.11109999999696175,25.875,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17322.0,0.01766539660547281,0.1279875303082785,0.0,301.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386381.51,0.2770714834742506,0.0,65000.0,28.0,0.08989999999695006,25.75,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17181.0,0.017635760433036492,0.12804842558640359,0.0,299.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386441.61,0.2692582628747118,0.0,65000.0,28.0,0.03159999999695705,25.875,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17082.0,0.01750380517503805,0.1272099285797916,0.0,293.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386501.69,0.27171358570330517,0.0,65000.0,28.0,0.1010999999969541,25.875,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17118.0,0.017350157728706624,0.12705923589204346,0.0,300.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386561.73,0.26946819754035356,0.0,65000.0,28.0,0.05809999999694632,25.875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17444.0,0.017599174501261177,0.1278949782160055,0.0,302.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386621.78,0.26976028055342044,0.0,65000.0,28.0,0.026299999996944254,25.8125,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17191.0,0.01750916177069397,0.12715956023500669,0.0,300.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386681.85,0.27625,0.0,65000.0,28.0,0.11429999999695119,25.8125,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17591.0,0.01762264794497186,0.1285316354954238,0.0,300.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386741.92,0.2804578209069946,0.0,65000.0,28.0,0.06339999999695314,25.8125,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17662.0,0.017665043596421695,0.1281848035330087,0.0,300.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386802.0,0.27719014219830895,0.0,65000.0,28.0,0.1307999999969504,25.6875,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17286.0,0.017528635890315863,0.12738632419298854,0.0,301.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386862.05,0.27704410069177554,0.0,65000.0,28.0,0.07639999999694218,25.875,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16941.0,0.01764948940440352,0.12767841331680538,0.0,296.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386922.12,0.27894264027671023,0.0,65000.0,28.0,0.04249999999693947,25.8125,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17278.0,0.017478874869776593,0.12744530616969557,0.0,302.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386982.15,0.2864729054573405,0.0,65000.0,28.0,0.004799999996941931,25.75,30.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17837.0,0.017603857150866178,0.12765599596344676,0.0,307.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387042.23,0.28292227132974634,0.0,65000.0,28.0,0.09509999999694423,25.75,30.4375,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17466.0,0.017577006755983053,0.12773388297263255,0.0,310.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387102.31,0.2788970023059185,0.0,65000.0,28.0,0.1269999999969496,25.625,30.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17179.0,0.017637813609639678,0.12783049071540833,0.0,300.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387162.34,0.2821007878554958,0.0,65000.0,28.0,0.07519999999693731,25.6875,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17865.0,0.017632241813602016,0.1285194514413658,0.0,309.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387222.41,0.2841362413528055,0.0,65000.0,28.0,0.09079999999693648,25.75,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17703.0,0.017511156301191887,0.1277749533977292,0.0,304.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387282.45,0.2837620099923136,0.0,65000.0,28.0,0.06339999999694464,25.6875,30.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17109.0,0.01759307966567304,0.12782745923198316,0.0,306.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
