exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13093.9,0.14477613374327442,0.0,65000.0,28.0,0.028749999999827566,27.125,32.625,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8116.0,0.09216362740266142,0.0,0.0,2450.0,0.0,0.0,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.93,0.14200134511913914,0.0,65000.0,28.0,0.0692499999998291,27.125,32.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8190.0,0.09218559218559219,0.0,0.0,2394.0,0.0,0.0,9311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.03,0.12656658339738663,0.0,65000.0,28.0,0.12314999999982527,27.125,32.625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8248.0,0.09165858389912707,0.0,0.0,2412.0,0.0,0.0,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.1,0.15027094542659492,0.0,65000.0,28.0,0.07344999999982783,27.0625,32.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8313.0,0.09202453987730061,0.0,0.0,2378.0,0.0,0.0,9220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.15,0.13802529350255455,0.0,65000.0,28.0,0.08494999999981738,27.125,32.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8078.0,0.09284476355533548,0.0,0.0,2442.0,0.0,0.0,9238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.23,0.12882109915449655,0.0,65000.0,28.0,0.06964999999981537,27.125,32.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8323.0,0.09191397332692539,0.0,0.0,2431.0,0.0,0.0,9274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.3,0.14672031129900076,0.0,65000.0,28.0,0.12234999999982599,27.0625,32.5,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8265.0,0.09219600725952813,0.0,0.0,2432.0,0.0,0.0,9379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.38,0.13061923520368948,0.0,65000.0,28.0,0.03934999999981195,27.0625,32.4375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8207.0,0.09211648592664798,0.0,0.0,2420.0,0.0,0.0,9271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.43,0.12757974634896235,0.0,65000.0,28.0,0.055249999999811714,27.125,32.3125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8262.0,0.09222948438634714,0.0,0.0,2452.0,0.0,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.47,0.13050970407378942,0.0,65000.0,28.0,0.0720499999998115,27.0625,32.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8313.0,0.09190424636112114,0.0,0.0,2500.0,0.0,0.0,9646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.53,0.12230399692544197,0.0,65000.0,28.0,0.08884999999981129,27.0625,32.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8291.0,0.0917862742733084,0.0,0.0,2438.0,0.0,0.0,9253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.6,0.1348909492697925,0.0,65000.0,28.0,0.003749999999811668,27.0,32.1875,28.27000000000004,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8229.0,0.09199173654149957,0.0,0.0,2456.0,0.0,0.0,9334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.64,0.13603189853958492,0.0,65000.0,28.0,0.03874999999980741,27.0625,32.125,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8357.0,0.09177934665549839,0.0,0.0,2425.0,0.0,0.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.69,0.14765132590315144,0.0,65000.0,28.0,0.14084999999981487,27.0,32.25,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8282.0,0.09176527408838445,0.0,0.0,2480.0,0.0,0.0,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.75,0.14523251345119143,0.0,65000.0,28.0,0.11324999999981325,27.0625,32.3125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8187.0,0.09246366190301698,0.0,0.0,2427.0,0.0,0.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.79,0.1433248462720984,0.0,65000.0,28.0,0.08824999999980672,27.125,32.4375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8284.0,0.09210526315789473,0.0,0.0,2469.0,0.0,0.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.83,0.1552181014604151,0.0,65000.0,28.0,0.07234999999980526,27.1875,32.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8306.0,0.09186130508066458,0.0,0.0,2497.0,0.0,0.0,9406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.88,0.15018879707916988,0.0,65000.0,28.0,0.11474999999981103,27.0625,32.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8273.0,0.09222772875619485,0.0,0.0,2504.0,0.0,0.0,9116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.93,0.1584857801691007,0.0,65000.0,28.0,0.045249999999812274,27.0625,32.3125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8398.0,0.09145034532031436,0.0,0.0,2428.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.0,0.15955370868562646,0.0,65000.0,28.0,0.08524999999980347,27.0625,32.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8338.0,0.0918685536099784,0.0,0.0,2547.0,0.0,0.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.08,0.14086039584934668,0.0,65000.0,28.0,0.14084999999980974,27.0625,32.0625,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8366.0,0.09180014343772412,0.0,0.0,2508.0,0.0,0.0,9478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.16,0.13992025365103766,0.0,65000.0,28.0,0.09174999999981176,27.0625,32.0,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8403.0,0.09163394025943115,0.0,0.0,2511.0,0.0,0.0,9384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.21,0.15655985780169102,0.0,65000.0,28.0,0.08944999999980136,27.0625,32.125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8382.0,0.09198282032927703,0.0,0.0,2572.0,0.0,0.0,9414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.27,0.13429765564950039,0.0,65000.0,28.0,0.07174999999979984,26.9375,32.0625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8592.0,0.09054934823091247,0.0,0.0,2540.0,0.0,0.0,9643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.31,0.15524548424289009,0.0,65000.0,28.0,0.07174999999979897,27.0,32.0,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8438.0,0.09137236311922256,0.0,0.0,2538.0,0.0,0.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.38,0.1358402190622598,0.0,65000.0,28.0,0.0620499999998078,27.0,32.0,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8375.0,0.09170149253731344,0.0,0.0,2509.0,0.0,0.0,9411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.46,0.15362077248270561,0.0,65000.0,28.0,0.038149999999796,27.0,32.0,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8420.0,0.09156769596199525,0.0,0.0,2498.0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.51,0.14400028823981553,0.0,65000.0,28.0,0.09554999999980235,27.0,32.0,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8488.0,0.09177662582469369,0.0,0.0,2496.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.57,0.14618178324365874,0.0,65000.0,28.0,0.04494999999980488,27.0,32.1875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8483.0,0.09159495461511258,0.0,0.0,2549.0,0.0,0.0,9539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.61,0.15858618370484245,0.0,65000.0,28.0,0.07114999999979527,27.0,32.125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8568.0,0.09126984126984126,0.0,0.0,2572.0,0.0,0.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.68,0.1603660645657187,0.0,65000.0,28.0,0.06174999999980382,27.0,32.0,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8497.0,0.09156172766858892,0.0,0.0,2554.0,0.0,0.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.74,0.15492601844734818,0.0,65000.0,28.0,0.12684999999980573,27.0,31.9375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8430.0,0.09205219454329774,0.0,0.0,2535.0,0.0,0.0,9635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.79,0.1352195426594927,0.0,65000.0,28.0,0.01584999999980123,27.0,31.8125,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8690.0,0.08987341772151898,0.0,0.0,2548.0,0.0,0.0,9686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.87,0.15153968101460416,0.0,65000.0,28.0,0.09704999999979844,27.125,31.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8686.0,0.09095095556067234,0.0,0.0,2535.0,0.0,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.94,0.16442784396617988,0.0,65000.0,28.0,0.07914999999980221,26.9375,31.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8492.0,0.09185115402731983,0.0,0.0,2591.0,0.0,0.0,9571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196.03,0.16890036510376633,0.0,65000.0,28.0,0.08914999999979227,27.0,31.75,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8560.0,0.09088785046728971,0.0,0.0,2546.0,0.0,0.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256.07,0.17141045349730977,0.0,65000.0,28.0,0.09174999999980156,26.8125,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8430.0,0.09157769869513642,0.0,0.0,2532.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.15,0.15091900461183705,0.0,65000.0,28.0,0.07084999999979044,26.75,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8455.0,0.0911886457717327,0.0,0.0,2540.0,0.0,0.0,9595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.19,0.15996445042275176,0.0,65000.0,28.0,0.09384999999980051,26.8125,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8804.0,0.09064061790095411,0.0,0.0,2713.0,0.0,0.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.23,0.1430510184473482,0.0,65000.0,28.0,0.19694999999979884,26.75,32.25,27.55000000000001,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8906.0,0.09061306984055693,0.0,0.0,2639.0,0.0,0.0,10343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.3,0.1616530553420446,0.0,65000.0,28.0,0.21134999999979853,26.75,32.3125,27.55000000000001,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8786.0,0.09139540177555201,0.0,0.0,2629.0,0.0,0.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.37,0.15358426210607226,0.0,65000.0,28.0,0.21454999999979246,26.8125,32.5,27.590000000000032,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8997.0,0.09047460264532622,0.0,0.0,2664.0,0.0,0.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.41,0.15451527671022292,0.0,65000.0,28.0,0.22564999999979174,26.875,32.625,27.590000000000032,0.0,0.0,0.0,0.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8847.0,0.09076523115180288,0.0,0.0,2640.0,0.0,0.0,10156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.49,0.1612696963873943,0.0,65000.0,28.0,0.21024999999978503,26.8125,32.6875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8749.0,0.09166761915647502,0.0,0.0,2617.0,0.0,0.0,10112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.56,0.1580750384319754,0.0,65000.0,28.0,0.18864999999979729,26.8125,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8603.0,0.09299081715680577,0.0,0.0,2688.0,0.0,0.0,10499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.62,0.14707628747117601,0.0,65000.0,28.0,0.21464999999979295,27.0,32.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8995.0,0.09027237354085603,0.0,0.0,2599.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.68,0.16121493082244429,0.0,65000.0,28.0,0.1496499999997944,27.125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8594.0,0.09192459855713288,0.0,0.0,2737.0,0.0,0.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.72,0.16166218293620294,0.0,65000.0,28.0,0.22824999999978146,27.1875,32.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8995.0,0.0906058921623124,0.0,0.0,2668.0,0.0,0.0,10347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.8,0.15908820138355112,0.0,65000.0,28.0,0.15474999999979233,27.375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8747.0,0.09145992911855494,0.0,0.0,2708.0,0.0,0.0,10480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.9,0.13387778631821676,0.0,65000.0,28.0,0.20684999999978843,27.375,32.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8797.0,0.09116744344662954,0.0,0.0,2672.0,0.0,0.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.97,0.1457345311299001,0.0,65000.0,28.0,0.19484999999978683,27.25,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8790.0,0.09215017064846416,0.0,0.0,2699.0,0.0,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157.05,0.16213681783243658,0.0,65000.0,28.0,0.1928499999997912,27.3125,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8952.0,0.09148793565683647,0.0,0.0,2770.0,0.0,0.0,10349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217.11,0.16615295926210608,0.0,65000.0,28.0,0.21734999999978652,27.25,32.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9158.0,0.0891024241100677,0.0,0.0,2798.0,0.0,0.0,10485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.16,0.15420493850883937,0.0,65000.0,28.0,0.1800499999997795,27.25,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8867.0,0.09112439381978121,0.0,0.0,2769.0,0.0,0.0,10471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.23,0.13587672943889317,0.0,65000.0,28.0,0.1461499999997768,27.25,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8947.0,0.09142729406504974,0.0,0.0,2672.0,0.0,0.0,10616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.31,0.13830466948501152,0.0,65000.0,28.0,0.214749999999788,27.3125,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8706.0,0.09189065012634964,0.0,0.0,2732.0,0.0,0.0,10624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.35,0.1443380092236741,0.0,65000.0,28.0,0.16824999999978596,27.1875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8767.0,0.09125128322117029,0.0,0.0,2788.0,0.0,0.0,10626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.39,0.13380476556495005,0.0,65000.0,28.0,0.19334999999978075,27.125,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8824.0,0.09122846781504987,0.0,0.0,2762.0,0.0,0.0,10456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.46,0.13528343581860108,0.0,65000.0,28.0,0.2195499999997862,27.25,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8814.0,0.09178579532561834,0.0,0.0,2782.0,0.0,0.0,10737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.5,0.12586375864719446,0.0,65000.0,28.0,0.22844999999978063,27.125,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8897.0,0.0909295268067888,0.0,0.0,2810.0,0.0,0.0,10628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.58,0.13741929285165258,0.0,65000.0,28.0,0.1731499999997724,27.1875,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8903.0,0.0917668201729754,0.0,0.0,2861.0,0.0,0.0,10693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.61,0.13548424289008454,0.0,65000.0,28.0,0.16134999999978059,27.3125,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8979.0,0.09143557188996547,0.0,0.0,2890.0,0.0,0.0,10831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.65,0.14713105303612606,0.0,65000.0,28.0,0.17014999999977004,27.25,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8923.0,0.09133699428443348,0.0,0.0,2872.0,0.0,0.0,10918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.73,0.12579073789392775,0.0,65000.0,28.0,0.19754999999977524,27.1875,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8942.0,0.09147841646164169,0.0,0.0,2784.0,0.0,0.0,10624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.79,0.14683897002305918,0.0,65000.0,28.0,0.1981499999997747,27.1875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9011.0,0.09133281544778604,0.0,0.0,2876.0,0.0,0.0,10798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.85,0.13336664104534973,0.0,65000.0,28.0,0.19384999999976865,27.125,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9018.0,0.09115103127079174,0.0,0.0,2883.0,0.0,0.0,10927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.93,0.14221127978478093,0.0,65000.0,28.0,0.16114999999976656,27.1875,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8986.0,0.09169819719563765,0.0,0.0,2935.0,0.0,0.0,10870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.99,0.1511837048424289,0.0,65000.0,28.0,0.15904999999976507,27.3125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9330.0,0.09003215434083602,0.0,0.0,2897.0,0.0,0.0,10861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178.04,0.14126200999231361,0.0,65000.0,28.0,0.15694999999976358,27.25,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9060.0,0.091280353200883,0.0,0.0,2872.0,0.0,0.0,10949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238.11,0.1454424481168332,0.0,65000.0,28.0,0.18844999999976333,27.25,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8997.0,0.09203067689229744,0.0,0.0,2958.0,0.0,0.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.15,0.13334838585703307,0.0,65000.0,28.0,0.1563499999997607,27.375,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9015.0,0.09162506932889629,0.0,0.0,2934.0,0.0,0.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.19,0.13112125288239818,0.0,65000.0,28.0,0.1764999999997708,27.1875,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9129.0,0.09091904918391938,0.0,0.0,2922.0,0.0,0.0,11127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.26,0.14684809761721754,0.0,65000.0,28.0,0.1991999999997661,27.125,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9155.0,0.09109776078645548,0.0,0.0,2907.0,0.0,0.0,11169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
