exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.36,0.05,0.0,65000.0,28.0,0.040399999999930325,27.6875,35.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7636.0,0.10424305919329492,0.0,8440.0,0.12026066350710901,0.042535545023696684,0.0,4273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.44,0.05,0.0,65000.0,28.0,0.0285999999999385,27.6875,35.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7391.0,0.1040454606954404,0.0,8484.0,0.1214049976426214,0.0429042904290429,0.0,4321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.51,0.05,0.0,65000.0,28.0,0.027699999999937615,27.625,35.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7384.0,0.10522751895991332,0.0,8836.0,0.12075599818922589,0.042326844726120416,0.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.6,0.05,0.0,65000.0,28.0,0.07449999999993853,27.625,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7680.0,0.10403645833333333,0.0,8591.0,0.12012571295541846,0.04248632289605401,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.65,0.05,0.0,65000.0,28.0,0.06869999999993301,27.625,35.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7466.0,0.10380391106348781,0.0,8751.0,0.12032910524511485,0.04250942749400068,0.0,4261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.72,0.05,0.0,65000.0,28.0,0.043699999999926464,27.6875,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8092.0,0.10071675729115176,0.0,8500.0,0.12047058823529412,0.04270588235294118,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.8,0.05,0.0,65000.0,28.0,0.0012999999999340484,27.6875,35.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7771.0,0.10256080298545876,0.0,8810.0,0.12065834279228149,0.04245175936435868,0.0,4202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.83,0.05,0.0,65000.0,28.0,0.03739999999992452,27.6875,35.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7720.0,0.10297927461139897,0.0,8579.0,0.12029374052919921,0.042312623848933445,0.0,4288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.91,0.05,0.0,65000.0,28.0,0.1071999999999213,27.6875,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7567.0,0.10413638165719571,0.0,8517.0,0.1199953035106258,0.0427380533051544,0.0,4163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.98,0.05,0.0,65000.0,28.0,0.04569999999993289,27.6875,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7870.0,0.10266836086404066,0.0,8571.0,0.12052269280130673,0.042585462606463655,0.0,4253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.03,0.05,0.0,65000.0,28.0,0.0927999999999344,27.75,35.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7659.0,0.10340775558166862,0.0,8630.0,0.12027809965237543,0.04241019698725377,0.0,4355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.07,0.05,0.0,65000.0,28.0,0.048699999999931874,27.75,35.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7881.0,0.10176373556655247,0.0,8725.0,0.12034383954154727,0.042406876790830945,0.0,4232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.14,0.05,0.0,65000.0,28.0,0.0,27.75,35.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7853.0,0.10199923596077932,0.0,8730.0,0.12061855670103093,0.0427262313860252,0.0,4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.2,0.05,0.0,65000.0,28.0,0.05119999999992107,27.75,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7888.0,0.10205375253549696,0.0,9020.0,0.12006651884700666,0.04201773835920177,0.0,4302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.27,0.05,0.0,65000.0,28.0,0.06269999999992568,27.6875,35.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7745.0,0.10329244673983215,0.0,8791.0,0.1204641110226368,0.042316005005118874,0.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.31,0.05,0.0,65000.0,28.0,0.05359999999991975,27.6875,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7712.0,0.10347510373443983,0.0,8731.0,0.12037567288970336,0.04249226892681251,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.39,0.05,0.0,65000.0,28.0,0.059799999999929174,27.6875,35.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7809.0,0.10218978102189781,0.0,8836.0,0.12030330466274332,0.042326844726120416,0.0,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.45,0.05,0.0,65000.0,28.0,0.06309999999992874,27.6875,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7839.0,0.10192626610537059,0.0,8915.0,0.11991026360067303,0.042176107683679194,0.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.53,0.05,0.0,65000.0,28.0,0.026899999999916463,27.625,35.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8142.0,0.1007123556865635,0.0,8800.0,0.12011363636363637,0.04284090909090909,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.6,0.05,0.0,65000.0,28.0,0.0,27.6875,35.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7804.0,0.10251153254741159,0.0,8718.0,0.12032576278963066,0.042670337233310394,0.0,4286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.67,0.05,0.0,65000.0,28.0,0.06689999999992186,27.6875,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7945.0,0.10195091252359975,0.0,8733.0,0.1201190885148288,0.042597045688766745,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.71,0.05,0.0,65000.0,28.0,0.06309999999992617,27.6875,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7806.0,0.1035101204201896,0.0,8857.0,0.11979225471378571,0.042339392570847914,0.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.76,0.05,0.0,65000.0,28.0,0.01539999999992351,27.6875,34.9375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8057.0,0.10140250713665136,0.0,8774.0,0.11955778436289036,0.04228402097105083,0.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.81,0.053117123554631676,0.0,65000.0,28.0,0.014499999999922623,27.625,35.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8336.0,0.10040786948176583,0.0,8850.0,0.12022598870056497,0.04259887005649717,0.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.85,0.05266889697284656,0.0,65000.0,28.0,0.0629999999999186,27.6875,35.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7861.0,0.10380358732985626,0.0,8995.0,0.11973318510283491,0.04213451917732074,0.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.89,0.05926854618682602,0.0,65000.0,28.0,0.022099999999911447,27.625,35.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7837.0,0.1028454765854281,0.0,8900.0,0.12011235955056179,0.042134831460674156,0.0,4697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.97,0.05,0.0,65000.0,28.0,0.04449999999992121,27.6875,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8013.0,0.10233370772494696,0.0,8972.0,0.12004012483281319,0.0417967008470798,0.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.04,0.05318045991944913,0.0,65000.0,28.0,0.008899999999909244,27.625,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8083.0,0.10132376592849189,0.0,8869.0,0.11974292479422709,0.04228210621265081,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.11,0.05,0.0,65000.0,28.0,0.0,27.625,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8443.0,0.09960914366931185,0.0,9061.0,0.12018540999889638,0.042158702130007726,0.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.15,0.05324866831232948,0.0,65000.0,28.0,0.036199999999908576,27.625,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8068.0,0.10138820029747149,0.0,8844.0,0.12042062415196743,0.04262777023971054,0.0,4666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.19,0.0566678576068598,0.0,65000.0,28.0,0.08069999999991415,27.625,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8356.0,0.10028721876495932,0.0,8807.0,0.11990462132394686,0.042579766095151586,0.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.27,0.0645293620891256,0.0,65000.0,28.0,0.056599999999907655,27.5625,34.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7833.0,0.10302566066641133,0.0,9261.0,0.119533527696793,0.042328042328042326,0.0,4738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.35,0.0604719371183578,0.0,65000.0,28.0,0.04129999999990565,27.625,34.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8017.0,0.10140950480229512,0.0,8994.0,0.11930175672670669,0.042250389148321105,0.0,4502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.41,0.06211770819799921,0.0,65000.0,28.0,0.08019999999991631,27.5625,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7753.0,0.10370179285437894,0.0,9257.0,0.11947715242519175,0.04234633250513125,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.46,0.05908340912043652,0.0,65000.0,28.0,0.012499999999903422,27.5625,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8262.0,0.10130718954248366,0.0,9081.0,0.12014095363946702,0.042396211870939324,0.0,4643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.54,0.05658503312979082,0.0,65000.0,28.0,0.07929999999991458,27.5625,34.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8338.0,0.10050371791796595,0.0,9270.0,0.11898597626752967,0.041963322545846816,0.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.59,0.058615694426399884,0.0,65000.0,28.0,0.015999999999911883,27.5625,34.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8123.0,0.1015634617752062,0.0,9280.0,0.1197198275862069,0.04202586206896552,0.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.63,0.060900675587891376,0.0,65000.0,28.0,0.0662999999999079,27.5625,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8604.0,0.09844258484425848,0.0,9052.0,0.11997348652231551,0.042642509942554134,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.67,0.0724415356632454,0.0,65000.0,28.0,0.04249999999990113,27.5625,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8314.0,0.10055328361799375,0.0,9079.0,0.11961669787421522,0.04240555127216654,0.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.72,0.06627354813563724,0.0,65000.0,28.0,0.047799999999910525,27.5625,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8073.0,0.10194475411866716,0.0,9218.0,0.11922325884139727,0.041874593187242355,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.8,0.061772768611147194,0.0,65000.0,28.0,0.03189999999990907,27.5,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8299.0,0.10109651765272924,0.0,9050.0,0.11966850828729282,0.04220994475138121,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.87,0.06613713134987656,0.0,65000.0,28.0,0.05569999999989908,27.5625,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7911.0,0.1031475161167994,0.0,9259.0,0.1192353385894805,0.04201317636893833,0.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.91,0.06471449915551514,0.0,65000.0,28.0,0.030099999999907305,27.5,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8458.0,0.10037834003310475,0.0,9107.0,0.1195783463270012,0.04194575601185901,0.0,4876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.95,0.05742789398466934,0.0,65000.0,28.0,0.08249999999990398,27.5,35.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7976.0,0.10305917753259779,0.0,9037.0,0.11972999889343809,0.042270665043709195,0.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.99,0.06450987397687409,0.0,65000.0,28.0,0.011299999999895137,27.5625,35.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8201.0,0.10230459700036582,0.0,8908.0,0.11977997305792545,0.04265828468792097,0.0,4727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.04,0.06720410549564763,0.0,65000.0,28.0,0.056299999999895996,27.5625,35.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8184.0,0.1017839687194526,0.0,9272.0,0.11993097497842968,0.04206212251941329,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.11,0.06290697674418602,0.0,65000.0,28.0,0.06159999999990539,27.5625,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8377.0,0.10099080816521427,0.0,9113.0,0.11928014923735324,0.04235707231427631,0.0,4742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.2,0.06484604391321291,0.0,65000.0,28.0,0.0442999999998944,27.5625,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8202.0,0.10204828090709583,0.0,9421.0,0.1199448041609171,0.04203375437851608,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.27,0.06750129920748342,0.0,65000.0,28.0,0.06639999999990442,27.5625,35.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8071.0,0.10271341841159708,0.0,9304.0,0.11930352536543422,0.04213241616509028,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.34,0.06958652721839675,0.0,65000.0,28.0,0.05929999999989327,27.625,35.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8214.0,0.10189919649379109,0.0,9406.0,0.1197108228790134,0.04210078673187327,0.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.39,0.06444166558399375,0.0,65000.0,28.0,0.05899999999989184,27.5625,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8122.0,0.10206845604530904,0.0,9553.0,0.12017167381974249,0.041871663351826655,0.0,4943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.47,0.07079479017799141,0.0,65000.0,28.0,0.09789999999990251,27.5625,35.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8327.0,0.10171730515191546,0.0,9437.0,0.11952951149729787,0.04206845395782558,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.51,0.06991295309860984,0.0,65000.0,28.0,0.07349999999989627,27.5625,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8253.0,0.10202350660365928,0.0,9371.0,0.11898409988261659,0.04193789350122719,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.57,0.06696537612056644,0.0,65000.0,28.0,0.032599999999889134,27.625,35.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8459.0,0.10060290814517082,0.0,9662.0,0.11933347133098737,0.04160629269302422,0.0,4771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.65,0.0687290502793296,0.0,65000.0,28.0,0.03579999999989788,27.625,34.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8129.0,0.1027186615819904,0.0,9802.0,0.11905733523770659,0.041216078351356863,0.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.73,0.06907496427179419,0.0,65000.0,28.0,0.045499999999887346,27.625,34.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8501.0,0.10022350311728032,0.0,9462.0,0.1192136968928345,0.04185161699429296,0.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.8,0.06924548525399506,0.0,65000.0,28.0,0.030199999999885346,27.625,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8340.0,0.10191846522781775,0.0,9082.0,0.11968729354767672,0.042391543712838584,0.0,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.87,0.0650652851760426,0.0,65000.0,28.0,0.012199999999883242,27.625,34.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8116.0,0.10288319369147363,0.0,9356.0,0.11949551090209491,0.04211201368106028,0.0,4996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.91,0.07312849162011172,0.0,65000.0,28.0,0.059799999999894236,27.625,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8496.0,0.10110640301318267,0.0,9424.0,0.11969439728353141,0.042232597623089986,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.96,0.06685331947512016,0.0,65000.0,28.0,0.06219999999989376,27.625,34.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8059.0,0.1031145303387517,0.0,9536.0,0.11954697986577181,0.04194630872483222,0.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.03,0.06932830973106403,0.0,65000.0,28.0,0.029799999999892246,27.5625,34.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8442.0,0.10092395167022032,0.0,9398.0,0.1192806980208555,0.04203021919557352,0.0,4949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.1,0.06834903209042482,0.0,65000.0,28.0,0.06839999999988812,27.5625,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8349.0,0.10204814947897951,0.0,9385.0,0.11944592434736281,0.04187533297815663,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.17,0.07229537482135895,0.0,65000.0,28.0,0.028399999999881013,27.625,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8422.0,0.10116361909285206,0.0,9564.0,0.11898787118360518,0.0417189460476788,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.24,0.0716473950889957,0.0,65000.0,28.0,0.06189999999989147,27.625,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8525.0,0.10134897360703812,0.0,9426.0,0.11924464247825164,0.042011457670273714,0.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.31,0.07662173574119785,0.0,65000.0,28.0,0.04929999999989043,27.5625,34.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8675.0,0.09994236311239194,0.0,9408.0,0.11894132653061225,0.042091836734693876,0.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.39,0.0686218656619462,0.0,65000.0,28.0,0.0,27.625,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8726.0,0.09912903965161586,0.0,9315.0,0.11948470209339775,0.04229736983360172,0.0,4862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.47,0.07297258672209951,0.0,65000.0,28.0,0.07919999999988483,27.625,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8506.0,0.10098753820832354,0.0,9463.0,0.11909542428405369,0.041952869069005604,0.0,4870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.51,0.06920163700142912,0.0,65000.0,28.0,0.08039999999988376,27.625,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8529.0,0.10141868917809825,0.0,9573.0,0.11898046589365925,0.04199310560952679,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.56,0.07148174613485772,0.0,65000.0,28.0,0.06809999999988242,27.5625,34.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8812.0,0.0995233772128915,0.0,9978.0,0.11896171577470435,0.041190619362597714,0.0,5277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.63,0.07357184617383394,0.0,65000.0,28.0,0.08549999999988253,27.625,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8390.0,0.10238379022646008,0.0,9811.0,0.11915197227601672,0.04138212210783814,0.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
