exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.02,0.12280830144899084,0.0,65000.0,28.0,0.024099999999891764,27.9375,35.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9285.0,0.07571351642434034,0.0,10539.0,0.14375177910617706,0.04459626150488661,0.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.1,0.1267673904688701,0.0,65000.0,28.0,0.0460999999998817,28.0625,35.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8372.0,0.07895365504061157,0.0,10796.0,0.14644312708410523,0.045387180437198964,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.14,0.13470839738662568,0.0,65000.0,28.0,0.05019999999989048,27.9375,35.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9321.0,0.07585023066194614,0.0,11116.0,0.14456639078805325,0.04498020870816841,0.0,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.21,0.13709982705611068,0.0,65000.0,28.0,0.051099999999889664,27.9375,35.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8896.0,0.07756294964028777,0.0,11612.0,0.14347227006544955,0.04435067171891147,0.0,6439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.3,0.14140805149884705,0.0,65000.0,28.0,0.018699999999888153,27.875,35.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9616.0,0.07591514143094842,0.0,11533.0,0.14575565767796758,0.0453481314488858,0.0,6167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.35,0.14661990776325903,0.0,65000.0,28.0,0.0833999999998853,27.875,35.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9430.0,0.07645811240721102,0.0,12003.0,0.1461301341331334,0.04490544030659002,0.0,6181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.4,0.14960463105303615,0.0,65000.0,28.0,0.05839999999987877,27.9375,35.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9777.0,0.07538099621560806,0.0,12174.0,0.1452275340890422,0.04460325283390833,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.44,0.15379419677171408,0.0,65000.0,28.0,0.030699999999886346,28.0,35.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10099.0,0.0752549757401723,0.0,12914.0,0.14410717051262195,0.04382840328325848,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.51,0.1569249615680246,0.0,65000.0,28.0,0.00859999999987461,28.0,35.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10190.0,0.07526987242394505,0.0,12927.0,0.14388489208633093,0.04417111472112632,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.58,0.16267534588777866,0.0,65000.0,28.0,0.060699999999885776,27.875,35.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10117.0,0.07660373628546012,0.0,13514.0,0.14377682403433475,0.04365842829658132,0.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.63,0.1613792275172944,0.0,65000.0,28.0,0.011899999999873317,27.9375,35.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10754.0,0.07457690161800261,0.0,12993.0,0.1435388286000154,0.0441006695913184,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.68,0.16957580707148345,0.0,65000.0,28.0,0.030999999999882663,27.8125,35.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11670.0,0.07326478149100257,0.0,13785.0,0.14240116068190062,0.043453028654334425,0.0,7646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.76,0.17258791314373562,0.0,65000.0,28.0,0.040999999999872715,27.9375,35.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10752.0,0.07468377976190477,0.0,13828.0,0.14391090540931442,0.04317327162279433,0.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.83,0.17284348578016911,0.0,65000.0,28.0,0.024199999999871227,27.875,35.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10624.0,0.07435993975903614,0.0,13338.0,0.14417453891138102,0.04423451791872845,0.0,8297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.89,0.1754539777094543,0.0,65000.0,28.0,0.06569999999987697,27.875,35.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12463.0,0.07084971515686432,0.0,13803.0,0.1428674925740781,0.04361370716510903,0.0,7832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.97,0.177407282859339,0.0,65000.0,28.0,0.0998999999998777,28.0,35.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11728.0,0.07196452933151433,0.0,14078.0,0.14306009376331866,0.04361414973717858,0.0,8667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.02,0.17838393543428133,0.0,65000.0,28.0,0.015199999999868617,27.8125,35.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12273.0,0.07178358999429642,0.0,14759.0,0.14228606274137814,0.04295683989430178,0.0,8674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.09,0.17931495003843195,0.0,65000.0,28.0,0.0707999999998749,27.875,35.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11497.0,0.07375837174915195,0.0,14877.0,0.14263628419708274,0.043557168784029036,0.0,8529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.17,0.18261913912375094,0.0,65000.0,28.0,0.0704999999998743,28.0,35.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12434.0,0.07270387646774971,0.0,15750.0,0.14476190476190476,0.04374603174603175,0.0,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.23,0.18692736356648731,0.0,65000.0,28.0,0.051399999999877474,28.0,35.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12055.0,0.0730817088345085,0.0,14571.0,0.1435042207123739,0.04357971312881751,0.0,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.28,0.1858685626441199,0.0,65000.0,28.0,0.0,27.9375,35.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12763.0,0.07200501449502468,0.0,15006.0,0.14334266293482606,0.04364920698387312,0.0,8961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.32,0.1920205611068409,0.0,65000.0,28.0,0.06599999999987073,27.9375,35.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12140.0,0.07306425041186161,0.0,15337.0,0.14376996805111822,0.04355480211253831,0.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.36,0.19013114911606457,0.0,65000.0,28.0,0.11579999999987148,28.0,35.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12100.0,0.07330578512396695,0.0,17330.0,0.14223889209463358,0.04200807847663012,0.0,9442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.43,0.19118082244427365,0.0,65000.0,28.0,0.06759999999987354,28.0,35.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12083.0,0.073243399817926,0.0,16358.0,0.14121530749480377,0.04248685658393447,0.0,8832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.49,0.19354486933128368,0.0,65000.0,28.0,0.048199999999861916,28.0625,35.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14184.0,0.06993795826283136,0.0,16089.0,0.1433277394493132,0.04325936975573373,0.0,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.54,0.19495051883166797,0.0,65000.0,28.0,0.0,28.0625,35.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12589.0,0.07212645960759394,0.0,15954.0,0.143349630186787,0.042998621035477,0.0,9137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.57,0.19843725980015373,0.0,65000.0,28.0,0.033099999999869685,27.9375,35.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12554.0,0.072725824438426,0.0,16639.0,0.14369853957569564,0.043091531943025424,0.0,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.65,0.19846464258262878,0.0,65000.0,28.0,0.0448999999998598,28.0,35.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12542.0,0.07271567533088821,0.0,15809.0,0.14226073755455754,0.04313998355367196,0.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.73,0.2000984819369716,0.0,65000.0,28.0,0.0,28.0,36.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12775.0,0.07295499021526419,0.0,16972.0,0.14370728258307802,0.04307094037237803,0.0,9274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.79,0.19623750960799385,0.0,65000.0,28.0,0.0,28.0,35.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13611.0,0.07148629784732936,0.0,15862.0,0.1435506241331484,0.04324801412180053,0.0,8588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.85,0.20238950807071482,0.0,65000.0,28.0,0.03709999999985752,28.0,35.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12922.0,0.07204767063921994,0.0,16756.0,0.14454523752685605,0.04332776318930533,0.0,9171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.91,0.2018692352036895,0.0,65000.0,28.0,0.05739999999986748,27.9375,35.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13401.0,0.07148720244757854,0.0,16509.0,0.14198316070022413,0.04282512568901811,0.0,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.96,0.2035304573405073,0.0,65000.0,28.0,0.06599999999986222,28.0,35.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13961.0,0.07155647876226631,0.0,17306.0,0.14388073500520052,0.04287530336299549,0.0,9961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065.99,0.20824942352036896,0.0,65000.0,28.0,0.0,28.0,35.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14870.0,0.07088096839273705,0.0,16496.0,0.14458050436469447,0.04382880698351115,0.0,9521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.04,0.2071814950038432,0.0,65000.0,28.0,0.03319999999985424,28.0625,35.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14009.0,0.07045470768791491,0.0,17604.0,0.14167234719381958,0.04203590093160645,0.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.08,0.20821291314373558,0.0,65000.0,28.0,0.043899999999862986,27.875,35.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13718.0,0.07209505758856977,0.0,16763.0,0.1423969456541192,0.042593807790968205,0.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.16,0.2110607225211376,0.0,65000.0,28.0,0.05839999999985236,27.875,35.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14140.0,0.07121640735502122,0.0,18514.0,0.14329696445932807,0.04202225342983688,0.0,10023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.23,0.20747357801691008,0.0,65000.0,28.0,0.06279999999986172,28.0,35.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14394.0,0.07002917882451021,0.0,16702.0,0.1413004430607113,0.04268949826368099,0.0,10494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.27,0.20949990392006151,0.0,65000.0,28.0,0.012699999999859532,27.9375,35.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14017.0,0.07241207105657416,0.0,17347.0,0.14140773620798985,0.04242808554793336,0.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.34,0.2091986933128363,0.0,65000.0,28.0,0.01119999999985919,27.9375,35.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14755.0,0.07021348695357506,0.0,16667.0,0.14297714045719084,0.04325913481730365,0.0,9371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.42,0.21207388547271333,0.0,65000.0,28.0,0.08799999999986124,27.9375,35.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13738.0,0.07140777405735915,0.0,17064.0,0.14246366619784342,0.04289732770745429,0.0,9902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.49,0.21314181398923904,0.0,65000.0,28.0,0.036799999999848405,28.125,35.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14336.0,0.06975446428571429,0.0,16978.0,0.14359759689009305,0.043644716692189896,0.0,9895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.57,0.21536894696387396,0.0,65000.0,28.0,0.013899999999855875,28.0,35.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13270.0,0.07279577995478523,0.0,17365.0,0.14339188021883098,0.0429599769651598,0.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.65,0.21158099538816294,0.0,65000.0,28.0,0.06329999999985186,27.875,35.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13805.0,0.07142339731981166,0.0,17816.0,0.14234396048495734,0.042153120790300855,0.0,9739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.72,0.2131326863950807,0.0,65000.0,28.0,0.028599999999855012,27.9375,35.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14528.0,0.06979625550660792,0.0,17322.0,0.14172728322364622,0.042604780048493246,0.0,10777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.8,0.213999807840123,0.0,65000.0,28.0,0.04389999999985531,28.125,35.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14009.0,0.0710257691484046,0.0,16844.0,0.14278081215863214,0.04333887437663263,0.0,11495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.87,0.21617217524980786,0.0,65000.0,28.0,0.03949999999984425,28.0,35.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14236.0,0.07031469513908402,0.0,17344.0,0.14241236162361623,0.04260839483394834,0.0,9699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.93,0.2120556302843966,0.0,65000.0,28.0,0.055399999999844005,28.0,35.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14287.0,0.07167354938055576,0.0,18616.0,0.14165234207133648,0.04222174473571121,0.0,10153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.98,0.21556062644119908,0.0,65000.0,28.0,0.015699999999851687,28.0,35.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14601.0,0.07047462502568318,0.0,17215.0,0.14220156839965148,0.04292767934940459,0.0,10869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.02,0.2168111068408916,0.0,65000.0,28.0,0.04129999999984176,27.875,35.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14737.0,0.07063852887290493,0.0,18844.0,0.14381235406495435,0.04240076416896625,0.0,10002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.08,0.21695714834742508,0.0,65000.0,28.0,0.06899999999984668,27.9375,35.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14856.0,0.07195745826602046,0.0,17931.0,0.14282527466398973,0.04288662093580949,0.0,9966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.17,0.22153007302075328,0.0,65000.0,28.0,0.04219999999984008,27.75,35.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13994.0,0.0712448192082321,0.0,18014.0,0.1436660375263684,0.042689019651382255,0.0,9883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.21,0.2169388931591084,0.0,65000.0,28.0,0.031599999999848874,28.0,35.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14276.0,0.07088820397870552,0.0,18748.0,0.14278856411350543,0.042617879240452315,0.0,10429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.27,0.21790641813989242,0.0,65000.0,28.0,0.031899999999848605,27.9375,35.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14086.0,0.07191537697004118,0.0,18589.0,0.14288019796653936,0.042605842164721075,0.0,9919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.34,0.2195585126825519,0.0,65000.0,28.0,0.01269999999984759,28.0,35.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14808.0,0.07104267963263101,0.0,17646.0,0.14235520797914542,0.042445880086138504,0.0,10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.38,0.2229813604919293,0.0,65000.0,28.0,0.042099999999848425,27.9375,35.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13899.0,0.07144398877617095,0.0,18109.0,0.14302280633938924,0.042741178419570376,0.0,11312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.46,0.2205716756341276,0.0,65000.0,28.0,0.011199999999846402,28.0,35.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15086.0,0.07026382076097043,0.0,17436.0,0.1415462261986694,0.0427276898371186,0.0,9835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.53,0.21837192544196776,0.0,65000.0,28.0,0.05299999999983766,28.0625,35.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13730.0,0.07195921340131099,0.0,18600.0,0.14317204301075268,0.04252688172043011,0.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.58,0.22575614911606456,0.0,65000.0,28.0,0.058899999999846506,28.0,35.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14289.0,0.07096367835397858,0.0,17751.0,0.14258351642161005,0.04247648019829869,0.0,10295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.66,0.22286270176787087,0.0,65000.0,28.0,0.11309999999984326,28.0625,35.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14477.0,0.07135456240933895,0.0,17434.0,0.14259492944820465,0.042789950671102445,0.0,10489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.72,0.2209824173712529,0.0,65000.0,28.0,0.08109999999984649,28.0,35.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14650.0,0.07064846416382252,0.0,19291.0,0.142242496500959,0.04224768026540874,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.77,0.22414969254419675,0.0,65000.0,28.0,0.018399999999843264,28.125,35.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14238.0,0.07072622559348223,0.0,17797.0,0.14277687250660223,0.04304096195988088,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.84,0.22194081475787855,0.0,65000.0,28.0,0.0430999999998333,28.125,35.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15241.0,0.07000852962404042,0.0,17939.0,0.14354200345615697,0.04336919560733597,0.0,10604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.9,0.22372069561875482,0.0,65000.0,28.0,0.0,27.9375,35.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14214.0,0.07140847052202054,0.0,18752.0,0.14382465870307168,0.04276877133105802,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.96,0.22796502690238277,0.0,65000.0,28.0,0.03769999999983138,27.9375,35.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15467.0,0.07014935022952092,0.0,18946.0,0.14166578697350365,0.042066927055842925,0.0,11323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.03,0.22709790545734052,0.0,65000.0,28.0,0.007099999999829083,27.875,35.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15191.0,0.06984398657099598,0.0,18211.0,0.14194717478447091,0.04272143210147713,0.0,10655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.09,0.22437788239815526,0.0,65000.0,28.0,0.04059999999983954,28.0,35.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15924.0,0.06832454157246923,0.0,17883.0,0.142649443605659,0.042778057372924005,0.0,10418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.16,0.22246108762490394,0.0,65000.0,28.0,0.103299999999826,27.875,35.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14341.0,0.07147339794993375,0.0,17904.0,0.14220285969615729,0.04272788203753351,0.0,10770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.2,0.22915161414296698,0.0,65000.0,28.0,0.05389999999982745,27.875,35.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13786.0,0.07094153489046859,0.0,18870.0,0.14356120826709062,0.04260731319554849,0.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.26,0.2244326479631053,0.0,65000.0,28.0,0.06099999999983691,27.9375,35.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15919.0,0.069099817827753,0.0,18233.0,0.14210497449679152,0.042724729885372674,0.0,10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
