exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3964.18,1.520865949119374,0.0,65000.0,28.0,0.10654999999993345,28.6875,32.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22870222018768596,0.0,0.0,41355.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.25,0.10337404183448097,0.0,65000.0,28.0,0.11994999999994285,28.625,32.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19492.0,0.03242355838292633,0.0,0.0,924.0,0.0,0.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.31,0.10343737819929844,0.0,65000.0,28.0,0.08504999999993593,28.6875,32.4375,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19563.0,0.032765935694934314,0.0,0.0,935.0,0.0,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.36,0.10359328309731063,0.0,65000.0,28.0,0.13644999999994176,28.5,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19541.0,0.03264930146870682,0.0,0.0,930.0,0.0,0.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.42,0.10375893205144861,0.0,65000.0,28.0,0.08544999999993952,28.5625,32.4375,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19570.0,0.03300970873786408,0.0,0.0,939.0,0.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.47,0.10386611666883203,0.0,65000.0,28.0,0.09594999999993906,28.4375,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19559.0,0.03292601871261312,0.0,0.0,938.0,0.0,0.0,3603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.53,0.10399766142652982,0.0,65000.0,28.0,0.17184999999994108,28.375,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19546.0,0.03284559500665098,0.0,0.0,938.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.61,0.1040268935949071,0.0,65000.0,28.0,0.06434999999993168,28.3125,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19562.0,0.03276761067375524,0.0,0.0,938.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.68,0.10414869429647913,0.0,65000.0,28.0,0.15174999999993916,28.375,32.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19554.0,0.03283215710340595,0.0,0.0,933.0,0.0,0.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.73,0.10414869429647915,0.0,65000.0,28.0,0.12964999999992743,28.375,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19555.0,0.032983891587829196,0.0,0.0,938.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.77,0.10414869429647913,0.0,65000.0,28.0,0.15404999999993196,28.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19578.0,0.032945142506895495,0.0,0.0,941.0,0.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.81,0.10418279849291931,0.0,65000.0,28.0,0.1181499999999345,28.4375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19515.0,0.03253907250832693,0.0,0.0,926.0,0.0,0.0,3609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.86,0.10416818240873067,0.0,65000.0,28.0,0.14284999999992454,28.3125,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19561.0,0.03297377434691478,0.0,0.0,940.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.9,0.10410971807197608,0.0,65000.0,28.0,0.11104999999992249,28.1875,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19569.0,0.03285809188001431,0.0,0.0,941.0,0.0,0.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.97,0.10404150967909576,0.0,65000.0,28.0,0.16134999999993357,28.25,32.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19587.0,0.03293000459488436,0.0,0.0,941.0,0.0,0.0,3609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.04,0.10407561387553592,0.0,65000.0,28.0,0.16134999999993271,28.1875,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19551.0,0.03293949158610813,0.0,0.0,941.0,0.0,0.0,3609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.09,0.10401714953878136,0.0,65000.0,28.0,0.14634999999993129,28.125,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19576.0,0.032897425418880265,0.0,0.0,942.0,0.0,0.0,3611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.16,0.10401714953878134,0.0,65000.0,28.0,0.1952499999999178,28.125,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19567.0,0.032912556855930905,0.0,0.0,941.0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.22,0.10397817331427829,0.0,65000.0,28.0,0.09954999999992781,28.125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19570.0,0.03295861011752683,0.0,0.0,941.0,0.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.29,0.10398791737040405,0.0,65000.0,28.0,0.13044999999992812,28.125,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19589.0,0.03292664250344581,0.0,0.0,940.0,0.0,0.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.36,0.10397330128621542,0.0,65000.0,28.0,0.1537499999999237,28.1875,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19575.0,0.03289910600255428,0.0,0.0,940.0,0.0,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.41,0.10390509289333508,0.0,65000.0,28.0,0.1269499999999171,28.0625,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19552.0,0.032937806873977085,0.0,0.0,940.0,0.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.46,0.10390509289333508,0.0,65000.0,28.0,0.09484999999991447,28.0625,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19575.0,0.03295019157088123,0.0,0.0,942.0,0.0,0.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.53,0.10391970897752371,0.0,65000.0,28.0,0.21054999999991297,28.0625,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33764.0,0.047861627769221655,0.0,0.0,38991.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.57,1.5228473581213309,0.0,65000.0,28.0,1.0,27.5625,32.5625,25.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22537575341420615,0.0,0.0,42007.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.63,1.4878424657534248,0.0,65000.0,28.0,1.0,28.0625,32.625,25.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22240024414435033,0.0,0.0,39147.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.7,1.4574608610567517,0.0,65000.0,28.0,0.5702999999999205,28.5625,32.625,26.410000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22327000839246205,0.0,0.0,40969.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.78,1.4752935420743643,0.0,65000.0,28.0,0.4621999999999242,29.5,32.5625,27.090000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2216830701152056,0.0,0.0,40373.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.83,1.4356653620352253,0.0,65000.0,28.0,0.3784999999999197,30.125,32.5,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21942473487449454,0.0,0.0,41459.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.87,1.4402886497064582,0.0,65000.0,28.0,0.2766999999999247,30.5,32.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21641870756084536,0.0,0.0,41064.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.95,1.4653864970645796,0.0,65000.0,28.0,0.266499999999924,30.5625,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21908903639276722,0.0,0.0,39904.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.0,1.4462328767123291,0.0,65000.0,28.0,0.22059999999992144,30.6875,32.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2148165102616922,0.0,0.0,39219.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.07,1.4402886497064582,0.0,65000.0,28.0,0.13219999999992227,30.625,32.4375,28.510000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2158236057068742,0.0,0.0,42114.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.17,1.4581213307240706,0.0,65000.0,28.0,0.1325999999999125,30.75,32.4375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21374837872892347,0.0,0.0,41166.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.24,1.443590998043053,0.0,65000.0,28.0,0.06819999999991483,30.5625,32.3125,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21509117265583277,0.0,0.0,40377.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.32,1.4673679060665363,0.0,65000.0,28.0,0.02609999999990764,30.4375,32.375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21731898985275044,0.0,0.0,40972.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.38,1.4323630136986303,0.0,65000.0,28.0,0.051399999999912765,30.1875,32.3125,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21220721751735713,0.0,0.0,41075.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.45,1.4297211350293544,0.0,65000.0,28.0,0.0195999999999113,30.0,32.3125,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2140535591668574,0.0,0.0,40489.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.53,1.4383072407045012,0.0,65000.0,28.0,0.008399999999905289,29.5625,32.375,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2063935301747158,0.0,0.0,41468.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.57,1.4297211350293542,0.0,65000.0,28.0,0.02669999999990512,29.3125,32.375,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.212314030670634,0.0,0.0,39458.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.62,1.3914138943248535,0.0,65000.0,28.0,0.03739999999991529,29.0625,32.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21264972915236133,0.0,0.0,39943.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.65,1.414530332681018,0.0,65000.0,28.0,0.06789999999991086,28.875,32.3125,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2067139696345464,0.0,0.0,38551.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.73,1.4317025440313114,0.0,65000.0,28.0,0.019499999999903733,28.5625,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21185626001373312,0.0,0.0,40083.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.79,1.402641878669276,0.0,65000.0,28.0,0.11949999999991141,28.3125,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2089570458533608,0.0,0.0,40422.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.87,1.3927348336594916,0.0,65000.0,28.0,0.15779999999990757,28.25,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2131380178530556,0.0,0.0,38541.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.93,1.3960371819960864,0.0,65000.0,28.0,0.16319999999990692,28.125,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2059052414740215,0.0,0.0,39208.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.01,1.3900929549902155,0.0,65000.0,28.0,0.11559999999990926,28.0,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2077515831235218,0.0,0.0,38590.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.05,1.375562622309198,0.0,65000.0,28.0,0.1877999999999064,28.0,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2050965133134966,0.0,0.0,40101.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.13,1.3933953033268105,0.0,65000.0,28.0,0.1487999999999035,27.9375,32.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20839246204318304,0.0,0.0,41899.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.19,1.3801859099804308,0.0,65000.0,28.0,0.14589999999990783,28.0,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2072785534447242,0.0,0.0,39637.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.28,1.3610322896281801,0.0,65000.0,28.0,0.17949999999990823,28.0,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2029602502479591,0.0,0.0,39580.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.35,1.3431996086105678,0.0,65000.0,28.0,0.15959999999990132,28.0625,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20476081483176928,0.0,0.0,39115.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.39,1.370939334637965,0.0,65000.0,28.0,0.1534999999998952,28.0,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20877393759060045,0.0,0.0,38760.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.45,1.3630136986301373,0.0,65000.0,28.0,0.19239999999990584,28.0,32.25,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2077821011673152,0.0,0.0,39963.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.53,1.3517857142857146,0.0,65000.0,28.0,0.16629999999990455,27.9375,32.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20180056458381018,0.0,0.0,40449.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.58,1.3445205479452058,0.0,65000.0,28.0,0.18459999999990467,28.0,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.199649042496376,0.0,0.0,38527.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.64,1.3491438356164387,0.0,65000.0,28.0,0.20379999999990484,28.0625,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19794003204394597,0.0,0.0,37094.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.68,1.3623532289628184,0.0,65000.0,28.0,0.1723999999998933,28.0625,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19888609140154115,0.0,0.0,37794.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.75,1.3412181996086108,0.0,65000.0,28.0,0.1956999999999031,28.125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20202944991226063,0.0,0.0,38778.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.78,1.3220645792563603,0.0,65000.0,28.0,0.1459999999998906,28.1875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20231937132829786,0.0,0.0,38257.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.82,1.334613502935421,0.0,65000.0,28.0,0.1509999999998994,28.25,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19583428702220188,0.0,0.0,39727.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.89,1.3240459882583173,0.0,65000.0,28.0,0.1774999999998895,28.125,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2029449912260624,0.0,0.0,38007.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.97,1.3465019569471628,0.0,65000.0,28.0,0.1465999999998875,28.1875,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19647516594186312,0.0,0.0,39572.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.04,1.343199608610568,0.0,65000.0,28.0,0.14919999999989678,28.1875,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1982146944380865,0.0,0.0,38073.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.11,1.3280088062622313,0.0,65000.0,28.0,0.14979999999989624,28.25,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19621576256961928,0.0,0.0,38159.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.17,1.3194227005870842,0.0,65000.0,28.0,0.19779999999989775,28.25,32.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20437933928435187,0.0,0.0,37517.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.23,1.3260273972602743,0.0,65000.0,28.0,0.160099999999886,28.1875,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1965972381170367,0.0,0.0,38977.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.27,1.2989481409001957,0.0,65000.0,28.0,0.16129999999988492,28.25,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.198641947051194,0.0,0.0,38454.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.34,1.2817759295499025,0.0,65000.0,28.0,0.1877999999998901,28.3125,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19246204318303198,0.0,0.0,39960.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.41,1.3517857142857146,0.0,65000.0,28.0,0.18369999999989384,28.1875,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19433890287632563,0.0,0.0,38221.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.45,1.290362035225049,0.0,65000.0,28.0,0.18399999999989355,28.1875,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20059510185397117,0.0,0.0,37642.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.49,1.2837573385518595,0.0,65000.0,28.0,0.19169999999988827,28.25,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19848935683222704,0.0,0.0,39410.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.56,1.3095156555772995,0.0,65000.0,28.0,0.17899999999988217,28.3125,32.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19600213626306554,0.0,0.0,38813.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.64,1.3015900195694718,0.0,65000.0,28.0,0.14539999999988004,28.3125,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19539177538719768,0.0,0.0,39951.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
