exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
232197.13,0.17542659492697926,0.0,65000.0,28.0,0.06709999999693309,27.125,33.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60551.0,0.06546547538438671,0.0,17733.0,0.05007612925054982,0.0,0.0,14796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232257.17,0.17470551498847042,0.0,65000.0,28.0,0.08739999999694303,27.125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61912.0,0.06481780591807727,0.0,17968.0,0.04936553873552983,0.0,0.0,14579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232317.23,0.1843716372021522,0.0,65000.0,28.0,0.07659999999694206,27.125,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62166.0,0.06453688511404948,0.0,18708.0,0.04864229206756468,0.0,0.0,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232377.31,0.17619331283627981,0.0,65000.0,28.0,0.07309999999693104,27.125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60434.0,0.0659562497931628,0.0,18006.0,0.04937243141175164,0.0,0.0,14683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232437.35,0.17183945042275173,0.0,65000.0,28.0,0.037999999996928574,27.125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61063.0,0.06545698704616544,0.0,18605.0,0.04880408492340769,0.0,0.0,14710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232497.4,0.18073885472713297,0.0,65000.0,28.0,0.027099999996936783,27.125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59548.0,0.0665009740041647,0.0,18918.0,0.04857807379215562,0.0,0.0,14708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232557.45,0.17549048808608764,0.0,65000.0,28.0,0.08829999999693883,27.0625,33.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62275.0,0.06439181051786431,0.0,18388.0,0.048673047639765064,0.0,0.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232617.5,0.18030073020753268,0.0,65000.0,28.0,0.0939999999969379,27.125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59634.0,0.06685783277995774,0.0,19103.0,0.04821232267183165,0.0,0.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232677.54,0.16775028823981555,0.0,65000.0,28.0,0.09489999999693707,27.125,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62447.0,0.0641984402773552,0.0,18719.0,0.04834659971152305,0.0,0.0,15076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232737.62,0.17871252882398153,0.0,65000.0,28.0,0.04519999999692459,27.125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61985.0,0.06461240622731305,0.0,18057.0,0.049177604253198205,0.0,0.0,14552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232797.69,0.1738749039200615,0.0,65000.0,28.0,0.11229999999693632,27.125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62229.0,0.064664384772373,0.0,18162.0,0.049223653782623056,0.0,0.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232857.77,0.18326719830899307,0.0,65000.0,28.0,0.0802999999969245,27.125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59093.0,0.0669791684294248,0.0,17883.0,0.04932058379466533,0.0,0.0,14491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232917.82,0.17960703305149886,0.0,65000.0,28.0,0.055599999996932756,27.25,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60344.0,0.06583918865173008,0.0,18481.0,0.048806882744440235,0.0,0.0,15089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232977.86,0.18002690238278252,0.0,65000.0,28.0,0.0,27.25,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61916.0,0.06445829833968603,0.0,18215.0,0.04908042821850123,0.0,0.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233037.93,0.1763302267486549,0.0,65000.0,28.0,0.022399999996920036,27.25,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59832.0,0.06621874582163391,0.0,18415.0,0.049090415422210154,0.0,0.0,14705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233098.01,0.17016910069177554,0.0,65000.0,28.0,0.049699999996920215,27.1875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61574.0,0.06493000292331179,0.0,18281.0,0.04934084568677862,0.0,0.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233158.08,0.18362317448116836,0.0,65000.0,28.0,0.13859999999692718,27.1875,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61760.0,0.06473445595854922,0.0,18056.0,0.049235711120957024,0.0,0.0,14833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233218.13,0.1728161029976941,0.0,65000.0,28.0,0.05859999999692803,27.1875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60769.0,0.06577366749493986,0.0,18343.0,0.0492831052717658,0.0,0.0,14704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233278.21,0.17407571099154495,0.0,65000.0,28.0,0.01879999999691563,27.1875,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59503.0,0.06688738382938675,0.0,18303.0,0.049117630989455284,0.0,0.0,15048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233338.28,0.17715171022290543,0.0,65000.0,28.0,0.08889999999692719,27.125,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63126.0,0.06380889015619555,0.0,18322.0,0.04895753738674817,0.0,0.0,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233398.34,0.17450470791698694,0.0,65000.0,28.0,0.12339999999691259,27.1875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60455.0,0.06586717393102308,0.0,18460.0,0.04913326110509209,0.0,0.0,14874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233458.37,0.18350451575710996,0.0,65000.0,28.0,0.08489999999692004,27.25,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60308.0,0.06607746899250513,0.0,18407.0,0.048894442331721626,0.0,0.0,14774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233518.4,0.18082100307455803,0.0,65000.0,28.0,0.0,27.25,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60399.0,0.0658123478865544,0.0,18426.0,0.04906110930207316,0.0,0.0,14961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233578.47,0.1747420253651038,0.0,65000.0,28.0,0.015099999996920709,27.25,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61078.0,0.06540816660663414,0.0,17845.0,0.04959372373213786,0.0,0.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233638.51,0.17448645272867025,0.0,65000.0,28.0,0.05389999999691128,27.25,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60937.0,0.06544463954576038,0.0,17795.0,0.0497330710873841,0.0,0.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233698.58,0.17667707532667182,0.0,65000.0,28.0,0.07389999999692065,27.25,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61451.0,0.06501114709280564,0.0,18199.0,0.04906863014451344,0.0,0.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233758.66,0.18456331667947734,0.0,65000.0,28.0,0.10479999999692097,27.1875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61649.0,0.06527275381595808,0.0,18634.0,0.04856713534399485,0.0,0.0,14417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233818.72,0.18405217140661032,0.0,65000.0,28.0,0.07659999999691905,27.25,33.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62579.0,0.0640790041387686,0.0,18913.0,0.048379421561888646,0.0,0.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233878.79,0.168380092236741,0.0,65000.0,28.0,0.07899999999691858,27.25,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61261.0,0.06544130849969801,0.0,17995.0,0.04929146985273687,0.0,0.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233938.85,0.17287086856264414,0.0,65000.0,28.0,0.04899999999691659,27.1875,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60947.0,0.06545030928511658,0.0,18013.0,0.049186698495531006,0.0,0.0,14690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233998.91,0.1728799961568025,0.0,65000.0,28.0,0.02539999999690537,27.1875,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62240.0,0.06436375321336761,0.0,18490.0,0.04883720930232558,0.0,0.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234058.95,0.17501585318985396,0.0,65000.0,28.0,0.08099999999691165,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59421.0,0.06665993503980075,0.0,18263.0,0.04906094288999617,0.0,0.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234119.02,0.17494283243658726,0.0,65000.0,28.0,0.05959999999690439,27.1875,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60638.0,0.06570137537517728,0.0,17826.0,0.04925389879950634,0.0,0.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234179.1,0.1735098001537279,0.0,65000.0,28.0,0.04959999999691264,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61946.0,0.0647499434991767,0.0,18453.0,0.04877255730775484,0.0,0.0,14737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234239.18,0.18604198693312834,0.0,65000.0,28.0,0.07869999999691289,27.25,33.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60522.0,0.06619080664882192,0.0,19215.0,0.048035389018995574,0.0,0.0,14924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234299.26,0.1701782282859339,0.0,65000.0,28.0,0.04189999999690117,27.3125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62657.0,0.06406307355921924,0.0,18639.0,0.04833950319223134,0.0,0.0,14422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359.3,0.18549433128362797,0.0,65000.0,28.0,0.04159999999689974,27.3125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60935.0,0.06546319849019447,0.0,18917.0,0.04810487920917693,0.0,0.0,14554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234419.35,0.1853848001537279,0.0,65000.0,28.0,0.06859999999689935,27.1875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60638.0,0.06576734061149773,0.0,18788.0,0.04822226953374494,0.0,0.0,14342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234479.39,0.17419436971560337,0.0,65000.0,28.0,0.08009999999690395,27.1875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60131.0,0.06627197285925729,0.0,18564.0,0.04831932773109244,0.0,0.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234539.47,0.18238182167563416,0.0,65000.0,28.0,0.014499999996905918,27.1875,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61655.0,0.06500689319601005,0.0,18331.0,0.048824395832196825,0.0,0.0,14545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234599.52,0.17386577632590317,0.0,65000.0,28.0,0.07569999999690796,27.25,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60712.0,0.06586836210304388,0.0,18612.0,0.04846335697399527,0.0,0.0,14914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234659.56,0.16982225211375868,0.0,65000.0,28.0,0.07689999999690772,27.25,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60194.0,0.06597003023557166,0.0,17699.0,0.049720323182100686,0.0,0.0,14457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234719.61,0.17661318216756342,0.0,65000.0,28.0,0.03009999999690509,27.1875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59888.0,0.06630710659898477,0.0,18059.0,0.0491721579267955,0.0,0.0,14678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234779.67,0.18592332820906995,0.0,65000.0,28.0,0.07219999999689608,27.1875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59132.0,0.06729013055536766,0.0,18373.0,0.0490393512219017,0.0,0.0,14345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234839.71,0.1712370292083013,0.0,65000.0,28.0,0.07749999999690546,27.1875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62371.0,0.06442096487149476,0.0,17956.0,0.04912007128536423,0.0,0.0,14849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234899.79,0.17560914681014603,0.0,65000.0,28.0,0.07219999999689437,27.1875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60771.0,0.06580441328923335,0.0,17877.0,0.04916932371203222,0.0,0.0,15002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234959.85,0.17519840507302076,0.0,65000.0,28.0,0.07279999999689298,27.1875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61105.0,0.06554291792815645,0.0,17946.0,0.049370333221887885,0.0,0.0,14388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235019.89,0.1716021329746349,0.0,65000.0,28.0,0.0556999999968909,27.1875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61917.0,0.06484487297511184,0.0,18627.0,0.04842433027325925,0.0,0.0,14734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235079.97,0.17807359723289778,0.0,65000.0,28.0,0.05689999999688981,27.125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59597.0,0.06679866436230011,0.0,18134.0,0.04874820778647844,0.0,0.0,14811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235140.05,0.18135953112990008,0.0,65000.0,28.0,0.046899999996898055,27.1875,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59923.0,0.06651869899704621,0.0,17936.0,0.049342105263157895,0.0,0.0,14509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235200.15,0.17754419677171407,0.0,65000.0,28.0,0.09219999999689948,27.125,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60053.0,0.06660782975038716,0.0,18502.0,0.048589341692789965,0.0,0.0,14355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235260.23,0.17395705226748656,0.0,65000.0,28.0,0.06309999999689753,27.1875,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59210.0,0.06726904239148793,0.0,19109.0,0.04804019048615835,0.0,0.0,14709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235320.29,0.16780505380476557,0.0,65000.0,28.0,0.014499999996894837,27.25,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62510.0,0.0645496720524716,0.0,18745.0,0.048332888770338756,0.0,0.0,14465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235380.36,0.16847136817832437,0.0,65000.0,28.0,0.03829999999688484,27.25,33.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60254.0,0.06625286288047266,0.0,17861.0,0.04932534572532333,0.0,0.0,14533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235440.4,0.17079890468870101,0.0,65000.0,28.0,0.1112999999968912,27.1875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61521.0,0.06524601355634661,0.0,18261.0,0.04868298559772192,0.0,0.0,14581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235500.44,0.1761020368946964,0.0,65000.0,28.0,0.06369999999689357,27.1875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59561.0,0.06699014455768036,0.0,18455.0,0.04844215659712815,0.0,0.0,14492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235560.49,0.173190334358186,0.0,65000.0,28.0,0.048099999996892705,27.25,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64005.0,0.06357315834700414,0.0,18168.0,0.04898723029502422,0.0,0.0,14854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235620.53,0.17586471944657955,0.0,65000.0,28.0,0.04359999999689169,27.3125,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62923.0,0.06420545746388442,0.0,18329.0,0.04866604833869824,0.0,0.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235680.58,0.1742126249039201,0.0,65000.0,28.0,0.09599999999688838,27.1875,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61620.0,0.06523855890944498,0.0,17978.0,0.04905996217599288,0.0,0.0,14487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235740.62,0.17618418524212148,0.0,65000.0,28.0,0.09659999999688783,27.25,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60496.0,0.0661696641100238,0.0,18036.0,0.04934575293856731,0.0,0.0,14581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235800.68,0.18160597617217528,0.0,65000.0,28.0,0.021799999996878837,27.1875,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59488.0,0.0669378698224852,0.0,18880.0,0.04809322033898305,0.0,0.0,14598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235860.76,0.17212240584166028,0.0,65000.0,28.0,0.07799999999688456,27.1875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61387.0,0.06563278870119081,0.0,18275.0,0.04864569083447332,0.0,0.0,14969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235920.81,0.17643975787855498,0.0,65000.0,28.0,0.14489999999688652,27.1875,33.8125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61776.0,0.06518712768712769,0.0,17801.0,0.049210718498960734,0.0,0.0,14466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235980.89,0.1845906994619524,0.0,65000.0,28.0,0.07549999999687773,27.25,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61674.0,0.0654895093556442,0.0,18140.0,0.04884233737596472,0.0,0.0,14551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236040.96,0.17630284396617985,0.0,65000.0,28.0,0.08229999999688661,27.1875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60686.0,0.06634149556734667,0.0,18119.0,0.049285280644627186,0.0,0.0,15406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236101.07,0.17807359723289778,0.0,65000.0,28.0,0.0322999999968744,27.1875,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61878.0,0.06545137205468826,0.0,18542.0,0.048430590011864956,0.0,0.0,14823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236161.11,0.17686875480399694,0.0,65000.0,28.0,0.02839999999687283,27.25,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59912.0,0.06706502870877287,0.0,18412.0,0.04855529002824245,0.0,0.0,14147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236221.18,0.17822876633358956,0.0,65000.0,28.0,0.03189999999688215,27.1875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59857.0,0.06689276108057537,0.0,18076.0,0.04884930294312901,0.0,0.0,14867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236281.24,0.1756456571867794,0.0,65000.0,28.0,0.09219999999688415,27.25,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60878.0,0.06593514898649759,0.0,18860.0,0.04766702014846235,0.0,0.0,14681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236341.32,0.18566775557263643,0.0,65000.0,28.0,0.05809999999687253,27.1875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60327.0,0.06657052397765512,0.0,18908.0,0.0475988999365348,0.0,0.0,14629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236401.37,0.187374615680246,0.0,65000.0,28.0,0.07659999999688241,27.1875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62353.0,0.06482446714672911,0.0,17964.0,0.049432197728790914,0.0,0.0,14655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236461.44,0.18538480015372788,0.0,65000.0,28.0,0.04719999999688074,27.1875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58810.0,0.06845774528141473,0.0,18204.0,0.0486156888595913,0.0,0.0,14272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
