exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
214896.38,1.817416829745597,0.0,65000.0,28.0,0.12834999999830402,26.25,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30000762951094834,0.0,0.0,40030.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214956.46,1.8279843444227006,0.0,65000.0,28.0,0.06034999999829055,26.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2977340352483406,0.0,0.0,39910.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215016.51,1.8246819960861056,0.0,65000.0,28.0,0.0708499999982901,26.3125,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29277485313191426,0.0,0.0,39302.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215076.55,1.822700587084149,0.0,65000.0,28.0,0.1035499999982905,26.25,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2989242389562829,0.0,0.0,39847.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215136.62,1.8127935420743642,0.0,65000.0,28.0,0.057949999998287635,26.3125,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2918593118181125,0.0,0.0,39143.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215196.69,1.818077299412916,0.0,65000.0,28.0,0.11184999999829887,26.375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29576562142366675,0.0,0.0,39994.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215256.77,1.824021526418787,0.0,65000.0,28.0,0.09684999999829744,26.3125,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2968947890440223,0.0,0.0,38661.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215316.84,1.8081702544031313,0.0,65000.0,28.0,0.10414999999828739,26.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2951552605477989,0.0,0.0,39106.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215376.92,1.810151663405088,0.0,65000.0,28.0,0.07384999999828483,26.375,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29481956206607157,0.0,0.0,40653.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215436.98,1.82204011741683,0.0,65000.0,28.0,0.07734999999829416,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29495689326314184,0.0,0.0,40331.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215497.06,1.8068493150684932,0.0,65000.0,28.0,0.10674999999829499,26.3125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29539940489814603,0.0,0.0,41760.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215557.14,1.817416829745597,0.0,65000.0,28.0,0.1144499999982897,26.5,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29611657892729076,0.0,0.0,40872.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617.21,1.817416829745597,0.0,65000.0,28.0,0.09214999999828326,26.375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2951400015259022,0.0,0.0,41214.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215677.32,1.8101516634050885,0.0,65000.0,28.0,0.05914999999828059,26.375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2951400015259022,0.0,0.0,40143.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215737.36,1.814114481409002,0.0,65000.0,28.0,0.08914999999828087,26.3125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29272907606622417,0.0,0.0,38253.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215797.43,1.814114481409002,0.0,65000.0,28.0,0.13214999999828608,26.375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2917372396429389,0.0,0.0,41377.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215857.47,1.8088307240704502,0.0,65000.0,28.0,0.10804999999827959,26.3125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2967727168688487,0.0,0.0,39437.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215917.51,1.8246819960861058,0.0,65000.0,28.0,0.04234999999827567,26.375,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2943617914091707,0.0,0.0,40635.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215977.59,1.8147749510763211,0.0,65000.0,28.0,0.11294999999828252,26.3125,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29697108415350576,0.0,0.0,40140.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216037.67,1.818077299412916,0.0,65000.0,28.0,0.09294999999828564,26.3125,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29153887235828185,0.0,0.0,39264.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216097.72,1.8088307240704502,0.0,65000.0,28.0,0.1056499999982758,26.25,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.292988479438468,0.0,0.0,39761.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216157.78,1.8061888454011743,0.0,65000.0,28.0,0.0977499999982847,26.3125,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29071488517586025,0.0,0.0,39606.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216217.84,1.8061888454011743,0.0,65000.0,28.0,0.023549999998276006,26.25,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29237811856260015,0.0,0.0,40376.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216277.9,1.8081702544031313,0.0,65000.0,28.0,0.10534999999827352,26.3125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2916456855115587,0.0,0.0,40096.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216337.96,1.8094911937377693,0.0,65000.0,28.0,0.032949999998279966,26.25,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29111161974517435,0.0,0.0,39856.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216398.05,1.8147749510763211,0.0,65000.0,28.0,0.12414999999828315,26.25,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29584191653315023,0.0,0.0,40532.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216458.08,1.8114726027397263,0.0,65000.0,28.0,0.0797499999982809,26.3125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2878309300373846,0.0,0.0,39459.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216518.12,1.8055283757338554,0.0,65000.0,28.0,0.05794999999826975,26.375,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2962691691462577,0.0,0.0,40639.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216578.18,1.8068493150684934,0.0,65000.0,28.0,0.1050499999982704,26.25,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29663538567177844,0.0,0.0,39821.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216638.25,1.8055283757338554,0.0,65000.0,28.0,0.105649999998269,26.25,31.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29622339208056764,0.0,0.0,39144.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216698.29,1.8094911937377693,0.0,65000.0,28.0,0.05974999999826641,26.25,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29372091248950943,0.0,0.0,39339.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216758.33,1.8009050880626225,0.0,65000.0,28.0,0.12564999999827753,26.25,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29332417792019533,0.0,0.0,39902.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216818.4,1.8114726027397263,0.0,65000.0,28.0,0.12744999999827678,26.3125,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29280537117570765,0.0,0.0,39710.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216878.44,1.8042074363992173,0.0,65000.0,28.0,0.04444999999826271,26.1875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29666590371557183,0.0,0.0,39717.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216938.52,1.8068493150684932,0.0,65000.0,28.0,0.018449999998265326,26.1875,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926680399786374,0.0,0.0,38204.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216998.59,1.8101516634050885,0.0,65000.0,28.0,0.08434999999826223,26.1875,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29073014419775695,0.0,0.0,40166.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217058.67,1.8042074363992173,0.0,65000.0,28.0,0.16154999999826905,26.0625,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2934309910734722,0.0,0.0,40451.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217118.75,1.7995841487279844,0.0,65000.0,28.0,0.09654999999827046,26.125,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29581139848935684,0.0,0.0,40336.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217178.8,1.8028864970645795,0.0,65000.0,28.0,0.08304999999826938,26.1875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29658960860608835,0.0,0.0,39685.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217238.92,1.8002446183953036,0.0,65000.0,28.0,0.0894499999982593,26.1875,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2963912413214313,0.0,0.0,40565.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217299.0,1.8028864970645793,0.0,65000.0,28.0,0.11684999999826451,26.1875,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29500267032883193,0.0,0.0,39165.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217359.04,1.8114726027397263,0.0,65000.0,28.0,0.09094999999825794,26.3125,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2934157320515755,0.0,0.0,40140.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217419.1,1.7956213307240705,0.0,65000.0,28.0,0.10594999999825766,26.3125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2946669718471046,0.0,0.0,39984.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217479.15,1.8088307240704502,0.0,65000.0,28.0,0.15044999999826325,26.25,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29532310978866255,0.0,0.0,40720.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217539.23,1.8088307240704502,0.0,65000.0,28.0,0.07594999999825483,26.3125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29416342412451363,0.0,0.0,40313.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217599.27,1.8035469667318984,0.0,65000.0,28.0,0.07384999999825334,26.375,31.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.287708857862211,0.0,0.0,40223.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217659.32,1.8042074363992173,0.0,65000.0,28.0,0.07204999999825243,26.4375,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29332417792019533,0.0,0.0,39809.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217719.36,1.7995841487279842,0.0,65000.0,28.0,0.12384999999826302,26.375,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2922407873655299,0.0,0.0,39575.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217779.4,1.8048679060665362,0.0,65000.0,28.0,0.11654999999825716,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2868238345922026,0.0,0.0,40369.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217839.44,1.8108121330724072,0.0,65000.0,28.0,0.07534999999824944,26.375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2910048065918975,0.0,0.0,38578.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217899.49,1.8009050880626225,0.0,65000.0,28.0,0.07624999999824864,26.3125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29329365987640194,0.0,0.0,39427.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217959.53,1.8002446183953034,0.0,65000.0,28.0,0.07114999999824731,26.3125,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.28717479209582664,0.0,0.0,37883.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218019.61,1.8022260273972606,0.0,65000.0,28.0,0.10854999999825764,26.25,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2976577401388571,0.0,0.0,40561.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218079.68,1.8022260273972603,0.0,65000.0,28.0,0.0911499999982567,26.25,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2891584649423972,0.0,0.0,39181.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218139.74,1.8055283757338554,0.0,65000.0,28.0,0.07674999999825559,26.25,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2929732204165713,0.0,0.0,40825.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218199.8,1.8075097847358121,0.0,65000.0,28.0,0.07384999999824488,26.375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29452964065003434,0.0,0.0,40479.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218259.84,1.7982632093933466,0.0,65000.0,28.0,0.1238499999982554,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.28543526359960325,0.0,0.0,40244.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218319.88,1.7949608610567518,0.0,65000.0,28.0,0.07824999999825338,26.3125,31.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926070038910506,0.0,0.0,40076.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218379.99,1.8028864970645793,0.0,65000.0,28.0,0.07234999999824283,26.3125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2881513694972152,0.0,0.0,39372.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218440.03,1.806188845401174,0.0,65000.0,28.0,0.07144999999824195,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2951857785915923,0.0,0.0,40263.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218500.11,1.8009050880626225,0.0,65000.0,28.0,0.0758499999982513,26.375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.28828870069428547,0.0,0.0,40114.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218560.16,1.8075097847358124,0.0,65000.0,28.0,0.10884999999825228,26.3125,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2903944457160296,0.0,0.0,39164.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218620.23,1.8042074363992175,0.0,65000.0,28.0,0.048549999998249424,26.3125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2904859998474098,0.0,0.0,38990.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218680.29,1.8035469667318984,0.0,65000.0,28.0,0.09084999999825016,26.3125,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29485008010986496,0.0,0.0,39549.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218740.37,1.7995841487279844,0.0,65000.0,28.0,0.1120499999982451,26.3125,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2909895475700008,0.0,0.0,38436.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218800.44,1.7949608610567516,0.0,65000.0,28.0,0.1400499999982506,26.3125,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29188982986190587,0.0,0.0,40724.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218860.48,1.7949608610567513,0.0,65000.0,28.0,0.09174999999824848,26.25,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926680399786374,0.0,0.0,39298.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218920.6,1.8088307240704504,0.0,65000.0,28.0,0.07794999999824768,26.3125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2934004730296788,0.0,0.0,39377.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218980.68,1.7989236790606653,0.0,65000.0,28.0,0.10384999999823834,26.375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29153887235828185,0.0,0.0,39548.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219040.74,1.7995841487279844,0.0,65000.0,28.0,0.07614999999824591,26.25,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29451438162813764,0.0,0.0,39930.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219100.82,1.8022260273972606,0.0,65000.0,28.0,0.14364999999824735,26.3125,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29027237354085605,0.0,0.0,40539.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219160.9,1.7903375733855187,0.0,65000.0,28.0,0.04414999999823323,26.1875,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.28978408484016177,0.0,0.0,38650.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219220.95,1.7896771037181998,0.0,65000.0,28.0,0.10324999999823462,26.1875,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29021133745326927,0.0,0.0,39937.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
