exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
60926.01,0.6301233206336475,0.0,65000.0,28.0,0.0,26.1875,31.0625,28.590000000000032,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10296787975890745,0.0,0.0,55008.0,0.0,0.0,14424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61004.81,0.6305293763785843,0.0,65000.0,28.0,0.10239999999919494,26.0,31.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10347142748149843,0.0,0.0,53529.0,0.0,0.0,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61083.62,0.630691798676559,0.0,65000.0,28.0,0.043149999999192,25.6875,30.9375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10420386053253987,0.0,0.0,55538.0,0.0,0.0,14296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61163.14,0.6302586725486263,0.0,65000.0,28.0,0.0,25.875,30.9375,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10386816205081255,0.0,0.0,55501.0,0.0,0.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61242.02,0.629284138760778,0.0,65000.0,28.0,0.10189999999918291,25.875,30.9375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10402075226977951,0.0,0.0,54542.0,0.0,0.0,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61320.78,0.6304210948466012,0.0,65000.0,28.0,0.0903499999991809,25.375,30.9375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10310521095597772,0.0,0.0,55453.0,0.0,0.0,14259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61399.76,0.6290405053138158,0.0,65000.0,28.0,0.08869999999917984,25.75,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10411230640115969,0.0,0.0,55308.0,0.0,0.0,14313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61478.56,0.6300421094846601,0.0,65000.0,28.0,0.027799999999176678,26.125,31.0,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10392919813839933,0.0,0.0,55855.0,0.0,0.0,14204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61557.29,0.6303669540806096,0.0,65000.0,28.0,0.07654999999917754,25.6875,30.9375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10476844434271763,0.0,0.0,55124.0,0.0,0.0,14307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61636.1,0.63415680770002,0.0,65000.0,28.0,0.028849999999174883,25.625,31.0,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10453955901426719,0.0,0.0,54997.0,0.0,0.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61714.89,0.6331552035291759,0.0,65000.0,28.0,0.0,25.9375,31.0,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10388342107270924,0.0,0.0,55015.0,0.0,0.0,14536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61793.75,0.6300691798676559,0.0,65000.0,28.0,0.03174999999918304,25.9375,31.0,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1049210345616846,0.0,0.0,53700.0,0.0,0.0,14504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61872.54,0.6316934028474032,0.0,65000.0,28.0,0.15684999999917215,25.6875,31.0,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10525673304341192,0.0,0.0,55336.0,0.0,0.0,14483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61951.57,0.6314226990174454,0.0,65000.0,28.0,0.0,26.0,31.0,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1036545357442588,0.0,0.0,55660.0,0.0,0.0,14463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62030.48,0.6341297373170243,0.0,65000.0,28.0,0.049149999999180585,25.5625,31.0,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10391393911650264,0.0,0.0,54986.0,0.0,0.0,14423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62109.26,0.6323160216563064,0.0,65000.0,28.0,0.02504999999917408,25.6875,31.0,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1044632639047837,0.0,0.0,54129.0,0.0,0.0,14207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62188.13,0.63261379586926,0.0,65000.0,28.0,0.031399999999168315,25.9375,31.0,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10423437857633326,0.0,0.0,55559.0,0.0,0.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62266.9,0.6381090836174053,0.0,65000.0,28.0,0.11849999999917522,26.0,31.0,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10467689021133746,0.0,0.0,55295.0,0.0,0.0,14519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62345.68,0.6309625025065169,0.0,65000.0,28.0,0.015949999999179815,25.9375,31.0,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10438696879530023,0.0,0.0,55616.0,0.0,0.0,14418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62424.83,0.6352666934028475,0.0,65000.0,28.0,0.01669999999917829,26.125,31.0,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1040512703135729,0.0,0.0,54840.0,0.0,0.0,14412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62504.05,0.6361058752757169,0.0,65000.0,28.0,0.1337999999991721,25.75,31.0,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10435645075150683,0.0,0.0,54676.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62583.15,0.6359163825947464,0.0,65000.0,28.0,0.013649999999166856,26.125,31.0625,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10463111314564737,0.0,0.0,54807.0,0.0,0.0,14374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62662.52,0.6316392620814116,0.0,65000.0,28.0,0.09529999999916279,26.0,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10435645075150683,0.0,0.0,55353.0,0.0,0.0,14351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62741.44,0.6322889512733106,0.0,65000.0,28.0,0.02849999999916414,26.125,31.0,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10389868009460594,0.0,0.0,54210.0,0.0,0.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62820.36,0.6327762181672347,0.0,65000.0,28.0,0.0009499999991715719,26.1875,31.0,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1040665293354696,0.0,0.0,55137.0,0.0,0.0,14209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62899.2,0.6313685582514537,0.0,65000.0,28.0,0.05214999999916764,25.9375,30.9375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10348668650339513,0.0,0.0,54915.0,0.0,0.0,14274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62978.07,0.6331822739121716,0.0,65000.0,28.0,0.08229999999916779,25.9375,30.9375,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10421911955443657,0.0,0.0,54787.0,0.0,0.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63056.99,0.6329115700822138,0.0,65000.0,28.0,0.0,25.875,30.9375,28.53000000000003,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10353246356908523,0.0,0.0,54392.0,0.0,0.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63135.95,0.6327762181672348,0.0,65000.0,28.0,0.12414999999916725,26.1875,31.0,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10466163118944076,0.0,0.0,54655.0,0.0,0.0,14477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63214.88,0.6366202125526369,0.0,65000.0,28.0,0.01309999999916707,25.3125,31.0,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10414282444495308,0.0,0.0,55491.0,0.0,0.0,14274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63293.64,0.6337236815720875,0.0,65000.0,28.0,0.012349999999166902,25.5625,30.9375,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10473792629892424,0.0,0.0,54354.0,0.0,0.0,14146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372.46,0.636972127531582,0.0,65000.0,28.0,0.10824999999916494,26.125,30.875,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10521095597772183,0.0,0.0,55296.0,0.0,0.0,14504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63451.62,0.6320994585923401,0.0,65000.0,28.0,0.0,26.0625,30.9375,28.470000000000027,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1048905165178912,0.0,0.0,54103.0,0.0,0.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63530.34,0.6333988369761379,0.0,65000.0,28.0,0.14109999999916434,26.1875,30.875,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10524147402151522,0.0,0.0,55490.0,0.0,0.0,14282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63609.3,0.636484860637658,0.0,65000.0,28.0,0.0,25.75,30.9375,28.630000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10438696879530023,0.0,0.0,54982.0,0.0,0.0,14569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63689.84,0.6352937637858431,0.0,65000.0,28.0,0.03069999999915675,25.6875,30.9375,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10510414282444495,0.0,0.0,54430.0,0.0,0.0,14529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63768.77,0.6355103268498095,0.0,65000.0,28.0,0.07509999999915815,25.75,30.9375,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10473792629892424,0.0,0.0,55000.0,0.0,0.0,14374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63847.86,0.636593142169641,0.0,65000.0,28.0,0.0,25.8125,30.9375,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10432593270771344,0.0,0.0,54538.0,0.0,0.0,14527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927.28,0.6356998195307801,0.0,65000.0,28.0,0.0550999999991445,25.875,31.0,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10516517891203174,0.0,0.0,55793.0,0.0,0.0,14569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64006.26,0.6336154000401042,0.0,65000.0,28.0,0.1275999999991556,26.1875,30.9375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10502784771496147,0.0,0.0,55865.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64085.12,0.6342109484660117,0.0,65000.0,28.0,0.0,26.1875,30.9375,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10504310673685817,0.0,0.0,55038.0,0.0,0.0,14363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64164.22,0.6355373972328053,0.0,65000.0,28.0,0.002399999999143837,26.1875,31.0,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10472266727702755,0.0,0.0,55087.0,0.0,0.0,14472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64243.19,0.6361058752757168,0.0,65000.0,28.0,0.12869999999914777,26.0,31.0,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10583657587548638,0.0,0.0,54812.0,0.0,0.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64322.04,0.632370162422298,0.0,65000.0,28.0,0.0,26.25,30.9375,28.650000000000034,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10432593270771344,0.0,0.0,55917.0,0.0,0.0,14402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64401.16,0.6368367756166031,0.0,65000.0,28.0,0.07434999999914946,26.375,31.0,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10472266727702755,0.0,0.0,55806.0,0.0,0.0,14723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64479.95,0.6365660717866453,0.0,65000.0,28.0,0.029499999999146764,26.25,31.0625,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10507362478065156,0.0,0.0,54943.0,0.0,0.0,14636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64558.76,0.6365660717866453,0.0,65000.0,28.0,0.05664999999914709,26.125,31.0625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10521095597772183,0.0,0.0,56155.0,0.0,0.0,14584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64637.63,0.6356456787647884,0.0,65000.0,28.0,0.10584999999914839,25.9375,31.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10360875867856871,0.0,0.0,55551.0,0.0,0.0,14615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64716.77,0.6349959895728895,0.0,65000.0,28.0,0.0,25.5625,31.125,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10519569695582513,0.0,0.0,54997.0,0.0,0.0,14200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64795.57,0.6327762181672348,0.0,65000.0,28.0,0.004649999999136678,25.5625,31.125,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10440222781719692,0.0,0.0,55616.0,0.0,0.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874.47,0.6361600160417085,0.0,65000.0,28.0,0.10644999999914442,26.1875,31.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10554665445944915,0.0,0.0,55934.0,0.0,0.0,14417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64953.61,0.6362953679566874,0.0,65000.0,28.0,0.01279999999914519,26.1875,31.125,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10441748683909362,0.0,0.0,54659.0,0.0,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65032.32,0.6384880689793462,0.0,65000.0,28.0,0.1266999999991445,25.8125,31.125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10496681162737469,0.0,0.0,55658.0,0.0,0.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65111.17,0.6395708842991779,0.0,65000.0,28.0,0.0,26.1875,31.1875,28.57000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10510414282444495,0.0,0.0,54025.0,0.0,0.0,14554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65190.28,0.6323972328052937,0.0,65000.0,28.0,0.1039999999991316,26.25,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10507362478065156,0.0,0.0,55515.0,0.0,0.0,14235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65269.21,0.6350230599558853,0.0,65000.0,28.0,0.0,26.25,31.125,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10562294956893263,0.0,0.0,55109.0,0.0,0.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65347.91,0.6354561860838179,0.0,65000.0,28.0,0.09874999999912958,25.9375,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10612649729152361,0.0,0.0,55898.0,0.0,0.0,14093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65426.83,0.6347794265089232,0.0,65000.0,28.0,0.0,25.6875,31.0625,28.470000000000027,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10519569695582513,0.0,0.0,54924.0,0.0,0.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65505.73,0.6388670543412873,0.0,65000.0,28.0,0.10659999999913665,25.75,31.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10504310673685817,0.0,0.0,54860.0,0.0,0.0,14558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65584.72,0.6353749749348305,0.0,65000.0,28.0,0.0,26.1875,31.125,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10400549324788282,0.0,0.0,56306.0,0.0,0.0,14247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65664.26,0.6346170042109485,0.0,65000.0,28.0,0.10544999999913002,25.875,31.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10539406424048219,0.0,0.0,56078.0,0.0,0.0,14691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65743.16,0.6366202125526369,0.0,65000.0,28.0,0.0580999999991222,26.0,31.125,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10553139543755245,0.0,0.0,55285.0,0.0,0.0,14565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65822.02,0.6368097052336074,0.0,65000.0,28.0,0.07144999999912172,25.9375,31.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10507362478065156,0.0,0.0,54961.0,0.0,0.0,14537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65900.85,0.638650491277321,0.0,65000.0,28.0,0.10534999999912187,26.0,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10608072022583352,0.0,0.0,55779.0,0.0,0.0,14842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65979.96,0.6383256466813716,0.0,65000.0,28.0,0.0,26.125,31.125,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10496681162737469,0.0,0.0,55626.0,0.0,0.0,14385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66058.82,0.6382173651493884,0.0,65000.0,28.0,0.021149999999120553,26.0,31.125,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10600442511635004,0.0,0.0,55278.0,0.0,0.0,15144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66137.86,0.6363495087226789,0.0,65000.0,28.0,0.1441499999991241,25.9375,31.0625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1057602807660029,0.0,0.0,55132.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216.98,0.6339673150190495,0.0,65000.0,28.0,0.08049999999912598,25.4375,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10641641870756084,0.0,0.0,55593.0,0.0,0.0,14401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66296.04,0.6380278724684179,0.0,65000.0,28.0,0.06669999999912517,25.6875,31.0625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1049057755397879,0.0,0.0,56815.0,0.0,0.0,14828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66375.01,0.6388129135752958,0.0,65000.0,28.0,0.028549999999112965,25.9375,31.125,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1053330281528954,0.0,0.0,55747.0,0.0,0.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66454.12,0.6421696410667737,0.0,65000.0,28.0,0.0,25.625,31.0625,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10522621499961853,0.0,0.0,54704.0,0.0,0.0,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66533.16,0.6427381191096851,0.0,65000.0,28.0,0.10899999999912421,25.875,31.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10571450370031281,0.0,0.0,54964.0,0.0,0.0,14562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66611.98,0.6364307198716663,0.0,65000.0,28.0,0.0,25.1875,31.125,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10650797283894102,0.0,0.0,56867.0,0.0,0.0,14704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
