exp_time,reactor,measurement,sensor
422.75888055555555,M0,0.2668087485151282,od_measured
422.9257138888889,M0,0.270895421354203,od_measured
423.09255555555563,M0,0.27315657536161003,od_measured
423.25938333333335,M0,0.2723342621060722,od_measured
423.4262,M0,0.27071038012717485,od_measured
423.59304166666675,M0,0.27031042554678214,od_measured
423.75986388888884,M0,0.2682899081126406,od_measured
423.92670555555554,M0,0.27164305429389973,od_measured
424.0935583333333,M0,0.2725823667109216,od_measured
424.26039166666664,M0,0.2715857993850883,od_measured
424.42724166666665,M0,0.2725317500524072,od_measured
424.5940972222222,M0,0.27215502934805397,od_measured
424.7609416666666,M0,0.2685421616239257,od_measured
424.9277666666667,M0,0.2636879410942631,od_measured
425.09459722222226,M0,0.26323654007406894,od_measured
425.26143055555553,M0,0.2670004279924533,od_measured
425.4282972222223,M0,0.2633361138285235,od_measured
425.59514722222224,M0,0.2610940447907204,od_measured
425.76198333333326,M0,0.2617761250087346,od_measured
425.9288027777777,M0,0.26116540598141286,od_measured
426.0956555555556,M0,0.26187735832576337,od_measured
426.2625027777778,M0,0.2596004384739012,od_measured
426.4293333333334,M0,0.2614939993711131,od_measured
426.5961805555555,M0,0.2596759485710292,od_measured
426.76301944444447,M0,0.261036789881909,od_measured
426.9298472222223,M0,0.25901129376004467,od_measured
427.0966833333333,M0,0.2602335615959751,od_measured
427.2635111111111,M0,0.26486706030326324,od_measured
427.43032222222223,M0,0.26670834497938656,od_measured
427.5971777777778,M0,0.2673489361330445,od_measured
427.76401944444444,M0,0.2683853329606596,od_measured
427.9308555555556,M0,0.26774723115086296,od_measured
428.09771111111115,M0,0.27166462860736496,od_measured
428.26455555555555,M0,0.2731134267346796,od_measured
428.4313694444445,M0,0.2728180245964642,od_measured
428.5982138888889,M0,0.272965725665572,od_measured
428.76508888888895,M0,0.2731872772692334,od_measured
428.9319166666666,M0,0.2736511250087345,od_measured
429.0987527777778,M0,0.2718098403326113,od_measured
429.26559166666664,M0,0.2713675669065754,od_measured
429.43242499999997,M0,0.27250021836349664,od_measured
429.5992527777778,M0,0.2729648958842848,od_measured
429.76610555555555,M0,0.27123480190063587,od_measured
429.9329638888888,M0,0.2721699654112222,od_measured
430.09981111111114,M0,0.2710812923625184,od_measured
430.2666138888889,M0,0.27243300607923976,od_measured
430.43345277777786,M0,0.27162728844944445,od_measured
430.60028055555557,M0,0.271460502410733,od_measured
430.7671305555556,M0,0.27138914122004054,od_measured
430.93398333333334,M0,0.2718778823981553,od_measured
431.1008166666667,M0,0.2754982181538676,od_measured
431.2676361111111,M0,0.27658606142128433,od_measured
431.43449166666664,M0,0.2747539043393194,od_measured
431.6013277777778,M0,0.27568077003703445,od_measured
431.7681527777778,M0,0.276863208371183,od_measured
431.9349833333333,M0,0.27466760708545873,od_measured
432.10181944444446,M0,0.27481032946684364,od_measured
432.26865277777773,M0,0.2735963594437845,od_measured
432.43546666666674,M0,0.27228281566627066,od_measured
432.60229722222226,M0,0.27193098840053104,od_measured
432.76911944444447,M0,0.2730188316679477,od_measured
432.9359666666667,M0,0.267475062888687,od_measured
433.10279722222214,M0,0.2612210013276501,od_measured
433.2696222222222,M0,0.2618566137935853,od_measured
433.4364777777777,M0,0.26208563342883096,od_measured
433.6033444444445,M0,0.262243291873384,od_measured
433.77017222222224,M0,0.2632913056390189,od_measured
433.93703055555557,M0,0.2639982792956467,od_measured
434.103875,M0,0.2644870204737615,od_measured
434.2706805555556,M0,0.2652139088812801,od_measured
434.4375111111111,M0,0.2626880546432813,od_measured
434.60433888888895,M0,0.2602816889106282,od_measured
434.77115277777773,M0,0.25792511005520224,od_measured
434.93798055555555,M0,0.2588270823143037,od_measured
435.10483611111107,M0,0.26042524107330023,od_measured
435.27166388888895,M0,0.2676559552092796,od_measured
435.43850833333335,M0,0.26899688176926834,od_measured
435.6053638888889,M0,0.26825588707986864,od_measured
435.7722083333334,M0,0.26826916358046254,od_measured
435.939036111111,M0,0.26695561980294874,od_measured
436.10589722222227,M0,0.26729831947453003,od_measured
436.27273055555554,M0,0.2660221158549368,od_measured
436.43955277777775,M0,0.26515997309761724,od_measured
436.60639444444445,M0,0.2654645028299909,od_measured
436.7732638888889,M0,0.26129817098735236,od_measured
436.94009444444447,M0,0.262917904059814,od_measured
437.10693333333336,M0,0.2629627122493188,od_measured
437.27378611111106,M0,0.26759123226888404,od_measured
437.4406277777779,M0,0.26895290336105093,od_measured
437.6074333333334,M0,0.2697138128013416,od_measured
437.7742666666667,M0,0.26985155649500386,od_measured
437.94109444444445,M0,0.26818701523303745,od_measured
438.1079333333334,M0,0.26898526483124874,od_measured
438.27477777777784,M0,0.26899273286283276,od_measured
438.4416166666666,M0,0.26742693557403396,od_measured
438.6084583333334,M0,0.2678625707497729,od_measured
438.77529444444446,M0,0.27071535881489767,od_measured
438.94212222222217,M0,0.27115182377192376,od_measured
439.10893888888893,M0,0.2716380756061771,od_measured
439.27578888888894,M0,0.2688956484522395,od_measured
439.44263333333333,M0,0.2685305446859059,od_measured
439.60946944444447,M0,0.2696474302983719,od_measured
439.77632777777774,M0,0.2726653448396338,od_measured
439.94317222222224,M0,0.2724612186430018,od_measured
440.11001388888883,M0,0.2728130459087415,od_measured
440.2768527777778,M0,0.27619689399762426,od_measured
440.4437055555556,M0,0.27435560932150094,od_measured
440.61054444444443,M0,0.2747572234644679,od_measured
440.7773555555556,M0,0.2738809744252672,od_measured
440.9442055555555,M0,0.2745746715813011,od_measured
441.11102777777785,M0,0.2744800765145692,od_measured
441.2778583333333,M0,0.27537707008594786,od_measured
441.4446972222222,M0,0.27523351792327583,od_measured
441.61153333333334,M0,0.27407099434001814,od_measured
441.7783472222221,M0,0.2776183093424639,od_measured
441.9452055555556,M0,0.2796570819649221,od_measured
442.1120388888889,M0,0.27865636573265323,od_measured
442.27886388888885,M0,0.279165851442946,od_measured
442.44576944444447,M0,0.27884804520997836,od_measured
442.6126333333333,M0,0.2790787244077982,od_measured
442.7794666666667,M0,0.2790878520019565,od_measured
442.9463,M0,0.27943221123611206,od_measured
443.11315,M0,0.27969857102927814,od_measured
443.28008611111113,M0,0.27375567745091184,od_measured
443.44703888888887,M0,0.2728462371602264,od_measured
443.61387500000006,M0,0.27242802739151695,od_measured
443.7807194444445,M0,0.2729192579134931,od_measured
443.94757500000003,M0,0.2717683512682552,od_measured
444.11439444444443,M0,0.2729997466983439,od_measured
444.2812361111111,M0,0.2731615540493327,od_measured
444.4480555555556,M0,0.27300638494864093,od_measured
444.6148999999999,M0,0.2728719603801271,od_measured
444.7817361111111,M0,0.2697005363007477,od_measured
444.94857500000006,M0,0.2701237247571798,od_measured
445.1154083333334,M0,0.27180154251974004,od_measured
445.2822555555556,M0,0.2715708633219202,od_measured
445.44908333333336,M0,0.27219236950597436,od_measured
445.61590000000007,M0,0.27212183809656904,od_measured
445.78273611111115,M0,0.2732196387394312,od_measured
445.9495916666666,M0,0.2697337275522325,od_measured
446.11642777777774,M0,0.270649806093215,od_measured
446.2832777777777,M0,0.272237177695479,od_measured
446.4501111111111,M0,0.27226456047795394,od_measured
446.6170555555555,M0,0.27352665781566626,od_measured
446.7839111111111,M0,0.27219319928726154,od_measured
446.95074166666666,M0,0.2715617357277619,od_measured
447.1175805555556,M0,0.272394006358745,od_measured
447.2843916666667,M0,0.2710812923625184,od_measured
447.4512527777778,M0,0.27209445531409404,od_measured
447.61807777777784,M0,0.27127297183984345,od_measured
447.78490277777775,M0,0.27015857557123896,od_measured
447.9517333333334,M0,0.2703120851093564,od_measured
448.1185944444444,M0,0.2689089249528334,od_measured
448.28546111111103,M0,0.2664760062189924,od_measured
448.45229166666667,M0,0.26682700370344486,od_measured
448.6191305555556,M0,0.26878694710362655,od_measured
448.78596666666664,M0,0.26794637865977217,od_measured
448.95281944444446,M0,0.26880520229194327,od_measured
449.1196555555556,M0,0.2677638267766054,od_measured
449.2864861111111,M0,0.2667448553560198,od_measured
449.45330277777776,M0,0.2678824855006638,od_measured
449.62017222222227,M0,0.26924747571797913,od_measured
449.78699166666667,M0,0.27174926629865137,od_measured
449.95380000000006,M0,0.27276906750052404,od_measured
450.1206222222223,M0,0.2718936482426106,od_measured
450.2874388888888,M0,0.2732553193347774,od_measured
450.4542611111111,M0,0.27304538466913564,od_measured
450.62111111111113,M0,0.2721525400041926,od_measured
450.78801111111113,M0,0.27042825448955343,od_measured
450.95488055555546,M0,0.2707236566277688,od_measured
451.12168055555554,M0,0.2712547166515268,od_measured
451.28852222222224,M0,0.2749563709733771,od_measured
451.45537500000006,M0,0.27520779470337503,od_measured
451.62222500000007,M0,0.2759994060512892,od_measured
451.7890416666666,M0,0.2748277548738732,od_measured
451.9558944444445,M0,0.27577619488505345,od_measured
452.1227222222222,M0,0.2775154164628607,od_measured
452.2895527777777,M0,0.2788165135210676,od_measured
452.4564083333333,M0,0.2778506481028579,od_measured
452.62322500000005,M0,0.2768076130249458,od_measured
452.7900777777777,M0,0.2741431853119977,od_measured
452.9570944444444,M0,0.2722537733212214,od_measured
453.12412500000005,M0,0.2742170358465516,od_measured
453.2909583333334,M0,0.2747588830270421,od_measured
453.4578,M0,0.2751878799524841,od_measured
453.62462222222223,M0,0.2765205086996017,od_measured
453.7915027777778,M0,0.27672712424009505,od_measured
453.9583666666667,M0,0.27379550695269367,od_measured
454.1252777777778,M0,0.2721732845363707,od_measured
454.29213055555556,M0,0.27911772412829294,od_measured
454.4589916666667,M0,0.28091337083362444,od_measured
454.6257833333333,M0,0.28240199846272096,od_measured
454.79261111111106,M0,0.2825604866885612,od_measured
454.95945555555556,M0,0.2813672611976801,od_measured
455.12629166666665,M0,0.28449719621270353,od_measured
455.2931444444444,M0,0.2846258123122074,od_measured
455.4600305555556,M0,0.2846731098455733,od_measured
455.62685277777774,M0,0.2823621689609391,od_measured
455.7936916666667,M0,0.28278286807350983,od_measured
455.9605444444444,M0,0.2831479718398435,od_measured
456.12735,M0,0.2841536667598351,od_measured
456.29417222222224,M0,0.28441919677171407,od_measured
456.46101111111113,M0,0.2831305464328139,od_measured
456.62786944444446,M0,0.2789384913702746,od_measured
456.79469166666667,M0,0.28002550485640415,od_measured
456.96153611111106,M0,0.2799798668856125,od_measured
457.1283666666667,M0,0.2797624641883866,od_measured
457.29522222222215,M0,0.2816825780867864,od_measured
457.46206666666666,M0,0.2843295803927049,od_measured
457.6288805555556,M0,0.2849303420445811,od_measured
457.79568055555563,M0,0.27823483683879524,od_measured
457.9625083333333,M0,0.2829538030186569,od_measured
458.1293694444445,M0,0.28777068339039896,od_measured
458.2961944444444,M0,0.2872611976801062,od_measured
458.46301111111114,M0,0.28621484347704557,od_measured
458.62983888888886,M0,0.2773776727691985,od_measured
458.7966611111111,M0,0.2771303979456362,od_measured
458.96353055555556,M0,0.2757554503528754,od_measured
459.1303444444445,M0,0.27250519705121934,od_measured
459.29716111111105,M0,0.27066806128153165,od_measured
459.4639916666667,M0,0.2696972171755992,od_measured
459.6308388888889,M0,0.2696897491440151,od_measured
459.7976722222222,M0,0.272039689749144,od_measured
459.9644944444445,M0,0.27059006184054224,od_measured
460.1313555555555,M0,0.2723068793235972,od_measured
460.2982166666667,M0,0.2702050433233177,od_measured
460.46505277777777,M0,0.2688591380756061,od_measured
460.6319083333334,M0,0.26975945077213326,od_measured
460.79875,M0,0.27431329047585773,od_measured
460.9655611111111,M0,0.2761993833414855,od_measured
461.13242222222226,M0,0.2711169729578646,od_measured
461.2992722222222,M0,0.27938823282789466,od_measured
461.4661027777778,M0,0.27525509223674094,od_measured
461.63294722222224,M0,0.2687537558521417,od_measured
461.7997861111111,M0,0.2709858675144993,od_measured
461.966625,M0,0.2748559674376354,od_measured
462.1334611111111,M0,0.27265455768290126,od_measured
462.30029444444443,M0,0.26873881978897346,od_measured
462.46710833333333,M0,0.2731208947662637,od_measured
462.63395555555564,M0,0.2704714031164838,od_measured
462.8008250000001,M0,0.2672593197540354,od_measured
462.967675,M0,0.2658130109705821,od_measured
463.1344972222222,M0,0.27078091153658024,od_measured
463.3013611111111,M0,0.26804429285165254,od_measured
463.4682027777777,M0,0.26408623611208165,od_measured
463.63503611111105,M0,0.2619902085808119,od_measured
463.80186944444443,M0,0.26741448885472713,od_measured
463.96871666666664,M0,0.2681330794493746,od_measured
464.1355416666667,M0,0.26919519949689047,od_measured
464.302375,M0,0.27264625987003,od_measured
464.4692361111111,M0,0.2740958877786318,od_measured
464.63607222222225,M0,0.27373327335615955,od_measured
464.8029111111111,M0,0.2685902889385787,od_measured
464.96975833333335,M0,0.27541275068129406,od_measured
465.13658333333336,M0,0.27479373384110123,od_measured
465.30341944444444,M0,0.27231434735518134,od_measured
465.4702805555556,M0,0.2707991667248969,od_measured
465.6371222222222,M0,0.2698615138704493,od_measured
465.8039583333333,M0,0.277612500873454,od_measured
465.97078888888893,M0,0.2805051184403606,od_measured
466.13762777777777,M0,0.27356316819229964,od_measured
466.30446666666666,M0,0.2788828960240375,od_measured
466.4713138888889,M0,0.2801756952693732,od_measured
466.63814722222224,M0,0.2813066871637202,od_measured
466.8049888888889,M0,0.27553140940535253,od_measured
466.97181111111115,M0,0.2754542397456502,od_measured
467.1386666666667,M0,0.2814170480749074,od_measured
467.30547222222225,M0,0.28359771329746347,od_measured
467.4723083333334,M0,0.27613051149465445,od_measured
467.6391583333334,M0,0.27138333275103066,od_measured
467.8060027777778,M0,0.2678716983439312,od_measured
467.97283055555556,M0,0.2700191723150025,od_measured
468.1396722222222,M0,0.2726346429320104,od_measured
468.30649999999997,M0,0.27781911641394735,od_measured
468.4733388888889,M0,0.27874764167423655,od_measured
468.64017499999994,M0,0.2802603329606596,od_measured
468.8069833333333,M0,0.2765844018587101,od_measured
468.97382500000003,M0,0.2790198099364125,od_measured
469.14068611111117,M0,0.2775635437775138,od_measured
469.30754444444443,M0,0.2733250209628957,od_measured
469.47438055555557,M0,0.268183696107889,od_measured
469.6412833333334,M0,0.2701834690098525,od_measured
469.80819444444444,M0,0.27814356089721193,od_measured
469.975025,M0,0.27891774683809656,od_measured
470.14185833333335,M0,0.280378991684718,od_measured
470.308725,M0,0.2791857661938369,od_measured
470.47555555555556,M0,0.2804096935923416,od_measured
470.6423666666667,M0,0.2789459594018587,od_measured
470.8092222222223,M0,0.2788422367409685,od_measured
470.9760638888889,M0,0.27892438508839357,od_measured
471.1428916666666,M0,0.2805192247222416,od_measured
471.30975000000007,M0,0.28117558172035495,od_measured
471.47658888888895,M0,0.2831612483404374,od_measured
471.6434333333334,M0,0.28259035881489764,od_measured
471.8102666666666,M0,0.283662436237859,od_measured
471.9771166666667,M0,0.28316622702816013,od_measured
472.14394444444446,M0,0.2841420498218154,od_measured
472.31077222222217,M0,0.28574601704982183,od_measured
472.47762222222224,M0,0.2858721438054643,od_measured
472.6444638888888,M0,0.28701807176297955,od_measured
472.81127777777783,M0,0.2843909842079519,od_measured
472.97812777777784,M0,0.2867815840961498,od_measured
473.14495555555555,M0,0.28615592900565995,od_measured
473.3117888888889,M0,0.2869160086646635,od_measured
473.47865277777777,M0,0.28456772762210886,od_measured
473.6454999999999,M0,0.2830749510865767,od_measured
473.81232777777774,M0,0.2848241300398294,od_measured
473.97916944444455,M0,0.28590367549437495,od_measured
474.14600833333327,M0,0.28462415274963315,od_measured
474.31283055555554,M0,0.28434119733072466,od_measured
474.47966111111106,M0,0.2833114387534065,od_measured
474.64650277777775,M0,0.2829430158619244,od_measured
474.81333055555564,M0,0.2829231011110335,od_measured
474.98015277777773,M0,0.2814402819509468,od_measured
475.14698611111106,M0,0.28600739815526516,od_measured
475.3138055555556,M0,0.2885149972049472,od_measured
475.4806333333333,M0,0.28816234015792047,od_measured
475.6474638888889,M0,0.2874296432813919,od_measured
475.814525,M0,0.28397858290825234,od_measured
475.98135,M0,0.2812427940046117,od_measured
476.1483527777777,M0,0.2959634339776746,od_measured
476.31519166666664,M0,0.2913744235203689,od_measured
476.4820277777778,M0,0.2842972189225072,od_measured
476.6488694444445,M0,0.29089066102997696,od_measured
476.81571666666673,M0,0.2954378872140446,od_measured
476.9825444444444,M0,0.30214886597158763,od_measured
477.14938611111114,M0,0.30341325888018794,od_measured
477.31621111111116,M0,0.2988090503760619,od_measured
477.48304722222224,M0,0.29113959541611345,od_measured
477.6498694444444,M0,0.2920950268423427,od_measured
477.8167027777778,M0,0.29546429821546916,od_measured
477.9835638888889,M0,0.29193286632660187,od_measured
478.15038888888887,M0,0.28735164384040246,od_measured
478.31724444444444,M0,0.2846166847180491,od_measured
478.48408611111114,M0,0.2867243291873384,od_measured
478.65093888888885,M0,0.28929997030256444,od_measured
478.81776944444454,M0,0.28670524421773463,od_measured
478.98463333333336,M0,0.28413375200894414,od_measured
479.1514777777777,M0,0.28412462441478586,od_measured
479.3182888888889,M0,0.2813996226678778,od_measured
479.4851305555556,M0,0.2787277269233457,od_measured
479.651975,M0,0.2795666358046258,od_measured
479.8188083333333,M0,0.27822736880721116,od_measured
479.9856527777778,M0,0.28173485430787504,od_measured
480.15248888888885,M0,0.2864579693941723,od_measured
480.3193166666667,M0,0.2845320470267626,od_measured
480.48617222222225,M0,0.28547467856893294,od_measured
480.65301388888895,M0,0.2836383725805325,od_measured
480.8198305555555,M0,0.283144652714695,od_measured
480.98664444444444,M0,0.2849992138914122,od_measured
481.15349722222226,M0,0.28256629515757103,od_measured
481.32033888888895,M0,0.28163611033470753,od_measured
481.4871833333334,M0,0.2820767241981692,od_measured
481.6540388888889,M0,0.27789711585493676,od_measured
481.8208666666667,M0,0.27816679477325135,od_measured
