exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.21,0.08567883591009481,0.0,65000.0,28.0,0.043599999999942754,27.0,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6331.0,0.05702100773969357,0.0,8062.0,0.1218060034730836,0.035599106921359466,0.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.26,0.08748148629336103,0.0,65000.0,28.0,0.07479999999994366,27.1875,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6503.0,0.05658926649238813,0.0,8115.0,0.12014787430683918,0.03475046210720887,0.0,3999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.3,0.08621963102507471,0.0,65000.0,28.0,0.09629999999993917,27.0,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6857.0,0.05570949394779058,0.0,7924.0,0.12102473498233215,0.035209490156486625,0.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.38,0.08511368065480054,0.0,65000.0,28.0,0.012999999999940469,27.125,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6634.0,0.05501959602050045,0.0,7998.0,0.12053013253313329,0.03488372093023256,0.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.44,0.08739866181629205,0.0,65000.0,28.0,0.05709999999994129,27.0,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6816.0,0.05545774647887324,0.0,7661.0,0.12087194883174521,0.03537397206630988,0.0,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.51,0.08269228270754839,0.0,65000.0,28.0,0.09509999999993686,27.0,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6688.0,0.05577153110047847,0.0,7878.0,0.12008123889312008,0.03478040111703478,0.0,4145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.59,0.08137196310250745,0.0,65000.0,28.0,0.0624999999999398,27.125,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6954.0,0.05536381938452689,0.0,7722.0,0.12043512043512043,0.03522403522403522,0.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.64,0.08629271144601791,0.0,65000.0,28.0,0.058099999999928736,27.125,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6818.0,0.0551481372836609,0.0,7668.0,0.12063119457485655,0.03508085550339071,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.71,0.08698453943094711,0.0,65000.0,28.0,0.04539999999993688,27.1875,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6951.0,0.05509998561358078,0.0,7740.0,0.12080103359173126,0.03527131782945737,0.0,4311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.8,0.09735708717682212,0.0,65000.0,28.0,0.02359999999992573,27.0625,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6716.0,0.05598570577724836,0.0,7736.0,0.12086349534643226,0.03477249224405377,0.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.84,0.08758379888268156,0.0,65000.0,28.0,0.0,27.1875,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7110.0,0.05485232067510549,0.0,7987.0,0.12069613121322148,0.035056967572304996,0.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.88,0.08526958555281278,0.0,65000.0,28.0,0.07469999999993099,27.125,34.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6926.0,0.05558764077389547,0.0,7944.0,0.12072004028197382,0.03537260825780463,0.0,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.97,0.08489443939197089,0.0,65000.0,28.0,0.06559999999992505,27.0,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6996.0,0.0548885077186964,0.0,8023.0,0.12090240558394616,0.03489966346753085,0.0,4231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.01,0.09154962972586722,0.0,65000.0,28.0,0.07239999999993393,27.0625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6979.0,0.054592348473993406,0.0,8103.0,0.12032580525731211,0.034678514130568924,0.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.06,0.09690398856697413,0.0,65000.0,28.0,0.020299999999921062,27.0625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6606.0,0.05616106569785044,0.0,7951.0,0.12073952961891586,0.03496415545214438,0.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.12,0.08493341561647394,0.0,65000.0,28.0,0.04939999999992131,27.1875,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6435.0,0.05672105672105672,0.0,8031.0,0.11978582990910223,0.03449134603411779,0.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.19,0.08689684292581525,0.0,65000.0,28.0,0.06589999999992052,27.0625,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6607.0,0.05630392008475859,0.0,8002.0,0.12096975756060985,0.034741314671332166,0.0,4209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.27,0.08727198908665712,0.0,65000.0,28.0,0.07299999999992998,27.0625,34.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7368.0,0.05361020629750272,0.0,8349.0,0.11977482333213559,0.03437537429632291,0.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.34,0.08809048980122125,0.0,65000.0,28.0,0.07239999999992967,27.125,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7030.0,0.05476529160739687,0.0,8493.0,0.12104085717649829,0.03496997527375486,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.41,0.0904923996362219,0.0,65000.0,28.0,0.05299999999991804,27.1875,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6901.0,0.055644109549340674,0.0,8028.0,0.11958146487294469,0.034753363228699555,0.0,4201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.49,0.09224145771079642,0.0,65000.0,28.0,0.05179999999991657,27.0625,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6792.0,0.05624263839811543,0.0,8094.0,0.12045959970348406,0.034840622683469234,0.0,4547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.54,0.08742789398466934,0.0,65000.0,28.0,0.051499999999915134,27.125,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7139.0,0.054909651211654295,0.0,8161.0,0.12118612915083936,0.03492219090797696,0.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.58,0.08341821488891775,0.0,65000.0,28.0,0.06799999999991435,27.0625,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7046.0,0.05464093102469486,0.0,7846.0,0.1199337241906704,0.034922253377517205,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.65,0.09671885150058465,0.0,65000.0,28.0,0.03619999999991229,27.0625,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6800.0,0.055735294117647056,0.0,8218.0,0.12046726697493307,0.03492333901192504,0.0,4503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.7,0.09280661296609069,0.0,65000.0,28.0,0.06969999999992274,26.9375,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6686.0,0.05623691295243793,0.0,8268.0,0.1204644412191582,0.03459119496855346,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.74,0.09141321294010651,0.0,65000.0,28.0,0.034699999999911094,27.125,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7476.0,0.053638309256286786,0.0,8042.0,0.12011937329022632,0.035190251181298184,0.0,4382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.81,0.0842513316876705,0.0,65000.0,28.0,0.03969999999991991,27.125,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7359.0,0.053675771164560404,0.0,8310.0,0.12069795427196149,0.03537906137184116,0.0,4509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.88,0.09689424451084838,0.0,65000.0,28.0,0.0025999999999076137,27.1875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7533.0,0.053497942386831275,0.0,8182.0,0.11928623808359815,0.035076998288926915,0.0,4474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.96,0.09244121086137455,0.0,65000.0,28.0,0.03759999999991757,27.0625,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7056.0,0.054280045351473925,0.0,8295.0,0.12019288728149488,0.035201928872814946,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.02,0.09544238014810966,0.0,65000.0,28.0,0.09059999999991371,27.125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6852.0,0.056187974314068884,0.0,8241.0,0.11940298507462686,0.03494721514379323,0.0,4508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.06,0.09976386903988566,0.0,65000.0,28.0,0.06709999999990666,27.0625,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7043.0,0.05523214539258839,0.0,8370.0,0.11947431302270012,0.034408602150537634,0.0,4311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.1,0.08497726386903987,0.0,65000.0,28.0,0.07149999999991602,27.0625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7260.0,0.05495867768595041,0.0,8366.0,0.11989003107817356,0.03478364809945016,0.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.14,0.0911257632843965,0.0,65000.0,28.0,0.05119999999990435,27.125,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6980.0,0.05501432664756447,0.0,8216.0,0.12025316455696203,0.034688412852969815,0.0,4611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.21,0.0881294660257243,0.0,65000.0,28.0,0.06889999999990418,27.0625,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7381.0,0.05432868175044032,0.0,8673.0,0.12002767208578347,0.03505130865905684,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.26,0.0988527997921268,0.0,65000.0,28.0,0.02179999999990096,27.125,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7045.0,0.055784244144783536,0.0,8451.0,0.12022245888060584,0.0350254407762395,0.0,4508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.33,0.0853134338053787,0.0,65000.0,28.0,0.07119999999991203,27.0,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7374.0,0.05424464334147003,0.0,8455.0,0.12004730928444707,0.03489059727971614,0.0,4711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.39,0.0946336234896713,0.0,65000.0,28.0,0.022899999999909902,27.0,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7103.0,0.0549063775869351,0.0,8678.0,0.12007374971191519,0.034454943535376814,0.0,4474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.47,0.09496004936988436,0.0,65000.0,28.0,0.0513999999999107,27.0625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7668.0,0.05333854981742306,0.0,8515.0,0.12061068702290076,0.03452730475631239,0.0,4713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.52,0.08740353384435492,0.0,65000.0,28.0,0.09059999999990688,27.0,34.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7141.0,0.05475423610138636,0.0,8117.0,0.12024146852285326,0.03511149439448072,0.0,4333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.56,0.0857714044432896,0.0,65000.0,28.0,0.06859999999990019,26.9375,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7314.0,0.054142739950779326,0.0,8222.0,0.11931403551447337,0.03490634882023839,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.61,0.09383461088735871,0.0,65000.0,28.0,0.02769999999990725,27.0625,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7306.0,0.05474952094169176,0.0,8594.0,0.11985105887828718,0.03490807540144287,0.0,4583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.68,0.08678965830843186,0.0,65000.0,28.0,0.05269999999989787,27.125,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7281.0,0.05480016481252575,0.0,8436.0,0.11948790896159317,0.0343764817449028,0.0,4683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.76,0.09035598285046122,0.0,65000.0,28.0,0.0797999999999025,27.0625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7384.0,0.054306608884073675,0.0,8316.0,0.11892736892736892,0.034511784511784514,0.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.8,0.08673119397167726,0.0,65000.0,28.0,0.07419999999990673,26.9375,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7613.0,0.05372389334033889,0.0,8732.0,0.12001832340815392,0.03481447549244159,0.0,4611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.86,0.09182246329738858,0.0,65000.0,28.0,0.062199999999906,27.0625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7398.0,0.055014868883482025,0.0,8603.0,0.11960943856794141,0.03475531791235616,0.0,4663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.91,0.0904144471872158,0.0,65000.0,28.0,0.024499999999894245,27.125,34.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7206.0,0.054954204829308906,0.0,9016.0,0.12023070097604259,0.035048802129547474,0.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.95,0.09124756398596855,0.0,65000.0,28.0,0.011199999999902933,27.0625,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7057.0,0.055264276604789574,0.0,8992.0,0.11955071174377224,0.03425266903914591,0.0,4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.0,0.09644601792906327,0.0,65000.0,28.0,0.020299999999892952,27.0,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7284.0,0.05450302031850632,0.0,8673.0,0.12025827280064569,0.034936008301625736,0.0,4863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.07,0.09133038846303754,0.0,65000.0,28.0,0.07799999999989901,27.0625,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7526.0,0.05407919213393569,0.0,8591.0,0.11919450587824468,0.034571062740076826,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.14,0.10030953618292841,0.0,65000.0,28.0,0.04299999999990158,27.0625,34.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7647.0,0.05361579704459265,0.0,8918.0,0.11930926216640503,0.034761157210136805,0.0,4771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.19,0.09746427179420553,0.0,65000.0,28.0,0.06709999999989216,27.0625,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7669.0,0.05411396531490416,0.0,8854.0,0.11915518409758301,0.035012423763270836,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.25,0.09371281018578667,0.0,65000.0,28.0,0.05299999999989078,26.9375,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7723.0,0.05360611161465752,0.0,8301.0,0.1190218046018552,0.03493554993374292,0.0,4833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.33,0.10237040405352735,0.0,65000.0,28.0,0.05709999999989956,27.0,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7645.0,0.05467625899280575,0.0,8784.0,0.11953551912568305,0.03494990892531876,0.0,5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.36,0.09952513966480447,0.0,65000.0,28.0,0.0794999999998951,27.125,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7370.0,0.05454545454545454,0.0,8706.0,0.11991729841488628,0.03491844704801286,0.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.41,0.09359100948421462,0.0,65000.0,28.0,0.07389999999989934,27.0625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7697.0,0.05430687280758737,0.0,8701.0,0.119411561889438,0.03470865417768073,0.0,4957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.47,0.09471644796674028,0.0,65000.0,28.0,0.020899999999886433,27.0625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7046.0,0.055492478001703094,0.0,9027.0,0.11986263431926443,0.03478453528303977,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.54,0.09305995842536052,0.0,65000.0,28.0,0.10509999999989852,27.0625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7344.0,0.05501089324618736,0.0,8666.0,0.11920147703669513,0.03461804754211863,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.61,0.10062134597895284,0.0,65000.0,28.0,0.041799999999895844,27.125,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7517.0,0.05414394040175602,0.0,8438.0,0.11969661057122541,0.03496089120644703,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.64,0.09926692217747174,0.0,65000.0,28.0,0.06649999999988589,27.0625,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7631.0,0.05464552483291836,0.0,8921.0,0.11926914023091581,0.0344131823786571,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.69,0.10966062810640159,0.0,65000.0,28.0,0.07529999999989039,27.0625,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8130.0,0.053136531365313655,0.0,9177.0,0.11964694344557045,0.034978751225890815,0.0,4930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.73,0.10162498375990646,0.0,65000.0,28.0,0.05739999999989416,26.875,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7805.0,0.05406790518898142,0.0,8908.0,0.11944319712617872,0.034800179613830265,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.8,0.10576620761335585,0.0,65000.0,28.0,0.09159999999989489,27.125,34.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7659.0,0.05431518474996736,0.0,8885.0,0.11952729319077096,0.03466516601012943,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.87,0.1045823047940756,0.0,65000.0,28.0,0.07249999999988385,26.9375,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7383.0,0.05526208858187728,0.0,8669.0,0.11927557965163225,0.03449071403852809,0.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.93,0.10678744423818456,0.0,65000.0,28.0,0.040399999999881205,27.0625,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7636.0,0.05474070193818753,0.0,9137.0,0.11940461858378024,0.03425632045529167,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.99,0.10789063042220648,0.0,65000.0,28.0,0.040099999999879773,27.125,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8046.0,0.0529455630126771,0.0,9251.0,0.11998702842935899,0.03491514430872338,0.0,5114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.05,0.11867127380602983,0.0,65000.0,28.0,0.04509999999988859,27.125,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7449.0,0.05436971405557793,0.0,8994.0,0.119079386257505,0.03480097843006449,0.0,5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.13,0.1096671309469325,0.0,65000.0,28.0,0.05419999999987861,27.125,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8099.0,0.05333991850845783,0.0,9335.0,0.11997857525441885,0.03481521156936261,0.0,5351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.2,0.11680918524212144,0.0,65000.0,28.0,0.06979999999987778,27.0625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7758.0,0.054137664346481054,0.0,8847.0,0.11913643042839381,0.03470102859726461,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.23,0.11761241352805535,0.0,65000.0,28.0,0.04329999999988597,27.125,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7756.0,0.05428055698813822,0.0,8895.0,0.1196177627880832,0.03462619449128724,0.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.27,0.11076695595586769,0.0,65000.0,28.0,0.05859999999988627,27.0,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7974.0,0.05379984951091046,0.0,8935.0,0.11941801902630106,0.03469501958589815,0.0,5339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
