exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
299707.63,0.05,0.0,65000.0,28.0,0.10824999999608914,25.75,30.75,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34235.0,0.041010661603622024,0.0,12025.0,0.042245322245322244,0.0,0.0,14946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299767.67,0.05,0.0,65000.0,28.0,0.0860499999960883,25.9375,30.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36013.0,0.03979118651598034,0.0,11802.0,0.04245043213014743,0.0,0.0,14163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299827.75,0.05,0.0,65000.0,28.0,0.06694999999607724,25.75,30.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33189.0,0.04136912832565007,0.0,11356.0,0.042444522719267345,0.0,0.0,14407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299887.86,0.05,0.0,65000.0,28.0,0.11374999999607817,25.625,30.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34569.0,0.04067227863114351,0.0,12021.0,0.04209300390982448,0.0,0.0,14712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299947.9,0.05,0.0,65000.0,28.0,0.13704999999608797,25.5,30.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33447.0,0.041438694053278324,0.0,11336.0,0.04269583627381793,0.0,0.0,14385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300008.0,0.05,0.0,65000.0,28.0,0.034549999996073194,26.0625,30.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34809.0,0.040535493694159555,0.0,12451.0,0.041522769255481484,0.0,0.0,14749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300068.05,0.05,0.0,65000.0,28.0,0.13814999999608102,25.5,30.6875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34709.0,0.04047941456106485,0.0,12054.0,0.04214368674298988,0.0,0.0,15126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300128.12,0.05,0.0,65000.0,28.0,0.07464999999608277,25.8125,30.5625,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33965.0,0.041012807301634036,0.0,11803.0,0.04202321443700754,0.0,0.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300188.16,0.05,0.0,65000.0,28.0,0.08724999999608296,26.0625,30.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34466.0,0.04061974119422039,0.0,12112.0,0.04194187582562748,0.0,0.0,13931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300248.2,0.05,0.0,65000.0,28.0,0.13494999999608392,26.0,30.4375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33360.0,0.0414568345323741,0.0,11751.0,0.04212407454684708,0.0,0.0,14145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300308.26,0.05,0.0,65000.0,28.0,0.1420499999960783,25.9375,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33630.0,0.041094261076419863,0.0,12094.0,0.04175624276500744,0.0,0.0,14982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300368.31,0.05,0.0,65000.0,28.0,0.040249999996068875,26.125,30.4375,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34543.0,0.04058709434617723,0.0,11522.0,0.042353758028120116,0.0,0.0,14986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300428.38,0.05,0.0,65000.0,28.0,0.13464999999608165,25.8125,30.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34169.0,0.040680148672773565,0.0,12021.0,0.041926628400299475,0.0,0.0,15459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300488.46,0.05,0.0,65000.0,28.0,0.13854999999608153,26.0625,30.4375,27.610000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34775.0,0.04020129403306973,0.0,11698.0,0.04222944093007352,0.0,0.0,14502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300548.5,0.05,0.0,65000.0,28.0,0.1164499999960698,26.125,30.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33473.0,0.0413168822633167,0.0,11528.0,0.04233171408743928,0.0,0.0,14432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300608.56,0.05,0.0,65000.0,28.0,0.12474999999607901,26.0625,30.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34485.0,0.04062635928664637,0.0,11953.0,0.0417468417970384,0.0,0.0,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300668.62,0.05,0.0,65000.0,28.0,0.0923499999960775,26.1875,30.25,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34102.0,0.04084804410298516,0.0,11519.0,0.04245160170153659,0.0,0.0,14908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300728.7,0.05,0.0,65000.0,28.0,0.07234999999606642,25.75,30.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33868.0,0.04089405928900437,0.0,11963.0,0.042213491599097215,0.0,0.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300788.77,0.05,0.0,65000.0,28.0,0.05814999999607508,25.875,30.3125,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34578.0,0.04034357105674128,0.0,11448.0,0.04227812718378756,0.0,0.0,14470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300848.85,0.05,0.0,65000.0,28.0,0.1061499999960766,26.1875,30.3125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34450.0,0.040406386066763424,0.0,11839.0,0.04206436354421826,0.0,0.0,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300908.93,0.05,0.0,65000.0,28.0,0.09934999999606602,25.5,30.3125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34692.0,0.04038395019024559,0.0,11793.0,0.04214364453489358,0.0,0.0,14137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300968.99,0.05,0.0,65000.0,28.0,0.14144999999607122,25.3125,30.3125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33369.0,0.04129581347957685,0.0,11758.0,0.04209899642796394,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301029.07,0.05,0.0,65000.0,28.0,0.0914499999960732,25.6875,30.3125,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34527.0,0.04037419990152634,0.0,11750.0,0.04204255319148936,0.0,0.0,14666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301089.14,0.05,0.0,65000.0,28.0,0.08944999999606251,26.0,30.25,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34564.0,0.04018632102765884,0.0,12457.0,0.04134221722726178,0.0,0.0,14813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301149.18,0.05,0.0,65000.0,28.0,0.06964999999606034,25.5625,30.25,27.53000000000003,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33095.0,0.04130533313189304,0.0,12144.0,0.04174901185770751,0.0,0.0,14673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301209.25,0.05,0.0,65000.0,28.0,0.1217499999960715,25.9375,30.3125,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32541.0,0.04185489075320365,0.0,11560.0,0.04238754325259515,0.0,0.0,15114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301269.32,0.05,0.0,65000.0,28.0,0.1553499999960719,25.9375,30.25,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34233.0,0.04066251862238191,0.0,11829.0,0.04176177191647645,0.0,0.0,15009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301329.4,0.05,0.0,65000.0,28.0,0.11914999999605966,26.0625,30.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33293.0,0.04126993662331421,0.0,11660.0,0.04245283018867924,0.0,0.0,14527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301389.48,0.05,0.0,65000.0,28.0,0.105349999996058,25.75,30.25,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34470.0,0.04038294168842472,0.0,11290.0,0.04242692648361382,0.0,0.0,14569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301449.56,0.05,0.0,65000.0,28.0,0.12654999999606797,25.75,30.1875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34728.0,0.04014052061736927,0.0,11308.0,0.04253625751680226,0.0,0.0,15320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301509.64,0.05,0.0,65000.0,28.0,0.09954999999606583,25.8125,30.25,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34168.0,0.04041793490985718,0.0,11893.0,0.041705204742285375,0.0,0.0,14801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301569.69,0.05,0.0,65000.0,28.0,0.09624999999606543,25.875,30.3125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33235.0,0.041221603731006466,0.0,11409.0,0.04251029888684372,0.0,0.0,14979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301629.79,0.05,0.0,65000.0,28.0,0.10944999999606507,25.875,30.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34427.0,0.04031719290092079,0.0,11345.0,0.04266196562362274,0.0,0.0,14718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301689.86,0.05,0.0,65000.0,28.0,0.1412499999960654,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34039.0,0.04065924380857252,0.0,11698.0,0.041887502137117456,0.0,0.0,14559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301749.95,0.05,0.0,65000.0,28.0,0.11064999999606398,25.6875,30.5,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33181.0,0.041168138392453514,0.0,11611.0,0.0424597364568082,0.0,0.0,14366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301809.99,0.05,0.0,65000.0,28.0,0.1754499999960511,25.75,30.5625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33864.0,0.0407512402551382,0.0,11446.0,0.04280971518434388,0.0,0.0,14754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301870.04,0.05,0.0,65000.0,28.0,0.06624999999606088,25.8125,30.625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33989.0,0.04042484333166613,0.0,11595.0,0.04243208279430789,0.0,0.0,15264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301930.08,0.05,0.0,65000.0,28.0,0.10594999999605148,25.75,30.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34192.0,0.04059429106223678,0.0,11710.0,0.042271562766865924,0.0,0.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301990.15,0.05,0.0,65000.0,28.0,0.12394999999605102,25.5625,30.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35570.0,0.039443351138599946,0.0,11519.0,0.04305929334143589,0.0,0.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302050.21,0.05,0.0,65000.0,28.0,0.05944999999604772,25.625,30.8125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32910.0,0.04126405347918566,0.0,11442.0,0.04264988638349939,0.0,0.0,14881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302110.27,0.05,0.0,65000.0,28.0,0.07704999999605758,25.625,30.875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33516.0,0.04078649003461034,0.0,11310.0,0.04305923961096375,0.0,0.0,14122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302170.34,0.05,0.0,65000.0,28.0,0.10174999999604761,25.6875,30.9375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34444.0,0.04035535942399257,0.0,11562.0,0.042812662169174884,0.0,0.0,14616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302230.41,0.05,0.0,65000.0,28.0,0.15294999999605874,25.625,30.9375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34297.0,0.04032422660874129,0.0,11806.0,0.04226664407928172,0.0,0.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302290.49,0.05,0.0,65000.0,28.0,0.09024999999605551,25.625,31.0,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34017.0,0.04053855425228562,0.0,11292.0,0.04268508678710591,0.0,0.0,14338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302350.57,0.05,0.0,65000.0,28.0,0.09634999999604485,25.875,31.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34031.0,0.0406394170021451,0.0,11815.0,0.0422344477359289,0.0,0.0,14124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302410.65,0.05,0.0,65000.0,28.0,0.16584999999604105,25.875,30.9375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33581.0,0.04082665793156845,0.0,11414.0,0.042491676888032244,0.0,0.0,15318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302470.73,0.05,0.0,65000.0,28.0,0.08464999999604128,25.6875,30.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34715.0,0.04006913437995103,0.0,11448.0,0.04306429070580014,0.0,0.0,14496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302530.84,0.05,0.0,65000.0,28.0,0.11344999999604095,25.5625,30.8125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34445.0,0.040412251415299756,0.0,11968.0,0.042195855614973264,0.0,0.0,14882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302590.91,0.05,0.0,65000.0,28.0,0.07164999999604799,25.625,30.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34704.0,0.04008183494698018,0.0,11787.0,0.04199541868159837,0.0,0.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302650.99,0.05,0.0,65000.0,28.0,0.05514999999604708,25.5625,30.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34458.0,0.040077775843055316,0.0,11580.0,0.0422279792746114,0.0,0.0,14423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302711.04,0.05,0.0,65000.0,28.0,0.0822499999960375,25.375,30.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34236.0,0.040133193130038554,0.0,11451.0,0.042354379530172036,0.0,0.0,14526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302771.1,0.05,0.0,65000.0,28.0,0.11964999999604783,25.75,30.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33952.0,0.040498350612629595,0.0,11595.0,0.04243208279430789,0.0,0.0,15045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302831.14,0.05,0.0,65000.0,28.0,0.09934999999603616,25.5625,30.6875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34213.0,0.040130944377868065,0.0,11815.0,0.04214980956411341,0.0,0.0,13962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302891.19,0.05,0.0,65000.0,28.0,0.11164999999603578,25.6875,30.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34615.0,0.039924888054311714,0.0,11775.0,0.04186836518046709,0.0,0.0,14980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302951.23,0.05,0.0,65000.0,28.0,0.08904999999604384,25.875,30.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33470.0,0.04084254556319092,0.0,11413.0,0.04240778060106896,0.0,0.0,14234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303011.28,0.05,0.0,65000.0,28.0,0.08404999999603333,25.5,30.5,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32718.0,0.0410783055198973,0.0,11215.0,0.04279982166740972,0.0,0.0,14465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303071.32,0.05,0.0,65000.0,28.0,0.12114999999604392,25.8125,30.4375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33262.0,0.04100775659912212,0.0,11562.0,0.04229372080954852,0.0,0.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303131.39,0.05,0.0,65000.0,28.0,0.10734999999604311,25.9375,30.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33800.0,0.040325443786982246,0.0,11519.0,0.04219116242729404,0.0,0.0,14425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303191.44,0.05,0.0,65000.0,28.0,0.1199499999960433,25.9375,30.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33848.0,0.040356889624202315,0.0,11316.0,0.04232944503358077,0.0,0.0,14107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303251.52,0.05,0.0,65000.0,28.0,0.119349999996043,26.0625,30.375,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34084.0,0.04034150921253374,0.0,11285.0,0.042357111209570225,0.0,0.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303311.59,0.05,0.0,65000.0,28.0,0.10024999999603194,26.1875,30.375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34598.0,0.04003121567720677,0.0,12005.0,0.04181591003748438,0.0,0.0,14684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303371.67,0.05,0.0,65000.0,28.0,0.08554999999603026,26.125,30.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34533.0,0.03996177569281557,0.0,11565.0,0.04202334630350195,0.0,0.0,13793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303431.7,0.05,0.0,65000.0,28.0,0.1258499999960354,25.9375,30.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33428.0,0.04074428622711499,0.0,11662.0,0.04201680672268908,0.0,0.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303491.75,0.05,0.0,65000.0,28.0,0.15824999999603606,26.0625,30.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33839.0,0.04027896805461154,0.0,11697.0,0.04206206719671711,0.0,0.0,14056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303551.8,0.05,0.0,65000.0,28.0,0.0711499999960266,26.3125,30.4375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33994.0,0.040183561805024415,0.0,11949.0,0.042011883839651855,0.0,0.0,14210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303611.84,0.05,0.0,65000.0,28.0,0.12114999999603712,26.25,30.4375,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33910.0,0.04031259215570628,0.0,11855.0,0.042091944327288064,0.0,0.0,14909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303671.9,0.05,0.0,65000.0,28.0,0.17304999999602344,26.3125,30.4375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34427.0,0.03993958230458652,0.0,11911.0,0.04172613550499538,0.0,0.0,14201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303731.97,0.05,0.0,65000.0,28.0,0.06294999999603322,26.3125,30.4375,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33684.0,0.04043462771642323,0.0,11592.0,0.042270531400966184,0.0,0.0,14669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303792.01,0.05,0.0,65000.0,28.0,0.1040499999960342,26.0625,30.375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33680.0,0.040617577197149646,0.0,11221.0,0.04259869886819356,0.0,0.0,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303852.06,0.05,0.0,65000.0,28.0,0.1034499999960339,26.125,30.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32798.0,0.04116104640526862,0.0,11617.0,0.04217956443143669,0.0,0.0,14399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303912.1,0.05,0.0,65000.0,28.0,0.11734999999602382,25.875,30.4375,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33331.0,0.04050283519846389,0.0,11491.0,0.04238099382125141,0.0,0.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303972.17,0.05,0.0,65000.0,28.0,0.07884999999603126,26.0625,30.5,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31374.0,0.0417543188627526,0.0,11212.0,0.04218694256154121,0.0,0.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304032.25,0.05,0.0,65000.0,28.0,0.14094999999603333,26.0,30.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33502.0,0.0405647424034386,0.0,11567.0,0.042448344428114466,0.0,0.0,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
