exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
274667.79,0.21467524980784014,0.0,65000.0,28.0,0.11584999999714395,25.5,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16306.0,0.0750030663559426,0.0,0.0,5898.0,0.0,0.0,22929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274727.87,0.21650989623366643,0.0,65000.0,28.0,0.03894999999715022,25.5,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16245.0,0.07528470298553401,0.0,0.0,6079.0,0.0,0.0,23452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274787.94,0.22168524212144505,0.0,65000.0,28.0,0.045949999997139584,25.5,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16403.0,0.07474242516612815,0.0,0.0,5988.0,0.0,0.0,22991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274848.01,0.21769648347425058,0.0,65000.0,28.0,0.10894999999714083,25.5,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16380.0,0.07466422466422466,0.0,0.0,6021.0,0.0,0.0,23241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274908.06,0.21773299385088393,0.0,65000.0,28.0,0.11954999999714541,25.5,30.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16371.0,0.07482743876366746,0.0,0.0,6012.0,0.0,0.0,23117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274968.1,0.2162543235972329,0.0,65000.0,28.0,0.06334999999713713,25.4375,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16240.0,0.07524630541871921,0.0,0.0,6108.0,0.0,0.0,23094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275028.14,0.217815142198309,0.0,65000.0,28.0,0.07834999999713685,25.4375,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16302.0,0.07514415409152252,0.0,0.0,6037.0,0.0,0.0,22937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275088.22,0.2203891237509608,0.0,65000.0,28.0,0.1074499999971371,25.4375,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16330.0,0.07532149418248622,0.0,0.0,6012.0,0.0,0.0,23005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275148.29,0.21745916602613374,0.0,65000.0,28.0,0.09864999999714595,25.4375,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16537.0,0.07498337062345044,0.0,0.0,6073.0,0.0,0.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275208.35,0.22128362797847811,0.0,65000.0,28.0,0.0827499999971445,25.4375,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16370.0,0.0754428833231521,0.0,0.0,6073.0,0.0,0.0,23026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275268.43,0.22351988854727134,0.0,65000.0,28.0,0.06804999999714366,25.5,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16242.0,0.07542174609038296,0.0,0.0,6110.0,0.0,0.0,23598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275328.5,0.22229679093005383,0.0,65000.0,28.0,0.07834999999713345,25.5,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16312.0,0.0751593918587543,0.0,0.0,6044.0,0.0,0.0,23043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275388.58,0.21832628747117605,0.0,65000.0,28.0,0.14364999999714512,25.5,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16223.0,0.07563336004438144,0.0,0.0,6089.0,0.0,0.0,23013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275448.66,0.21654640661029978,0.0,65000.0,28.0,0.13044999999714377,25.4375,30.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16296.0,0.07523318605792832,0.0,0.0,6054.0,0.0,0.0,23108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275508.74,0.22347425057647963,0.0,65000.0,28.0,0.08274999999714111,25.5,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16192.0,0.07553112648221344,0.0,0.0,6136.0,0.0,0.0,23444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275568.78,0.22133839354342816,0.0,65000.0,28.0,0.128649999997142,25.5625,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16569.0,0.07477820025348543,0.0,0.0,6051.0,0.0,0.0,23038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275628.86,0.22129275557263645,0.0,65000.0,28.0,0.09184999999713028,25.5,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16284.0,0.07559567673790224,0.0,0.0,6110.0,0.0,0.0,23089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275688.93,0.22074509992313607,0.0,65000.0,28.0,0.11394999999714031,25.4375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16399.0,0.07537044941764742,0.0,0.0,6176.0,0.0,0.0,23455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275749.0,0.21836279784780938,0.0,65000.0,28.0,0.10044999999713923,25.4375,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16404.0,0.07510363326018045,0.0,0.0,6059.0,0.0,0.0,23207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275809.07,0.2186457532667179,0.0,65000.0,28.0,0.04294999999712701,25.4375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16447.0,0.07515048337082751,0.0,0.0,6054.0,0.0,0.0,23056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275869.12,0.2264315910837817,0.0,65000.0,28.0,0.14094999999713992,25.4375,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16516.0,0.07538144829256478,0.0,0.0,6051.0,0.0,0.0,23243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275929.19,0.2218769215987702,0.0,65000.0,28.0,0.11304999999713856,25.4375,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16100.0,0.07602484472049689,0.0,0.0,6042.0,0.0,0.0,23086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275989.26,0.21665593774019987,0.0,65000.0,28.0,0.14694999999713956,25.375,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16325.0,0.07552833078101072,0.0,0.0,6113.0,0.0,0.0,23268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276049.33,0.22018831667947733,0.0,65000.0,28.0,0.11104999999712788,25.5,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16554.0,0.0747855503201643,0.0,0.0,6052.0,0.0,0.0,23248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276109.41,0.21836279784780938,0.0,65000.0,28.0,0.08454999999713607,25.4375,30.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16627.0,0.07475792385878391,0.0,0.0,6073.0,0.0,0.0,23379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276169.49,0.20959117986164488,0.0,65000.0,28.0,0.11454999999713636,25.4375,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16602.0,0.07499096494398265,0.0,0.0,6110.0,0.0,0.0,23261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276229.56,0.2219499423520369,0.0,65000.0,28.0,0.14274999999713744,25.5,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16509.0,0.07504997274214065,0.0,0.0,6134.0,0.0,0.0,23971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276289.64,0.21951287471176018,0.0,65000.0,28.0,0.1198499999971307,25.4375,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16521.0,0.07499546032322499,0.0,0.0,6111.0,0.0,0.0,23528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276349.69,0.22326431591083784,0.0,65000.0,28.0,0.11194999999712453,25.4375,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16632.0,0.07479557479557479,0.0,0.0,6070.0,0.0,0.0,23415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276409.79,0.22286270176787087,0.0,65000.0,28.0,0.09754999999712256,25.5,30.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16519.0,0.0751256129305648,0.0,0.0,6061.0,0.0,0.0,24332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276469.83,0.22223289777094543,0.0,65000.0,28.0,0.04774999999711925,25.4375,30.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16424.0,0.07531660983925963,0.0,0.0,6185.0,0.0,0.0,23493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276529.87,0.22214162182936203,0.0,65000.0,28.0,0.11214999999713088,25.4375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16377.0,0.07547169811320754,0.0,0.0,6133.0,0.0,0.0,23248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276589.94,0.22079073789392775,0.0,65000.0,28.0,0.11544999999713043,25.4375,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16601.0,0.07541714354556954,0.0,0.0,6089.0,0.0,0.0,23933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276649.98,0.22327344350499617,0.0,65000.0,28.0,0.07864999999711872,25.375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16764.0,0.07534001431639227,0.0,0.0,6542.0,0.0,0.0,23778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276710.02,0.22519023827824752,0.0,65000.0,28.0,0.09244999999711782,25.4375,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16505.0,0.07585580127234172,0.0,0.0,6187.0,0.0,0.0,23446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276770.06,0.2227257878554958,0.0,65000.0,28.0,0.09364999999711673,25.5,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16541.0,0.07611389879692884,0.0,0.0,6221.0,0.0,0.0,23911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276830.14,0.22273491544965413,0.0,65000.0,28.0,0.09274999999711585,25.4375,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16843.0,0.07558035979338598,0.0,0.0,6162.0,0.0,0.0,23467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276890.2,0.2198140853189854,0.0,65000.0,28.0,0.11044999999711567,25.5,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16768.0,0.07538167938931298,0.0,0.0,6105.0,0.0,0.0,23696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276950.27,0.22133839354342813,0.0,65000.0,28.0,0.12104999999712025,25.5625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16607.0,0.07599205154452941,0.0,0.0,6197.0,0.0,0.0,23579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277010.31,0.21857273251345122,0.0,65000.0,28.0,0.10104999999712337,25.4375,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16601.0,0.0759592795614722,0.0,0.0,6149.0,0.0,0.0,23944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277070.4,0.22029784780937742,0.0,65000.0,28.0,0.05184999999712123,25.5,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16633.0,0.07605362832922503,0.0,0.0,6264.0,0.0,0.0,23653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277130.45,0.22887778631821676,0.0,65000.0,28.0,0.09594999999712205,25.5,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16550.0,0.07643504531722055,0.0,0.0,6173.0,0.0,0.0,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277190.51,0.22084550345887777,0.0,65000.0,28.0,0.09154999999711098,25.5,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16643.0,0.07606801658354864,0.0,0.0,6190.0,0.0,0.0,23554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277250.62,0.21868226364335125,0.0,65000.0,28.0,0.11394999999712074,25.5,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16710.0,0.07576301615798922,0.0,0.0,6169.0,0.0,0.0,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277310.67,0.2208272482705611,0.0,65000.0,28.0,0.11924999999711508,25.5,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16580.0,0.07623642943305187,0.0,0.0,6181.0,0.0,0.0,23994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277370.71,0.2248433897002306,0.0,65000.0,28.0,0.09864999999711875,25.5,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16759.0,0.07578017781490543,0.0,0.0,6275.0,0.0,0.0,23578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277430.78,0.2224063220599539,0.0,65000.0,28.0,0.08364999999711734,25.5625,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16578.0,0.07606466401254675,0.0,0.0,6162.0,0.0,0.0,23776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277490.82,0.22644071867794002,0.0,65000.0,28.0,0.04564999999710499,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17351.0,0.07417439917007665,0.0,0.0,6223.0,0.0,0.0,24320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277550.9,0.2249985588009224,0.0,65000.0,28.0,0.12194999999711177,25.5625,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16626.0,0.07614579574160953,0.0,0.0,6322.0,0.0,0.0,23631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277610.97,0.22451479631053034,0.0,65000.0,28.0,0.09424999999710514,25.5625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16672.0,0.07587571976967371,0.0,0.0,6217.0,0.0,0.0,24193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277671.04,0.22406754419677172,0.0,65000.0,28.0,0.0695499999971134,25.5625,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16923.0,0.07563670743957927,0.0,0.0,6182.0,0.0,0.0,23571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277731.08,0.2218130284396618,0.0,65000.0,28.0,0.09424999999710343,25.6875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16660.0,0.07599039615846338,0.0,0.0,6222.0,0.0,0.0,23818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277791.12,0.22413143735588012,0.0,65000.0,28.0,0.06684999999711158,25.6875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16730.0,0.07615062761506276,0.0,0.0,6373.0,0.0,0.0,24167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277851.18,0.22395801306687163,0.0,65000.0,28.0,0.044149999997100384,25.5625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16738.0,0.07557653244115187,0.0,0.0,6239.0,0.0,0.0,24120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277911.26,0.22248847040737896,0.0,65000.0,28.0,0.1259499999971121,25.5625,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16516.0,0.07635020586098329,0.0,0.0,6169.0,0.0,0.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277971.34,0.22247021521906227,0.0,65000.0,28.0,0.1077499999971011,25.5625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16735.0,0.07576934568270093,0.0,0.0,6196.0,0.0,0.0,23569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278031.41,0.22069033435818602,0.0,65000.0,28.0,0.08004999999710867,25.6875,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16641.0,0.07607715882458987,0.0,0.0,6240.0,0.0,0.0,23622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278091.49,0.22642246348962342,0.0,65000.0,28.0,0.09714999999710903,25.6875,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16490.0,0.07653123104912068,0.0,0.0,6203.0,0.0,0.0,24156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278151.53,0.22807455803228288,0.0,65000.0,28.0,0.09214999999709851,25.6875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16752.0,0.07587153772683859,0.0,0.0,6244.0,0.0,0.0,23963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278211.6,0.2233555918524212,0.0,65000.0,28.0,0.025849999997095155,25.5,31.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16782.0,0.0759742581337147,0.0,0.0,6322.0,0.0,0.0,23728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278271.64,0.22361116448885476,0.0,65000.0,28.0,0.12024999999710793,25.75,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16976.0,0.07563619227144204,0.0,0.0,6258.0,0.0,0.0,24199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278331.71,0.22446003074558035,0.0,65000.0,28.0,0.1400499999971084,25.5625,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16785.0,0.07590110217456061,0.0,0.0,6235.0,0.0,0.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278391.78,0.22435049961568027,0.0,65000.0,28.0,0.09594999999710588,25.75,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16705.0,0.07620472912301707,0.0,0.0,6210.0,0.0,0.0,23975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278451.83,0.23143351268255188,0.0,65000.0,28.0,0.12864999999710627,25.6875,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16710.0,0.07612208258527828,0.0,0.0,6219.0,0.0,0.0,23833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278511.87,0.22076335511145273,0.0,65000.0,28.0,0.09364999999709461,25.5625,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16941.0,0.07532022903016351,0.0,0.0,6308.0,0.0,0.0,23656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278571.94,0.2216761145272867,0.0,65000.0,28.0,0.02974999999709077,25.75,31.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16565.0,0.07630546332629037,0.0,0.0,6266.0,0.0,0.0,23945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278632.01,0.22493466564181402,0.0,65000.0,28.0,0.0894499999970916,25.8125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16931.0,0.07589628492115055,0.0,0.0,6311.0,0.0,0.0,23899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278692.06,0.22040737893927748,0.0,65000.0,28.0,0.10884999999710153,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16681.0,0.07625442119776991,0.0,0.0,6277.0,0.0,0.0,23935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278752.13,0.22615776325903153,0.0,65000.0,28.0,0.08884999999709044,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16826.0,0.0759538808986093,0.0,0.0,6362.0,0.0,0.0,24399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278812.19,0.22349250576479635,0.0,65000.0,28.0,0.058249999997088145,25.6875,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16782.0,0.0760338457871529,0.0,0.0,6281.0,0.0,0.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278872.27,0.21944898155265183,0.0,65000.0,28.0,0.1223499999970992,25.6875,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16871.0,0.07581056250370458,0.0,0.0,6224.0,0.0,0.0,24331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278932.33,0.22368418524212147,0.0,65000.0,28.0,0.09384999999709755,25.6875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16875.0,0.07573333333333333,0.0,0.0,6295.0,0.0,0.0,24185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278992.4,0.22634031514219832,0.0,65000.0,28.0,0.0923499999970972,25.8125,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16810.0,0.0761451516954194,0.0,0.0,6301.0,0.0,0.0,24124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
