exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
181926.23,0.6519149789452577,0.0,65000.0,28.0,0.05299999999764177,26.9375,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21660.0,0.15,0.0,0.0,0.0,0.0,0.0,13816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181986.27,0.6503178263485061,0.0,65000.0,28.0,0.06679999999764087,27.0625,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21424.0,0.14978528752800596,0.0,0.0,0.0,0.0,0.0,13725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182046.34,0.6547302987768198,0.0,65000.0,28.0,0.06649999999763943,27.0,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21544.0,0.1500185666542889,0.0,0.0,0.0,0.0,0.0,13675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182106.38,0.6506968117104471,0.0,65000.0,28.0,0.066199999997638,27.0,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21733.0,0.14958818386785072,0.0,0.0,0.0,0.0,0.0,13747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182166.46,0.6519420493282535,0.0,65000.0,28.0,0.08829999999764802,26.875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21673.0,0.1499100263000046,0.0,0.0,0.0,0.0,0.0,13706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182226.51,0.6499659113695608,0.0,65000.0,28.0,0.09069999999764755,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21883.0,0.14975094822464927,0.0,0.0,0.0,0.0,0.0,13797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182286.59,0.6523751754561861,0.0,65000.0,28.0,0.012099999997643718,27.0,32.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21850.0,0.1494279176201373,0.0,0.0,0.0,0.0,0.0,13596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182346.63,0.652645879286144,0.0,65000.0,28.0,0.06589999999763486,26.9375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21773.0,0.14991043953520417,0.0,0.0,0.0,0.0,0.0,13810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182406.7,0.6543783837978745,0.0,65000.0,28.0,0.08799999999764489,27.0625,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21753.0,0.14991035719211143,0.0,0.0,0.0,0.0,0.0,13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182466.78,0.6564628032885502,0.0,65000.0,28.0,0.07329999999764404,26.9375,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21660.0,0.14981532779316714,0.0,0.0,0.0,0.0,0.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182526.83,0.657004210948466,0.0,65000.0,28.0,0.036499999997632315,26.9375,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21747.0,0.15008966754035039,0.0,0.0,0.0,0.0,0.0,13851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182586.91,0.6573019851614197,0.0,65000.0,28.0,0.08059999999763313,27.0,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21870.0,0.14988568815729308,0.0,0.0,0.0,0.0,0.0,13672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182646.96,0.6548115099258072,0.0,65000.0,28.0,0.08679999999764255,26.875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21705.0,0.14978115641557244,0.0,0.0,0.0,0.0,0.0,14007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182707.04,0.6550010026067776,0.0,65000.0,28.0,0.06999999999764106,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21690.0,0.1500230520977409,0.0,0.0,0.0,0.0,0.0,13851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182767.09,0.6560026067776218,0.0,65000.0,28.0,0.06909999999764017,26.8125,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21616.0,0.15058290155440415,0.0,0.0,0.0,0.0,0.0,13568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182827.16,0.6537016242229797,0.0,65000.0,28.0,0.06409999999762965,26.9375,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21741.0,0.15003909663768916,0.0,0.0,0.0,0.0,0.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182887.2,0.655325847202727,0.0,65000.0,28.0,0.05169999999763837,26.875,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21534.0,0.1499953561809232,0.0,0.0,0.0,0.0,0.0,13786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182947.28,0.6559755363946259,0.0,65000.0,28.0,0.06609999999763863,26.9375,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21664.0,0.150064623338257,0.0,0.0,0.0,0.0,0.0,13910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007.36,0.659440545418087,0.0,65000.0,28.0,0.12999999999762568,26.9375,33.0625,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21749.0,0.15025978205894525,0.0,0.0,0.0,0.0,0.0,13848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183067.41,0.6573019851614197,0.0,65000.0,28.0,0.07029999999763735,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21585.0,0.14991892517952282,0.0,0.0,0.0,0.0,0.0,13756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183127.45,0.656219169841588,0.0,65000.0,28.0,0.07059999999763707,27.0625,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21776.0,0.15034900808229243,0.0,0.0,0.0,0.0,0.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183187.51,0.6587637858431923,0.0,65000.0,28.0,0.12269999999763317,26.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21706.0,0.14986639638809546,0.0,0.0,0.0,0.0,0.0,13930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183247.57,0.6571666332464408,0.0,65000.0,28.0,0.06739999999762492,27.1875,33.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21704.0,0.1498341319572429,0.0,0.0,0.0,0.0,0.0,13945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183307.63,0.6603609384399438,0.0,65000.0,28.0,0.03469999999762283,27.0,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21603.0,0.1503957783641161,0.0,0.0,0.0,0.0,0.0,13827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183367.71,0.657004210948466,0.0,65000.0,28.0,0.08709999999763372,26.9375,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21629.0,0.14998381802209995,0.0,0.0,0.0,0.0,0.0,13802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183427.74,0.6586013635452175,0.0,65000.0,28.0,0.08919999999763352,27.125,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21672.0,0.1501937984496124,0.0,0.0,0.0,0.0,0.0,13763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183487.8,0.6608752757168639,0.0,65000.0,28.0,0.052999999997621255,27.3125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21505.0,0.1506161357823762,0.0,0.0,0.0,0.0,0.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183547.84,0.6571937036294365,0.0,65000.0,28.0,0.040599999997629976,27.1875,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21595.0,0.15031257235471174,0.0,0.0,0.0,0.0,0.0,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607.87,0.6584930820132344,0.0,65000.0,28.0,0.06469999999762056,27.3125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21753.0,0.15027812255780812,0.0,0.0,0.0,0.0,0.0,13888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183667.93,0.6605504311209144,0.0,65000.0,28.0,0.07179999999763002,26.9375,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21720.0,0.15013812154696132,0.0,0.0,0.0,0.0,0.0,13712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183728.01,0.6594946861840786,0.0,65000.0,28.0,0.037299999997627856,27.0625,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21787.0,0.15041079542846653,0.0,0.0,0.0,0.0,0.0,13936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183788.09,0.6574914778423903,0.0,65000.0,28.0,0.101999999997625,27.25,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21895.0,0.1498058917561087,0.0,0.0,0.0,0.0,0.0,13982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183848.15,0.6593593342690995,0.0,65000.0,28.0,0.018399999997625725,27.125,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21885.0,0.1501028101439342,0.0,0.0,0.0,0.0,0.0,13973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183908.23,0.6569500701824744,0.0,65000.0,28.0,0.09669999999762813,26.9375,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21937.0,0.14997492820349181,0.0,0.0,0.0,0.0,0.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183968.28,0.6614708241427711,0.0,65000.0,28.0,0.06519999999762664,26.875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21665.0,0.1500115393491807,0.0,0.0,0.0,0.0,0.0,13809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184028.35,0.6612813314618007,0.0,65000.0,28.0,0.06909999999762564,27.25,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21838.0,0.15033427969594285,0.0,0.0,0.0,0.0,0.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184088.43,0.6609564868658512,0.0,65000.0,28.0,0.07999999999761573,27.0625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21817.0,0.15011229774946144,0.0,0.0,0.0,0.0,0.0,13883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184148.5,0.657897533587327,0.0,65000.0,28.0,0.06409999999761427,26.8125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21969.0,0.15071236742682873,0.0,0.0,0.0,0.0,0.0,14081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184208.57,0.6574914778423903,0.0,65000.0,28.0,0.06289999999761281,27.125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21981.0,0.15053910195168554,0.0,0.0,0.0,0.0,0.0,14111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184268.66,0.6576809705233607,0.0,65000.0,28.0,0.028999999997610104,27.1875,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21776.0,0.15044085231447465,0.0,0.0,0.0,0.0,0.0,13973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184328.7,0.6532955684780429,0.0,65000.0,28.0,0.08339999999761577,27.0625,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21782.0,0.1500780460931044,0.0,0.0,0.0,0.0,0.0,13863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184388.77,0.6567064367355123,0.0,65000.0,28.0,0.03459999999761837,27.0,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22019.0,0.15023388891411962,0.0,0.0,0.0,0.0,0.0,14120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184448.81,0.6587367154601965,0.0,65000.0,28.0,0.09549999999761982,27.1875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22007.0,0.15045212886808743,0.0,0.0,0.0,0.0,0.0,14157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508.85,0.6575726889913776,0.0,65000.0,28.0,0.07639999999760877,27.1875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22045.0,0.15023814924019052,0.0,0.0,0.0,0.0,0.0,14049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184568.9,0.6597924603970323,0.0,65000.0,28.0,0.03549999999761584,27.1875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21805.0,0.15037835358862647,0.0,0.0,0.0,0.0,0.0,14115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184628.94,0.6588720673751755,0.0,65000.0,28.0,0.06109999999760592,27.3125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21911.0,0.15042672630185752,0.0,0.0,0.0,0.0,0.0,13987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184688.98,0.6617685983557249,0.0,65000.0,28.0,0.034599999997614095,27.3125,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22005.0,0.15046580322653944,0.0,0.0,0.0,0.0,0.0,13977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184749.06,0.6570312813314617,0.0,65000.0,28.0,0.05779999999760464,27.25,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21880.0,0.15059414990859232,0.0,0.0,0.0,0.0,0.0,13867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184809.1,0.6556506917986765,0.0,65000.0,28.0,0.058399999997603244,27.25,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22014.0,0.15022258562732807,0.0,0.0,0.0,0.0,0.0,13892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184869.17,0.6569500701824744,0.0,65000.0,28.0,0.06639999999761273,27.125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21837.0,0.1501579887347163,0.0,0.0,0.0,0.0,0.0,13834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184929.25,0.6596841788650492,0.0,65000.0,28.0,0.019599999997610106,27.5,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21833.0,0.15032290569321669,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989.3,0.6605775015039101,0.0,65000.0,28.0,0.03279999999760975,27.5,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21738.0,0.15028981507038366,0.0,0.0,0.0,0.0,0.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185049.36,0.6567064367355123,0.0,65000.0,28.0,0.08729999999760622,27.25,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21914.0,0.15013233549329197,0.0,0.0,0.0,0.0,0.0,13867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185109.44,0.6585201523962302,0.0,65000.0,28.0,0.04369999999759898,27.3125,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21819.0,0.1502360328154361,0.0,0.0,0.0,0.0,0.0,13924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185169.51,0.6599819530780028,0.0,65000.0,28.0,0.033099999997607765,27.5625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21761.0,0.15072836726253389,0.0,0.0,0.0,0.0,0.0,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185229.57,0.6565981552035292,0.0,65000.0,28.0,0.0006999999976062543,27.1875,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21892.0,0.15037456605152566,0.0,0.0,0.0,0.0,0.0,14014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185289.64,0.6567876478844996,0.0,65000.0,28.0,0.095999999997604,27.4375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22024.0,0.1502451870686524,0.0,0.0,0.0,0.0,0.0,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185349.72,0.659305193503108,0.0,65000.0,28.0,0.07929999999760753,27.375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22055.0,0.15048741781908864,0.0,0.0,0.0,0.0,0.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185409.78,0.6583848004812513,0.0,65000.0,28.0,0.059899999997595904,27.4375,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22090.0,0.15056586690810322,0.0,0.0,0.0,0.0,0.0,14026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469.82,0.6575997593743734,0.0,65000.0,28.0,0.07219999999759552,27.5,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22184.0,0.1504237288135593,0.0,0.0,0.0,0.0,0.0,14249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185529.89,0.6593864046520954,0.0,65000.0,28.0,0.025399999997592897,27.5,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21858.0,0.15028822399121602,0.0,0.0,0.0,0.0,0.0,14165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185589.96,0.6586825746942049,0.0,65000.0,28.0,0.040699999997592336,27.4375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22088.0,0.15021731256791018,0.0,0.0,0.0,0.0,0.0,14238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185649.99,0.658032885502306,0.0,65000.0,28.0,0.0697999999975926,27.625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22110.0,0.15029398462234284,0.0,0.0,0.0,0.0,0.0,14121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710.04,0.6569500701824744,0.0,65000.0,28.0,0.03009999999760027,27.5,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22302.0,0.15021074343108243,0.0,0.0,0.0,0.0,0.0,14115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185770.1,0.6611459795468217,0.0,65000.0,28.0,0.06009999999760055,26.9375,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22062.0,0.15034901640830386,0.0,0.0,0.0,0.0,0.0,14076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185830.17,0.6581140966512934,0.0,65000.0,28.0,0.0792999999976007,27.375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22181.0,0.1507145755376223,0.0,0.0,0.0,0.0,0.0,14241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185890.25,0.6602526569079606,0.0,65000.0,28.0,0.01569999999759745,27.5,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21999.0,0.15027955816173463,0.0,0.0,0.0,0.0,0.0,14248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185950.29,0.6601714457589734,0.0,65000.0,28.0,0.11279999999759525,27.5625,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22139.0,0.15072948190975202,0.0,0.0,0.0,0.0,0.0,14209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186010.35,0.6609835572488469,0.0,65000.0,28.0,0.07959999999759788,27.5625,33.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22299.0,0.1500067267590475,0.0,0.0,0.0,0.0,0.0,14174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186070.43,0.6591698415881292,0.0,65000.0,28.0,0.04809999999759641,27.6875,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21990.0,0.15075034106412005,0.0,0.0,0.0,0.0,0.0,14149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186130.5,0.6617685983557249,0.0,65000.0,28.0,0.07369999999758649,27.625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22150.0,0.15060948081264108,0.0,0.0,0.0,0.0,0.0,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186190.56,0.6613625426107881,0.0,65000.0,28.0,0.02659999999758328,27.625,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22079.0,0.1505502966619865,0.0,0.0,0.0,0.0,0.0,14079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186250.62,0.6617144575897334,0.0,65000.0,28.0,0.039499999997582344,27.625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22013.0,0.150592831508654,0.0,0.0,0.0,0.0,0.0,14215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186310.69,0.6625265690796069,0.0,65000.0,28.0,0.05539999999758209,27.5,33.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21944.0,0.15074735690849436,0.0,0.0,0.0,0.0,0.0,14065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
