exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4144.48,12197.0,0.0,65000.0,28.0,0.10004999999993872,27.0625,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.56,12699.5,0.0,65000.0,28.0,0.095349999999943,27.125,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.6,12596.25,0.0,65000.0,28.0,0.09474999999994269,27.125,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.67,12578.75,0.0,65000.0,28.0,0.08094999999994187,27.1875,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.72,12646.25,0.0,65000.0,28.0,0.03174999999993973,27.1875,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.8,12746.0,0.0,65000.0,28.0,0.04164999999993982,27.1875,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.87,12398.5,0.0,65000.0,28.0,0.10344999999994131,27.1875,32.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.97,12419.25,0.0,65000.0,28.0,0.040149999999938624,27.1875,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.05,12501.0,0.0,65000.0,28.0,0.06514999999992924,27.1875,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.11,12151.0,0.0,65000.0,28.0,0.11814999999994043,27.125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.16,12111.25,0.0,65000.0,28.0,0.1096499999999348,27.125,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.21,12166.25,0.0,65000.0,28.0,0.05904999999993733,27.125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.25,12364.25,0.0,65000.0,28.0,0.06994999999992742,27.125,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.33,12274.0,0.0,65000.0,28.0,0.07644999999993657,27.1875,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.41,12174.0,0.0,65000.0,28.0,0.07644999999993571,27.1875,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.46,12181.25,0.0,65000.0,28.0,0.038749999999923956,27.1875,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.51,12233.75,0.0,65000.0,28.0,0.0578499999999333,27.1875,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.55,12463.75,0.0,65000.0,28.0,0.10284999999993416,27.1875,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.62,12535.0,0.0,65000.0,28.0,0.02014999999992069,27.1875,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.69,12384.5,0.0,65000.0,28.0,0.09224999999992703,27.1875,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.76,12072.25,0.0,65000.0,28.0,0.05314999999991997,27.125,32.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.82,12320.5,0.0,65000.0,28.0,0.06984999999992979,27.125,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.88,12443.0,0.0,65000.0,28.0,0.12374999999992596,27.125,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.93,11802.75,0.0,65000.0,28.0,0.14384999999992615,27.1875,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.01,11871.0,0.0,65000.0,28.0,0.06204999999992694,27.1875,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.09,12140.75,0.0,65000.0,28.0,0.07614999999992662,27.25,32.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.15,12010.25,0.0,65000.0,28.0,0.09414999999992703,27.25,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.21,12060.25,0.0,65000.0,28.0,0.057949999999914764,27.25,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.26,11948.75,0.0,65000.0,28.0,0.03844999999991318,27.25,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.3,12100.75,0.0,65000.0,28.0,0.051649999999912835,27.25,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.35,12289.75,0.0,65000.0,28.0,0.08374999999991292,27.1875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.39,12272.75,0.0,65000.0,28.0,0.03784999999991033,27.1875,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.43,12028.25,0.0,65000.0,28.0,0.04104999999991907,27.1875,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.52,11977.0,0.0,65000.0,28.0,0.0657499999999091,27.1875,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.57,12339.75,0.0,65000.0,28.0,0.09044999999991421,27.1875,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.65,12155.25,0.0,65000.0,28.0,0.048649999999907045,27.25,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.69,11983.75,0.0,65000.0,28.0,0.07014999999991677,27.1875,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.76,12125.75,0.0,65000.0,28.0,0.05634999999991597,27.1875,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.84,12080.75,0.0,65000.0,28.0,0.05634999999991512,27.25,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.91,12034.0,0.0,65000.0,28.0,0.0893499999999161,27.25,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.95,12394.75,0.0,65000.0,28.0,0.052249999999903804,27.1875,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.98,12082.25,0.0,65000.0,28.0,0.09344999999990897,27.1875,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.04,12188.25,0.0,65000.0,28.0,0.10994999999990902,27.1875,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.08,12121.25,0.0,65000.0,28.0,0.036049999999900065,27.1875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.15,12157.5,0.0,65000.0,28.0,0.08784999999991065,27.1875,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.21,12019.75,0.0,65000.0,28.0,0.005449999999896926,27.1875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.25,11954.25,0.0,65000.0,28.0,0.08874999999990899,27.1875,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.29,11802.75,0.0,65000.0,28.0,0.06784999999989787,27.125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.35,12048.0,0.0,65000.0,28.0,0.13554999999989398,27.1875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.43,11869.75,0.0,65000.0,28.0,0.052849999999894745,27.1875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.51,11863.75,0.0,65000.0,28.0,0.06874999999989449,27.1875,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.55,11785.0,0.0,65000.0,28.0,0.054949999999892835,27.1875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.62,11981.75,0.0,65000.0,28.0,0.09434999999989793,27.1875,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.71,11885.0,0.0,65000.0,28.0,0.04494999999990022,27.1875,32.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.78,11908.75,0.0,65000.0,28.0,0.09614999999989629,27.25,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.81,11642.25,0.0,65000.0,28.0,0.02254999999988791,27.1875,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.86,11704.0,0.0,65000.0,28.0,0.06724999999988818,27.25,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.94,11192.5,0.0,65000.0,28.0,0.09194999999989328,27.25,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.01,11428.75,0.0,65000.0,28.0,0.10904999999989279,27.1875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.09,11234.25,0.0,65000.0,28.0,0.042549999999894714,27.25,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.16,11668.25,0.0,65000.0,28.0,0.13644999999988291,27.25,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.23,11312.5,0.0,65000.0,28.0,0.03784999999988306,27.1875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.31,11421.5,0.0,65000.0,28.0,0.10464999999989422,27.25,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.35,10964.0,0.0,65000.0,28.0,0.06934999999988198,27.25,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.43,10927.0,0.0,65000.0,28.0,0.03454999999987923,27.25,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.49,10896.0,0.0,65000.0,28.0,0.12254999999988617,27.1875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.55,11250.25,0.0,65000.0,28.0,0.07164999999988812,27.1875,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.61,10857.75,0.0,65000.0,28.0,0.09194999999988303,27.25,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.67,11164.5,0.0,65000.0,28.0,0.0734499999998865,27.25,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.75,11077.0,0.0,65000.0,28.0,0.10994999999988257,27.25,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.78,11154.5,0.0,65000.0,28.0,0.0740499999998851,27.25,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.86,10969.75,0.0,65000.0,28.0,0.03934999999987317,27.25,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.93,10825.75,0.0,65000.0,28.0,0.07254999999988304,27.25,32.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.0,10997.75,0.0,65000.0,28.0,0.04954999999987128,27.1875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.07,11002.5,0.0,65000.0,28.0,0.07864999999987153,27.25,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.13,10984.5,0.0,65000.0,28.0,0.10194999999988133,27.1875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.16,10773.25,0.0,65000.0,28.0,0.06604999999986964,27.25,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.22,10849.0,0.0,65000.0,28.0,0.07134999999987902,27.1875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
