exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17057.65,0.09638755359230869,0.0,65000.0,28.0,0.11664999999977406,26.3125,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35233.0,0.05534584054721426,0.0,0.0,3486.0,0.0,0.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.73,0.10078212290502794,0.0,65000.0,28.0,0.11174999999976856,26.3125,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35723.0,0.05495059205553845,0.0,0.0,3446.0,0.0,0.0,13257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.84,0.12153727901614142,0.0,65000.0,28.0,0.0917499999997717,26.375,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35825.0,0.05482205163991626,0.0,0.0,3418.0,0.0,0.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.91,0.11892678708685628,0.0,65000.0,28.0,0.08554999999976057,26.375,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37233.0,0.0533934950178605,0.0,0.0,3648.0,0.0,0.0,13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.98,0.1222857417371253,0.0,65000.0,28.0,0.06574999999975925,26.375,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34570.0,0.056436216372577376,0.0,0.0,3402.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.06,0.12646617986164488,0.0,65000.0,28.0,0.0653499999997687,26.4375,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36722.0,0.05410925330864332,0.0,0.0,3475.0,0.0,0.0,12834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.11,0.12633839354342813,0.0,65000.0,28.0,0.1516499999997664,26.375,31.75,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34696.0,0.056778879409730226,0.0,0.0,3316.0,0.0,0.0,12892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.16,0.12964258262874712,0.0,65000.0,28.0,0.12479999999976495,26.375,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36126.0,0.055057299451918285,0.0,0.0,3464.0,0.0,0.0,12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.22,0.11680918524212146,0.0,65000.0,28.0,0.08979999999976751,26.4375,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35257.0,0.05573361318319766,0.0,0.0,3400.0,0.0,0.0,12677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.27,0.1032863453293491,0.0,65000.0,28.0,0.02619999999976426,26.4375,31.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36843.0,0.05433868034633445,0.0,0.0,3593.0,0.0,0.0,13216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.31,0.10679420553462388,0.0,65000.0,28.0,0.08659999999975537,26.375,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34392.0,0.05707722726215399,0.0,0.0,3354.0,0.0,0.0,13502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.37,0.11143587592199043,0.0,65000.0,28.0,0.0376999999997521,26.4375,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35770.0,0.05557729941291585,0.0,0.0,3758.0,0.0,0.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.42,0.11387922751729439,0.0,65000.0,28.0,0.06769999999975237,26.375,31.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38042.0,0.053125492876294624,0.0,0.0,3754.0,0.0,0.0,12987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.46,0.11346707385320473,0.0,65000.0,28.0,0.05589999999976056,26.4375,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38284.0,0.052998641730226725,0.0,0.0,3576.0,0.0,0.0,13155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.53,0.0945507990126023,0.0,65000.0,28.0,0.0929999999997561,26.3125,31.75,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37546.0,0.054013743141746125,0.0,0.0,3665.0,0.0,0.0,14224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.59,0.10220962712745224,0.0,65000.0,28.0,0.08389999999975016,26.375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37273.0,0.05430204169237786,0.0,0.0,3692.0,0.0,0.0,14004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.66,0.11512324495893017,0.0,65000.0,28.0,0.07299999999975837,26.375,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36992.0,0.054498269896193774,0.0,0.0,3502.0,0.0,0.0,13743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.74,0.14257638355111452,0.0,65000.0,28.0,0.06099999999975678,26.375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37826.0,0.05379897425051552,0.0,0.0,3723.0,0.0,0.0,13917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.8,0.11868946963873943,0.0,65000.0,28.0,0.0,26.4375,31.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37472.0,0.054147096498719044,0.0,0.0,3698.0,0.0,0.0,13742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.88,0.11306750788437193,0.0,65000.0,28.0,0.03559999999974463,26.4375,31.75,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40021.0,0.05172284550610929,0.0,0.0,3763.0,0.0,0.0,13856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.96,0.1064141873457191,0.0,65000.0,28.0,0.07359999999975525,26.375,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35976.0,0.05578719146097398,0.0,0.0,3566.0,0.0,0.0,13452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319.02,0.12304333205226749,0.0,65000.0,28.0,0.06069999999975448,26.4375,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36899.0,0.05493373804168135,0.0,0.0,3625.0,0.0,0.0,13674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379.06,0.13375,0.0,65000.0,28.0,0.058299999999754104,26.4375,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36266.0,0.05578227540947444,0.0,0.0,3525.0,0.0,0.0,13423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439.13,0.1444292851652575,0.0,65000.0,28.0,0.07539999999975447,26.4375,31.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38369.0,0.05340248638223566,0.0,0.0,3619.0,0.0,0.0,13197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.2,0.14440190238278247,0.0,65000.0,28.0,0.044799999999753023,26.4375,31.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37100.0,0.05474393530997305,0.0,0.0,3529.0,0.0,0.0,12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.27,0.14525989623366642,0.0,65000.0,28.0,0.08689999999974402,26.4375,31.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36062.0,0.056125561532915536,0.0,0.0,3570.0,0.0,0.0,13637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.32,0.10621443419514096,0.0,65000.0,28.0,0.0,26.375,31.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37030.0,0.05517148258169052,0.0,0.0,3642.0,0.0,0.0,13745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.36,0.10700857476939066,0.0,65000.0,28.0,0.06229999999974109,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35963.0,0.056474710118733146,0.0,0.0,3740.0,0.0,0.0,13826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.41,0.10697447057295051,0.0,65000.0,28.0,0.1214999999997475,26.375,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37892.0,0.05423308350047503,0.0,0.0,3516.0,0.0,0.0,14108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.46,0.10858878224463707,0.0,65000.0,28.0,0.0,26.375,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38093.0,0.05418318326201664,0.0,0.0,3614.0,0.0,0.0,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.53,0.11068323708778997,0.0,65000.0,28.0,0.10149999999975064,26.375,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37843.0,0.054567555426366834,0.0,0.0,3766.0,0.0,0.0,13646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.58,0.12416602613374327,0.0,65000.0,28.0,0.07269999999974926,26.375,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36857.0,0.05540331551672681,0.0,0.0,3510.0,0.0,0.0,13398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.64,0.1192553804765565,0.0,65000.0,28.0,0.07039999999973884,26.375,31.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38122.0,0.054246891558680024,0.0,0.0,3728.0,0.0,0.0,14017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.69,0.11253747117601845,0.0,65000.0,28.0,0.06829999999973733,26.375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37707.0,0.05487044845784602,0.0,0.0,3719.0,0.0,0.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.73,0.10157626347927765,0.0,65000.0,28.0,0.05649999999974552,26.4375,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36303.0,0.05668952979092637,0.0,0.0,3563.0,0.0,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.77,0.1145729246733282,0.0,65000.0,28.0,0.0694999999997354,26.4375,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37895.0,0.054862119013062406,0.0,0.0,3715.0,0.0,0.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.82,0.11904544581091468,0.0,65000.0,28.0,0.0941999999997405,26.375,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39705.0,0.05316710741720186,0.0,0.0,3805.0,0.0,0.0,14452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.89,0.12274212144504229,0.0,65000.0,28.0,0.056499999999742964,26.4375,31.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39857.0,0.052889078455478335,0.0,0.0,3853.0,0.0,0.0,13997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.93,0.11056253018959743,0.0,65000.0,28.0,0.09419999999973881,26.375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38130.0,0.054838709677419356,0.0,0.0,3679.0,0.0,0.0,13866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.97,0.10039236065999739,0.0,65000.0,28.0,0.09299999999973821,26.375,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38031.0,0.05500775682995451,0.0,0.0,3673.0,0.0,0.0,13968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.06,0.10280888657918669,0.0,65000.0,28.0,0.0661999999997316,26.375,31.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38507.0,0.05437972316721635,0.0,0.0,3803.0,0.0,0.0,14235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.12,0.10615596985838638,0.0,65000.0,28.0,0.03319999999972893,26.5,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36445.0,0.056962546302647826,0.0,0.0,3631.0,0.0,0.0,13760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.2,0.11392055025431412,0.0,65000.0,28.0,0.0808999999997299,26.3125,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38994.0,0.054033953941632046,0.0,0.0,3878.0,0.0,0.0,14163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.25,0.11776758262874713,0.0,65000.0,28.0,0.0,26.4375,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39031.0,0.054238938279828855,0.0,0.0,3703.0,0.0,0.0,13722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.33,0.12067015757109917,0.0,65000.0,28.0,0.013699999999725633,26.375,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37232.0,0.055865921787709494,0.0,0.0,3759.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.4,0.11822396233666412,0.0,65000.0,28.0,0.028699999999725348,26.3125,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39105.0,0.05436644930315816,0.0,0.0,3938.0,0.0,0.0,14727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.47,0.11975739815526519,0.0,65000.0,28.0,0.06309999999973584,26.3125,31.6875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38803.0,0.05463495090585779,0.0,0.0,3956.0,0.0,0.0,14567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.55,0.12368226364335126,0.0,65000.0,28.0,0.06879999999973492,26.3125,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38850.0,0.054620334620334623,0.0,0.0,3891.0,0.0,0.0,14901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.61,0.12286990776325904,0.0,65000.0,28.0,0.11649999999973587,26.25,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39865.0,0.05360591997993227,0.0,0.0,4016.0,0.0,0.0,14604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.65,0.12903103382013836,0.0,65000.0,28.0,0.11919999999973512,26.375,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38169.0,0.05538526028976395,0.0,0.0,3835.0,0.0,0.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.7,0.1336130860876249,0.0,65000.0,28.0,0.04539999999973203,26.375,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36979.0,0.05673490359393169,0.0,0.0,3681.0,0.0,0.0,13897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.77,0.11947444273635666,0.0,65000.0,28.0,0.06649999999972193,26.3125,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38341.0,0.05558018831016406,0.0,0.0,3811.0,0.0,0.0,13834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.83,0.11793187932359725,0.0,65000.0,28.0,0.0735999999997314,26.3125,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39259.0,0.05499375939275071,0.0,0.0,3828.0,0.0,0.0,14204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.88,0.12240440046118371,0.0,65000.0,28.0,0.025899999999728737,26.3125,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38877.0,0.05491678884687604,0.0,0.0,3839.0,0.0,0.0,14204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.92,0.13695378554957727,0.0,65000.0,28.0,0.08919999999973056,26.375,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40371.0,0.05335513115850487,0.0,0.0,3886.0,0.0,0.0,15162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.96,0.14369907763259032,0.0,65000.0,28.0,0.07179999999972962,26.375,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39169.0,0.054813755776251624,0.0,0.0,3953.0,0.0,0.0,15319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.04,0.1438998847040738,0.0,65000.0,28.0,0.10119999999973046,26.3125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38763.0,0.05541366767278075,0.0,0.0,3909.0,0.0,0.0,14321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.11,0.14315142198308994,0.0,65000.0,28.0,0.025599999999727327,26.375,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38377.0,0.05568439429866847,0.0,0.0,3867.0,0.0,0.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.18,0.14278631821675636,0.0,65000.0,28.0,0.05709999999972795,26.3125,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39090.0,0.05502686108979279,0.0,0.0,3858.0,0.0,0.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.25,0.14564325518831667,0.0,65000.0,28.0,0.023799999999726415,26.3125,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37977.0,0.056481554625167865,0.0,0.0,3881.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.3,0.15622213681783242,0.0,65000.0,28.0,0.10059999999972848,26.375,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39669.0,0.054702664549144166,0.0,0.0,4024.0,0.0,0.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.38,0.15717140661029977,0.0,65000.0,28.0,0.053299999999715506,26.25,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39754.0,0.05451023796347537,0.0,0.0,4025.0,0.0,0.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.45,0.16207292467332823,0.0,65000.0,28.0,0.08649999999972538,26.3125,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40382.0,0.054133029567629144,0.0,0.0,4125.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.53,0.16132446195234434,0.0,65000.0,28.0,0.03789999999972268,26.375,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39073.0,0.0554602922734369,0.0,0.0,4034.0,0.0,0.0,14998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.6,0.16326863950807075,0.0,65000.0,28.0,0.0628999999997133,26.3125,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38510.0,0.05627109841599585,0.0,0.0,3946.0,0.0,0.0,14692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.65,0.16292179093005382,0.0,65000.0,28.0,0.06289999999971244,26.375,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38633.0,0.05606605751559548,0.0,0.0,3889.0,0.0,0.0,15179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.69,0.16288528055342044,0.0,65000.0,28.0,0.06379999999971162,26.3125,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39166.0,0.05532860133789511,0.0,0.0,4081.0,0.0,0.0,15275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.74,0.16095935818601076,0.0,65000.0,28.0,0.05089999999971,26.3125,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42632.0,0.05235503846875587,0.0,0.0,4173.0,0.0,0.0,15148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.8,0.15345647578785548,0.0,65000.0,28.0,0.05409999999971875,26.375,31.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40581.0,0.054261846677016334,0.0,0.0,4045.0,0.0,0.0,14473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.84,0.16070378554957726,0.0,65000.0,28.0,0.15009999999970675,26.375,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41723.0,0.053351868274093425,0.0,0.0,4125.0,0.0,0.0,15307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.91,0.14665641813989239,0.0,65000.0,28.0,0.07129999999970738,26.3125,31.625,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41128.0,0.05390488231861505,0.0,0.0,4181.0,0.0,0.0,16139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.98,0.15284492697924673,0.0,65000.0,28.0,0.05599999999970538,26.375,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39479.0,0.05559917931051952,0.0,0.0,3976.0,0.0,0.0,14701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.06,0.1510011529592621,0.0,65000.0,28.0,0.005599999999702621,26.375,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40728.0,0.05445884894912591,0.0,0.0,4085.0,0.0,0.0,15599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.1,0.1511106840891622,0.0,65000.0,28.0,0.016999999999702198,26.375,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40324.0,0.055128459478226366,0.0,0.0,3946.0,0.0,0.0,15050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
