exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
22877.12,0.6598736715460196,0.0,65000.0,28.0,0.18494999999969447,26.5,30.5625,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12648203250171663,0.0,0.0,57095.0,0.0,0.0,16839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22956.08,0.6544595949468618,0.0,65000.0,28.0,0.12009999999969574,26.5,30.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12848096437018386,0.0,0.0,58791.0,0.0,0.0,16063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035.04,0.6605504311209144,0.0,65000.0,28.0,0.142799999999691,26.5625,30.5625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12639047837033646,0.0,0.0,58125.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113.97,0.6621475837176659,0.0,65000.0,28.0,0.05284999999968075,26.625,30.5625,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12938124666208897,0.0,0.0,59998.0,0.0,0.0,15786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192.74,0.6627702025265692,0.0,65000.0,28.0,0.12979999999968267,26.625,30.5,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12761120012207217,0.0,0.0,63556.0,0.0,0.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271.6,0.6584660116302385,0.0,65000.0,28.0,0.11829999999969142,26.625,30.6875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1287098496986343,0.0,0.0,60061.0,0.0,0.0,16144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350.33,0.6600360938439944,0.0,65000.0,28.0,0.05664999999968809,26.625,30.8125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1309224078736553,0.0,0.0,60929.0,0.0,0.0,16675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429.12,0.6590886304391418,0.0,65000.0,28.0,0.11439999999968985,26.6875,30.875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12841992828259707,0.0,0.0,59221.0,0.0,0.0,16272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508.26,0.6698897132544617,0.0,65000.0,28.0,0.04839999999968707,26.6875,30.8125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.12953383688105594,0.0,0.0,62327.0,0.0,0.0,15326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586.97,0.6632574694204932,0.0,65000.0,28.0,0.1754499999996761,26.625,30.9375,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1287098496986343,0.0,0.0,62531.0,0.0,0.0,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665.73,0.6633386805694808,0.0,65000.0,28.0,0.13344999999968843,26.625,31.0625,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1308918898298619,0.0,0.0,62395.0,0.0,0.0,17607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23744.88,0.6601173049929818,0.0,65000.0,28.0,0.06349999999967418,26.6875,31.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13038834210727093,0.0,0.0,62982.0,0.0,0.0,16064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823.72,0.652889512733106,0.0,65000.0,28.0,0.09424999999967293,26.75,31.125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.132997634851606,0.0,0.0,65535.0,0.0,0.0,17359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902.46,0.6510487266893925,0.0,65000.0,28.0,0.06364999999967062,26.6875,31.1875,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13168535896849012,0.0,0.0,60089.0,0.0,0.0,17152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981.49,0.6511028674553839,0.0,65000.0,28.0,0.09109999999967067,26.75,31.1875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330128938735027,0.0,0.0,65406.0,0.0,0.0,16999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060.26,0.6411138961299379,0.0,65000.0,28.0,0.10444999999967017,26.6875,31.125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13504234378576332,0.0,0.0,64066.0,0.0,0.0,16744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139.06,0.6467174654100663,0.0,65000.0,28.0,0.07674999999967774,26.75,31.125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13249408712901503,0.0,0.0,61572.0,0.0,0.0,16217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217.96,0.6441999197914577,0.0,65000.0,28.0,0.12049999999966894,26.6875,31.0,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13127336537727932,0.0,0.0,65535.0,0.0,0.0,17314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296.83,0.6443894124724283,0.0,65000.0,28.0,0.12789999999967813,26.6875,31.125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13369954985885404,0.0,0.0,64599.0,0.0,0.0,16293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375.6,0.646744535793062,0.0,65000.0,28.0,0.06214999999966517,26.625,31.0625,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13191424429694057,0.0,0.0,65535.0,0.0,0.0,18387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24454.36,0.6548115099258071,0.0,65000.0,28.0,0.12709999999966637,26.6875,31.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13371480888075074,0.0,0.0,63884.0,0.0,0.0,17548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24533.96,0.646365550431121,0.0,65000.0,28.0,0.16719999999967677,26.6875,30.9375,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13116655222400245,0.0,0.0,63735.0,0.0,0.0,17517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612.72,0.643144174854622,0.0,65000.0,28.0,0.14594999999967023,26.9375,30.9375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1330739299610895,0.0,0.0,65535.0,0.0,0.0,16394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24691.66,0.6444706236214157,0.0,65000.0,28.0,0.16559999999966998,26.9375,31.0625,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1343404287785153,0.0,0.0,63215.0,0.0,0.0,17019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24770.64,0.6481251253258472,0.0,65000.0,28.0,0.14269999999966324,27.0,31.1875,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1347524223697261,0.0,0.0,65535.0,0.0,0.0,17102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24849.38,0.6493703629436536,0.0,65000.0,28.0,0.18114999999967346,27.0625,31.25,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13769741359578852,0.0,0.0,65535.0,0.0,0.0,17399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928.19,0.6470693803890115,0.0,65000.0,28.0,0.13114999999966126,27.125,31.1875,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13400473029678797,0.0,0.0,63189.0,0.0,0.0,17309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007.09,0.652510527371165,0.0,65000.0,28.0,0.16199999999966502,27.1875,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13591210803387502,0.0,0.0,65535.0,0.0,0.0,16992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085.84,0.6581411670342892,0.0,65000.0,28.0,0.13864999999965782,27.25,31.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13563744563973448,0.0,0.0,60541.0,0.0,0.0,17493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164.57,0.66572087427311,0.0,65000.0,28.0,0.12924999999966638,27.3125,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13788052185854888,0.0,0.0,65535.0,0.0,0.0,17530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243.47,0.6677511529977943,0.0,65000.0,28.0,0.20289999999965366,27.3125,31.0625,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1368886854352636,0.0,0.0,65535.0,0.0,0.0,17063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25322.45,0.6614166833767796,0.0,65000.0,28.0,0.05594999999965683,27.25,31.1875,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1355458915083543,0.0,0.0,65535.0,0.0,0.0,16754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401.25,0.6590074192901545,0.0,65000.0,28.0,0.14974999999965422,27.3125,31.25,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13582055390249484,0.0,0.0,65535.0,0.0,0.0,17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480.03,0.6498847002205734,0.0,65000.0,28.0,0.15489999999966286,27.375,31.3125,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13076981765468834,0.0,0.0,64473.0,0.0,0.0,17603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558.89,0.6537016242229797,0.0,65000.0,28.0,0.11139999999966063,27.3125,31.3125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13197528038452735,0.0,0.0,64543.0,0.0,0.0,17140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25637.71,0.6619580910366955,0.0,65000.0,28.0,0.07294999999964871,27.375,31.375,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13354695963988708,0.0,0.0,65131.0,0.0,0.0,16857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25716.47,0.6490184479647082,0.0,65000.0,28.0,0.19109999999965663,27.375,31.375,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1322194247348745,0.0,0.0,62635.0,0.0,0.0,17312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25795.51,0.6699979947864447,0.0,65000.0,28.0,0.13519999999964893,27.375,31.4375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1339131761654078,0.0,0.0,64152.0,0.0,0.0,18886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25874.35,0.7616819455054749,0.0,65000.0,28.0,0.12124999999964658,27.375,31.375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.132997634851606,0.0,0.0,65168.0,0.0,0.0,18285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25953.21,0.8046823274764451,0.0,65000.0,28.0,0.10239999999965435,27.4375,31.4375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13144121461814298,0.0,0.0,65535.0,0.0,0.0,17498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26032.75,0.7830188439011969,0.0,65000.0,28.0,0.11769999999965464,27.375,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13202105745021744,0.0,0.0,64304.0,0.0,0.0,17274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111.67,0.7959733893557424,0.0,65000.0,28.0,0.17444999999965077,27.375,30.875,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.13205157549401084,0.0,0.0,65535.0,0.0,0.0,16468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
