exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
572866.91,0.20345743658724058,0.0,65000.0,28.0,0.0,26.5,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38836.0,0.0,0.010325471212277268,12893.0,0.0,0.018071821918870704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572926.95,0.2089522482705611,0.0,65000.0,28.0,0.033699999995616105,26.5,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40134.0,0.0,0.010315443265062042,13174.0,0.0,0.018141794443601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572987.0,0.20266333589546504,0.0,65000.0,28.0,0.015099999995614545,26.5,32.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38570.0,0.0,0.010215193155302048,13159.0,0.0,0.018010487119081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573047.06,0.20734579169869333,0.0,65000.0,28.0,0.04189999999560523,26.5,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39098.0,0.0,0.01030743260524835,12988.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573107.11,0.20270897386625675,0.0,65000.0,28.0,0.029199999995613374,26.5,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38749.0,0.0,0.010400268394023072,13018.0,0.0,0.018128744814871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573167.15,0.21006581475787858,0.0,65000.0,28.0,0.10049999999561049,26.5,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39044.0,0.0,0.010398524741317488,13164.0,0.0,0.018231540565177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573227.22,0.2016227901614143,0.0,65000.0,28.0,0.033699999995611844,26.5625,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39156.0,0.0,0.010292164674634794,13063.0,0.0,0.018142846206843758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573287.29,0.20818553036126058,0.0,65000.0,28.0,0.03009999999561086,26.5625,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39104.0,0.0,0.010331423895253683,13069.0,0.0,0.01821103374397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573347.36,0.2114714642582629,0.0,65000.0,28.0,0.04449999999561113,26.4375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39235.0,0.0,0.010245953867720148,13232.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573407.43,0.2029097809377402,0.0,65000.0,28.0,0.07479999999561199,26.5,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39569.0,0.0,0.010336374434532083,13129.0,0.0,0.018203975931144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573467.49,0.20727277094542662,0.0,65000.0,28.0,0.08429999999560676,26.375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39163.0,0.0,0.010392462273063861,13166.0,0.0,0.018228771077016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573527.53,0.2033205226748655,0.0,65000.0,28.0,0.05929999999560023,26.5,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39264.0,0.0,0.010365729421352892,13059.0,0.0,0.018071827858182097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573587.58,0.20854150653343584,0.0,65000.0,28.0,0.06369999999560959,26.5,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38632.0,0.0,0.010328225305446262,13025.0,0.0,0.017888675623800383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573647.63,0.2058945042275173,0.0,65000.0,28.0,0.07869999999560931,26.5625,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39842.0,0.0,0.010315747201445711,13286.0,0.0,0.01798886045461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573707.7,0.20326575710991546,0.0,65000.0,28.0,0.0807999999956091,26.5625,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39418.0,0.0,0.01035060124816074,13087.0,0.0,0.018109574386796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573767.78,0.2061683320522675,0.0,65000.0,28.0,0.05169999999560715,26.625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39029.0,0.0,0.010351277255374209,13018.0,0.0,0.017898294668919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573827.86,0.2075465987701768,0.0,65000.0,28.0,0.07049999999560255,26.6875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39022.0,0.0,0.010430013838347598,13262.0,0.0,0.01802141456793847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573887.9,0.2105587048424289,0.0,65000.0,28.0,0.013699999995594812,26.625,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39303.0,0.0,0.010304556904053125,13152.0,0.0,0.01817214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573947.95,0.2040689853958494,0.0,65000.0,28.0,0.031899999995604125,26.6875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39349.0,0.0,0.01029251061018069,13131.0,0.0,0.017972736272941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574008.01,0.20560242121445044,0.0,65000.0,28.0,0.08549999999560057,26.625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38759.0,0.0,0.010294383240021672,12954.0,0.0,0.018141114713601976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574068.04,0.20508214834742508,0.0,65000.0,28.0,0.03069999999560266,26.625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39470.0,0.0,0.010387636179376741,13111.0,0.0,0.018305239874914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574128.08,0.20672511529592622,0.0,65000.0,28.0,0.1106999999956001,26.625,33.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39328.0,0.0,0.01034886086248983,13159.0,0.0,0.018086480735618207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574188.14,0.205456379707917,0.0,65000.0,28.0,0.014199999995600898,26.75,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39317.0,0.0,0.010300887656738816,13088.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574248.27,0.20447972713297466,0.0,65000.0,28.0,0.023899999995590372,26.75,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39060.0,0.0,0.010343061955965183,13022.0,0.0,0.018123176163415758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574308.34,0.21049481168332057,0.0,65000.0,28.0,0.042099999995599685,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39933.0,0.0,0.01029223950116445,13221.0,0.0,0.018228575750699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574368.39,0.21114287086856265,0.0,65000.0,28.0,0.0953999999955964,26.75,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38917.0,0.0,0.010278284554307886,13033.0,0.0,0.018107879996930868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574428.43,0.20903439661798617,0.0,65000.0,28.0,0.0,26.8125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38903.0,0.0,0.01030768835308331,13081.0,0.0,0.018194327650791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574488.51,0.2087696963873943,0.0,65000.0,28.0,0.007099999995587185,26.75,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39640.0,0.0,0.010267406659939455,13124.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574548.58,0.20850499615680246,0.0,65000.0,28.0,0.09509999999559413,26.75,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39074.0,0.0,0.010288171162409786,13113.0,0.0,0.01814992755281019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574608.65,0.20580322828593392,0.0,65000.0,28.0,0.06399999999559738,26.75,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39029.0,0.0,0.010300033308565425,12972.0,0.0,0.018193031144002468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574668.74,0.20615007686395082,0.0,65000.0,28.0,0.012699999995595443,26.75,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39674.0,0.0,0.010359429349195946,13213.0,0.0,0.01816392946340725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574728.78,0.20946339354342813,0.0,65000.0,28.0,0.06009999999559667,26.75,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39866.0,0.0,0.01033462098028395,13236.0,0.0,0.01820791779993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574788.83,0.2012576863950807,0.0,65000.0,28.0,0.04329999999559518,26.75,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39049.0,0.0,0.010294757868319291,13405.0,0.0,0.018127564341663557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574848.9,0.20323837432744046,0.0,65000.0,28.0,0.10809999999558229,26.6875,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39060.0,0.0,0.010368663594470046,13018.0,0.0,0.018359194960823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574908.98,0.20324750192159877,0.0,65000.0,28.0,0.012199999995582543,26.75,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39446.0,0.0,0.010292551843025908,13089.0,0.0,0.01818320727328291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574969.04,0.20634175634127594,0.0,65000.0,28.0,0.0,26.625,33.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38756.0,0.0,0.01029518010114563,12851.0,0.0,0.018286514668119213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575029.11,0.20542899692544198,0.0,65000.0,28.0,0.059199999995592376,26.625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39129.0,0.0,0.010324823021288558,13143.0,0.0,0.018184584950163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575089.16,0.20314709838585704,0.0,65000.0,28.0,0.03919999999558129,26.625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39279.0,0.0,0.01033631202423687,13182.0,0.0,0.018206645425580335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575149.24,0.20585799385088396,0.0,65000.0,28.0,0.015699999995589305,26.5625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39352.0,0.0,0.010367960967676356,13076.0,0.0,0.017971856836953196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575209.31,0.20954554189085323,0.0,65000.0,28.0,0.027399999995589466,26.5,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39370.0,0.0,0.010261620523241047,13072.0,0.0,0.018053855569155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575269.38,0.20556591083781706,0.0,65000.0,28.0,0.05649999999558972,26.5625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39744.0,0.0,0.010341183574879228,13110.0,0.0,0.018001525553012966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575329.46,0.2067707532667179,0.0,65000.0,28.0,0.06269999999558407,26.4375,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39518.0,0.0,0.010324409130016702,13254.0,0.0,0.017956843217141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575389.51,0.20382254035357417,0.0,65000.0,28.0,0.05569999999557794,26.4375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39225.0,0.0,0.010350541746335245,13173.0,0.0,0.01829499734305018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575449.58,0.20574846272098388,0.0,65000.0,28.0,0.06579999999558722,26.375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39157.0,0.0,0.01034297826697653,13062.0,0.0,0.01822079314040729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575509.64,0.20464402382782476,0.0,65000.0,28.0,0.06429999999558689,26.375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39090.0,0.0,0.010335124072652852,13064.0,0.0,0.018294549908144518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575569.68,0.20939037279016143,0.0,65000.0,28.0,0.04659999999558537,26.5,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39328.0,0.0,0.01034886086248983,13077.0,0.0,0.018352833218628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575629.75,0.21335174865488088,0.0,65000.0,28.0,0.07689999999558622,26.3125,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39359.0,0.0,0.010391524174902817,13092.0,0.0,0.01825542315918118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575689.8,0.2054655073020753,0.0,65000.0,28.0,0.01659999999558337,26.5,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38638.0,0.0,0.010430146487913452,13030.0,0.0,0.018188795088257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575749.85,0.20918043812451959,0.0,65000.0,28.0,0.0668999999955794,26.5,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39314.0,0.0,0.010301673704024012,13201.0,0.0,0.018331944549655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575809.9,0.20303756725595695,0.0,65000.0,28.0,0.0665999999955788,26.375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39038.0,0.0,0.010348890824325017,13231.0,0.0,0.018139218502002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575869.98,0.208304189085319,0.0,65000.0,28.0,0.07989999999558348,26.375,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39136.0,0.0,0.01034852820932134,13171.0,0.0,0.018221851036367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575930.03,0.2070719638739431,0.0,65000.0,28.0,0.07259999999557762,26.4375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38985.0,0.0,0.010388611004232396,13187.0,0.0,0.018351406688405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575990.08,0.209271714066103,0.0,65000.0,28.0,0.03609999999558069,26.375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39315.0,0.0,0.010352282843698334,13254.0,0.0,0.01833408782254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576050.15,0.2051369139123751,0.0,65000.0,28.0,0.04429999999557067,26.4375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40178.0,0.0,0.010304146547862015,13204.0,0.0,0.018327779460769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576110.22,0.2014219830899308,0.0,65000.0,28.0,0.061299999995580216,26.4375,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38994.0,0.0,0.01036056829255783,13164.0,0.0,0.01815557581282285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576170.3,0.21040353574173715,0.0,65000.0,28.0,0.02839999999556836,26.4375,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39533.0,0.0,0.010371082386866669,13155.0,0.0,0.01832003040668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576230.38,0.20193312836279786,0.0,65000.0,28.0,0.08459999999557409,26.4375,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39274.0,0.0,0.01036309008504354,12738.0,0.0,0.018370230805463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576290.46,0.20216131821675637,0.0,65000.0,28.0,0.04549999999556702,26.5,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39341.0,0.0,0.010370859917134797,13193.0,0.0,0.01826726294246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576350.52,0.20308320522674866,0.0,65000.0,28.0,0.034599999995575226,26.4375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38810.0,0.0,0.010383921669672764,13132.0,0.0,0.01819981724032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576410.56,0.21146233666410455,0.0,65000.0,28.0,0.05199999999557532,26.5,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38467.0,0.0,0.010372527101151637,13223.0,0.0,0.018377070256371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576470.63,0.20430630284396623,0.0,65000.0,28.0,0.01219999999556292,26.4375,32.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38505.0,0.0,0.010388261264770809,13073.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576530.71,0.20728189853958495,0.0,65000.0,28.0,0.07989999999557411,26.375,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39736.0,0.0,0.01029293336017717,13043.0,0.0,0.018324005213524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576590.77,0.2047718101460415,0.0,65000.0,28.0,0.0683999999955678,26.5,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38930.0,0.0,0.01040328795273568,13096.0,0.0,0.018478924862553453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576650.85,0.20576671790930057,0.0,65000.0,28.0,0.0,26.5,32.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39348.0,0.0,0.010343600691267663,13144.0,0.0,0.018411442483262326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576710.9,0.20741881245196003,0.0,65000.0,28.0,0.07749999999557118,26.5,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38999.0,0.0,0.01033359829739224,13006.0,0.0,0.018222358911271722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576771.0,0.2041328785549577,0.0,65000.0,28.0,0.0006999999955674199,26.375,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38961.0,0.0,0.010343677010343676,13091.0,0.0,0.01840959437781682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576831.04,0.20523731744811682,0.0,65000.0,28.0,0.08189999999556463,26.375,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39291.0,0.0,0.010409508538851137,13187.0,0.0,0.018427238947448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576891.12,0.20709934665641816,0.0,65000.0,28.0,0.09399999999556954,26.5,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39068.0,0.0,0.01036654039111293,13007.0,0.0,0.018220957945721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576951.17,0.2043336856264412,0.0,65000.0,28.0,0.05809999999555785,26.375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39417.0,0.0,0.010325494076160032,13214.0,0.0,0.018238232177993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577011.23,0.20441583397386626,0.0,65000.0,28.0,0.05869999999555645,26.4375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38976.0,0.0,0.01036535303776683,12967.0,0.0,0.018354283951569367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577071.27,0.21096031898539586,0.0,65000.0,28.0,0.06459999999556529,26.4375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39370.0,0.0,0.010388620777241555,13099.0,0.0,0.018474692724635467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577131.35,0.205940142198309,0.0,65000.0,28.0,0.05049999999556391,26.5625,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39251.0,0.0,0.010394639627015872,13055.0,0.0,0.018536959019532746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
