exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
12492.44,0.27435146041506536,0.0,65000.0,28.0,0.07989999999983124,26.4375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13663.0,0.15004025470248114,0.0,17811.0,0.14513502891471564,0.08354387737914772,0.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.52,0.2762591275941583,0.0,65000.0,28.0,0.12879999999983283,26.375,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13131.0,0.14995049881958725,0.0,17231.0,0.1442168185247519,0.08316406476698973,0.0,10037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.59,0.27198741352805533,0.0,65000.0,28.0,0.06789999999982965,26.375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13161.0,0.15249601094141782,0.0,16874.0,0.14282327841649875,0.08178262415550551,0.0,9855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.67,0.279636337432744,0.0,65000.0,28.0,0.11769999999983126,26.375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13548.0,0.15013286093888398,0.0,17332.0,0.14372259404569582,0.08227555965843526,0.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.72,0.28128843197540354,0.0,65000.0,28.0,0.07179999999982867,26.3125,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13498.0,0.15054082086235,0.0,17502.0,0.14432636270140556,0.0829619472060336,0.0,9933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.76,0.28743130284396623,0.0,65000.0,28.0,0.06559999999981754,26.375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13099.0,0.15046950148866325,0.0,17808.0,0.14504716981132076,0.08372641509433962,0.0,10146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.83,0.28018399308224445,0.0,65000.0,28.0,0.06379999999981663,26.4375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13078.0,0.15231686802263342,0.0,16415.0,0.14303990252817544,0.08212001218397808,0.0,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.9,0.2858522290545734,0.0,65000.0,28.0,0.06259999999981516,26.375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12892.0,0.1506360533664288,0.0,17782.0,0.1428973118884265,0.08193679001237206,0.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.93,0.2984768882954252,0.0,65000.0,28.0,0.09349999999981548,26.4375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13655.0,0.15159282314170633,0.0,17709.0,0.143034615167429,0.08204867581455758,0.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.01,0.2858431014604151,0.0,65000.0,28.0,0.06519999999982361,26.4375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13792.0,0.1497969837587007,0.0,18351.0,0.14424282055473817,0.08250231595008446,0.0,10832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.08,0.2890195042275173,0.0,65000.0,28.0,0.09169999999981372,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13701.0,0.15101087511860448,0.0,17684.0,0.143463017416874,0.0827301515494232,0.0,10005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.16,0.28884607993850886,0.0,65000.0,28.0,0.08379999999982261,26.375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13926.0,0.15180238402987217,0.0,17914.0,0.14340739086747795,0.08194708049570168,0.0,10755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.21,0.2889738662567256,0.0,65000.0,28.0,0.11499999999982352,26.4375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14176.0,0.14976015801354403,0.0,18634.0,0.1429108082000644,0.08178598261242889,0.0,11535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.27,0.2821646810146042,0.0,65000.0,28.0,0.11409999999982263,26.375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14596.0,0.15072622636338723,0.0,19335.0,0.14362554952159295,0.08249288854409102,0.0,11194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.34,0.2903521329746349,0.0,65000.0,28.0,0.11499999999982183,26.3125,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13770.0,0.14923747276688454,0.0,18043.0,0.1430471651055811,0.08186000110846312,0.0,11695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.4,0.2926522867025365,0.0,65000.0,28.0,0.0204999999998174,26.3125,32.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13904.0,0.15211449942462602,0.0,19063.0,0.1439962230498872,0.08267324135760373,0.0,11305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.48,0.30116713774799875,0.0,65000.0,28.0,0.07459999999980912,26.3125,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15317.0,0.14846249265521969,0.0,19101.0,0.14219150829799487,0.08119993717606408,0.0,11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.53,0.3020251592457068,0.0,65000.0,28.0,0.12969999999982013,26.375,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14193.0,0.15197632635806382,0.0,19191.0,0.1425147204418738,0.0814965348340368,0.0,11218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.6,0.2947151229823213,0.0,65000.0,28.0,0.14859999999980547,26.375,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14426.0,0.1511853597670872,0.0,19286.0,0.14264233122472258,0.08150990355698434,0.0,10642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.67,0.29143831667947734,0.0,65000.0,28.0,0.06009999999981576,26.375,31.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14294.0,0.15013292290471528,0.0,18872.0,0.14269817719372616,0.08139041966935143,0.0,10657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.75,0.2961537380933702,0.0,65000.0,28.0,0.07059999999981531,26.4375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15385.0,0.14982125446863828,0.0,20468.0,0.14271057260113348,0.08144420558921243,0.0,11272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.82,0.308337677962703,0.0,65000.0,28.0,0.08379999999981495,26.375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14362.0,0.1476117532377106,0.0,20915.0,0.1431030360984939,0.08185512789863734,0.0,12406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.88,0.31531423081641785,0.0,65000.0,28.0,0.09469999999980504,26.4375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14702.0,0.1517480614882329,0.0,20952.0,0.1436139747995418,0.08228331424207713,0.0,12562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.95,0.3049210101336496,0.0,65000.0,28.0,0.07789999999980354,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14622.0,0.14929558199972645,0.0,20204.0,0.14274401108691348,0.08201346268065729,0.0,10926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.0,0.3129330826829233,0.0,65000.0,28.0,0.09259999999980269,26.4375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15801.0,0.14872476425542688,0.0,20553.0,0.14411521432394298,0.0827129859387924,0.0,12511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.05,0.3100469288944492,0.0,65000.0,28.0,0.06759999999981037,26.375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15187.0,0.1499967077105419,0.0,20517.0,0.14144368085002682,0.08095725495930205,0.0,11981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.12,0.3096698179293835,0.0,65000.0,28.0,0.13289999999980695,26.3125,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15081.0,0.1478681785027518,0.0,20026.0,0.14281434135623688,0.08219314890642165,0.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.2,0.33132112593434704,0.0,65000.0,28.0,0.09549999999981,26.375,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16629.0,0.146791749353539,0.0,19994.0,0.14224267280184055,0.0814744423326998,0.0,12278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.27,0.3462596037553134,0.0,65000.0,28.0,0.12059999999980564,26.3125,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15132.0,0.1507401533174729,0.0,21080.0,0.14297912713472485,0.08159392789373814,0.0,11975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.35,0.3196144008819548,0.0,65000.0,28.0,0.06199999999979784,26.375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15908.0,0.14923309026904702,0.0,20718.0,0.14190558934260064,0.08142677864658751,0.0,12519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.46,0.3285592540605574,0.0,65000.0,28.0,0.09639999999980833,26.3125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15487.0,0.15031962290953704,0.0,20700.0,0.14246376811594202,0.08183574879227053,0.0,11869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.54,0.3328363745738921,0.0,65000.0,28.0,0.08229999999980694,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16546.0,0.14861597969297716,0.0,20564.0,0.14282240809181093,0.08203656876094145,0.0,12694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.61,0.3402536595147383,0.0,65000.0,28.0,0.09319999999979703,26.375,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16175.0,0.14856259659969087,0.0,20749.0,0.14371776953106175,0.08275097595064822,0.0,11678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.66,0.35186685381993177,0.0,65000.0,28.0,0.13119999999980764,26.375,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16476.0,0.14797280893420733,0.0,21053.0,0.14249750629363986,0.08146107443119745,0.0,12713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.73,0.34109284138760776,0.0,65000.0,28.0,0.07909999999979478,26.375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16416.0,0.14887914230019494,0.0,22222.0,0.14278642786427864,0.08176581765817659,0.0,12620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.77,0.3749037497493483,0.0,65000.0,28.0,0.06819999999980299,26.3125,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16506.0,0.14824912153156428,0.0,22023.0,0.140898151932071,0.08023430050401853,0.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.84,0.3768257469420493,0.0,65000.0,28.0,0.08619999999980338,26.375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16892.0,0.15214302628463178,0.0,23223.0,0.14179907849976317,0.08108340868966112,0.0,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.88,0.37019350310808097,0.0,65000.0,28.0,0.049099999999791075,26.375,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16697.0,0.14870934898484758,0.0,23091.0,0.14299943701009052,0.08219652678532761,0.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.92,0.3823481050731903,0.0,65000.0,28.0,0.09469999999979138,26.375,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17067.0,0.15228218198863303,0.0,21847.0,0.14308600723211426,0.08216231061472971,0.0,12212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.0,0.3820232604772408,0.0,65000.0,28.0,0.11999999999979594,26.375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17311.0,0.1505401189994801,0.0,23642.0,0.14313509855342188,0.0826072244310972,0.0,12652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.05,0.3740916382594746,0.0,65000.0,28.0,0.06729999999979783,26.4375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16266.0,0.15142014016967908,0.0,22014.0,0.14122830925774507,0.08081221041155628,0.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.13,0.37319831562061356,0.0,65000.0,28.0,0.06759999999979756,26.4375,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17907.0,0.14848941754621098,0.0,21983.0,0.1413364872856298,0.08156302597461675,0.0,13939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.17,0.3793432925606577,0.0,65000.0,28.0,0.12089999999979427,26.4375,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17238.0,0.1506555284835828,0.0,21882.0,0.14217164792980533,0.08171099533863449,0.0,12818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.24,0.3796410667736113,0.0,65000.0,28.0,0.0949999999997877,26.5,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17547.0,0.14919929332649456,0.0,22834.0,0.1411929578698432,0.08097573793465884,0.0,14143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.32,0.3821586123922197,0.0,65000.0,28.0,0.09939999999979705,26.5625,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16870.0,0.15026674570243034,0.0,22666.0,0.14118062295949882,0.08078178769963823,0.0,13631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.38,0.3887908562261881,0.0,65000.0,28.0,0.08439999999979562,26.5625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16478.0,0.15135331957761863,0.0,23714.0,0.1429113603778359,0.08218773720165304,0.0,13530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.42,0.381996190094245,0.0,65000.0,28.0,0.09439999999978568,26.4375,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18621.0,0.1497771333440739,0.0,22985.0,0.14257124211442246,0.08222753969980422,0.0,13112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.46,0.39147082414277123,0.0,65000.0,28.0,0.05289999999979329,26.5,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18834.0,0.14919825846872678,0.0,22755.0,0.14181498571742474,0.08200395517468688,0.0,14645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.51,0.38862843392821333,0.0,65000.0,28.0,0.051399999999792945,26.5,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18436.0,0.1477543935777826,0.0,23655.0,0.14178820545339252,0.0818008877615726,0.0,13588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.55,0.38575897333065967,0.0,65000.0,28.0,0.11439999999979505,26.4375,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17136.0,0.1513188608776844,0.0,21574.0,0.1417910447761194,0.08171873551497172,0.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.6,0.37985762983757765,0.0,65000.0,28.0,0.08149999999978319,26.4375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17928.0,0.1500446229361892,0.0,23241.0,0.142205584957618,0.08170904866399897,0.0,14783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.64,0.37636555043112085,0.0,65000.0,28.0,0.09439999999978226,26.4375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17434.0,0.14993690489847425,0.0,23899.0,0.14247458052638184,0.08188627139210845,0.0,13805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.68,0.3808863043914177,0.0,65000.0,28.0,0.06999999999979024,26.5625,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18254.0,0.14900843650706694,0.0,23688.0,0.14146403242147923,0.0812225599459642,0.0,14377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.72,0.38827651894926807,0.0,65000.0,28.0,0.0525999999997893,26.5,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19085.0,0.15064186533927168,0.0,22339.0,0.14306817673127714,0.08303863198889834,0.0,15309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735.77,0.38362041307399236,0.0,65000.0,28.0,0.1128999999997913,26.5,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17488.0,0.15078911253430924,0.0,23190.0,0.14152652005174643,0.08132815868909013,0.0,13352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795.85,0.3906316422699017,0.0,65000.0,28.0,0.051399999999788684,26.5,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18408.0,0.1485767057800956,0.0,25009.0,0.14090927266184175,0.08089087928345795,0.0,14637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855.94,0.39314918788851005,0.0,65000.0,28.0,0.07869999999978886,26.375,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18839.0,0.1493179043473645,0.0,25174.0,0.14066099944387067,0.08095654246444745,0.0,13255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.01,0.3997002205734911,0.0,65000.0,28.0,0.031299999999786776,26.5625,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19544.0,0.14817846909537455,0.0,24750.0,0.1416161616161616,0.08145454545454546,0.0,15099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.07,0.39739923801884897,0.0,65000.0,28.0,0.04359999999978639,26.4375,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19051.0,0.148391160568999,0.0,26024.0,0.14221487857362436,0.08173224715647096,0.0,14889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.15,0.40354421495889314,0.0,65000.0,28.0,0.1224999999997891,26.4375,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17214.0,0.15069129778087603,0.0,24933.0,0.14258212008181928,0.08161873821842539,0.0,15618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.21,0.3940966512933627,0.0,65000.0,28.0,0.10959999999978833,26.375,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19771.0,0.14865206615750343,0.0,25019.0,0.143411007634198,0.08249730205044166,0.0,14830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.28,0.39501704431521956,0.0,65000.0,28.0,0.12879999999978847,26.375,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18878.0,0.15028075007945757,0.0,25077.0,0.14216214060693066,0.08130956653507197,0.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.35,0.38573190294766385,0.0,65000.0,28.0,0.06499999999977546,26.375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19004.0,0.14975794569564302,0.0,24674.0,0.1422550052687039,0.08190808138121099,0.0,14307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.39,0.3901443753759775,0.0,65000.0,28.0,0.008099999999776897,26.4375,32.125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17942.0,0.1513209229740274,0.0,23902.0,0.141870973140323,0.08162496862187264,0.0,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.44,0.38288951273310606,0.0,65000.0,28.0,0.11429999999977979,26.375,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18601.0,0.1498844148164077,0.0,24966.0,0.1418328927341184,0.08159096371064647,0.0,15517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.48,0.39672247844395425,0.0,65000.0,28.0,0.1125999999997839,26.375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19819.0,0.14925071900701348,0.0,23977.0,0.14121866789006132,0.08157817908829294,0.0,14025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.52,0.40240725887306994,0.0,65000.0,28.0,0.07669999999977221,26.4375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20472.0,0.14834896443923407,0.0,24895.0,0.14215705965053224,0.08190399678650331,0.0,13079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.59,0.407794265089232,0.0,65000.0,28.0,0.10229999999977736,26.4375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18183.0,0.14942528735632185,0.0,24918.0,0.14230676619311342,0.08182839714262782,0.0,15544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.65,0.4000250651694405,0.0,65000.0,28.0,0.050649999999779996,26.4375,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19798.0,0.14799474694413578,0.0,24740.0,0.14211802748585287,0.08189167340339532,0.0,15411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.69,0.4004311209143773,0.0,65000.0,28.0,0.11684999999977663,26.375,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20200.0,0.14752475247524752,0.0,24892.0,0.14121002731801383,0.08139161176281537,0.0,13714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
