exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
746802.26,0.2556581475787855,0.0,65000.0,28.0,0.04129999999005945,27.0625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54830.0,0.0,0.009757432062739376,18641.0,0.0,0.017595622552438173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746862.3,0.25634271714066104,0.0,65000.0,28.0,0.06509999999006452,27.125,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54744.0,0.0,0.009772760485167325,18657.0,0.0,0.017526933590609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746922.33,0.25854246733282094,0.0,65000.0,28.0,0.0,27.0,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55124.0,0.0,0.009777955155649082,18697.0,0.0,0.01759640584050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746982.4,0.25709117986164487,0.0,65000.0,28.0,0.06839999999006237,27.0625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54274.0,0.0,0.009820540221837344,18555.0,0.0,0.017623282134195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747042.49,0.2586611260568793,0.0,65000.0,28.0,0.03249999999006489,27.0625,33.4375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55460.0,0.0,0.009736747205192933,18666.0,0.0,0.017518482802957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747102.57,0.2549553228285934,0.0,65000.0,28.0,0.013299999990063878,27.0625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54943.0,0.0,0.00979196621953661,18664.0,0.0,0.017734676382340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747162.62,0.2557129131437356,0.0,65000.0,28.0,0.04189999999005378,27.0,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54914.0,0.0,0.00976071675711112,18715.0,0.0,0.017686347849318728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747222.7,0.2534583973866257,0.0,65000.0,28.0,0.02479999999005171,27.0,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54722.0,0.0,0.00977668944848507,18707.0,0.0,0.01764045544448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747282.76,0.25575855111452733,0.0,65000.0,28.0,0.0574999999900521,27.0625,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55265.0,0.0,0.009716818963177418,18632.0,0.0,0.01765779304422499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747342.83,0.2561510376633359,0.0,65000.0,28.0,0.07749999999006148,27.0625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54649.0,0.0,0.009716554740251423,18660.0,0.0,0.017792068595927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747402.88,0.25792179093005385,0.0,65000.0,28.0,0.05899999999004989,27.0625,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54464.0,0.0,0.00976792009400705,18761.0,0.0,0.01764298278343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747462.92,0.25817736356648735,0.0,65000.0,28.0,0.03129999999005746,27.0625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55168.0,0.0,0.009752030162412993,18682.0,0.0,0.017664061663633445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747522.97,0.2571915833973866,0.0,65000.0,28.0,0.008299999990045694,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55484.0,0.0,0.00978660514742989,18797.0,0.0,0.01760919295632282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747583.01,0.25455370868562643,0.0,65000.0,28.0,0.09869999999005301,27.0625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54408.0,0.0,0.009759594177326863,18665.0,0.0,0.017733726225555854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747643.09,0.25552123366641044,0.0,65000.0,28.0,0.02599999999004466,27.0625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55551.0,0.0,0.009774801533725766,18746.0,0.0,0.017657100181372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747703.12,0.2528468485780169,0.0,65000.0,28.0,0.10779999999004132,27.0,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55036.0,0.0,0.009775419725270731,18753.0,0.0,0.017650509251853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747763.17,0.2570820522674866,0.0,65000.0,28.0,0.056899999990043276,27.0625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54969.0,0.0,0.009805526751441722,18561.0,0.0,0.017671461666936047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747823.21,0.2535770561106841,0.0,65000.0,28.0,0.05839999999004192,27.0,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55589.0,0.0,0.009750130421486265,18669.0,0.0,0.017783491349295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747883.27,0.2573741352805534,0.0,65000.0,28.0,0.0,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55134.0,0.0,0.009739906409837849,18613.0,0.0,0.01762209208617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747943.34,0.25414296694850114,0.0,65000.0,28.0,0.01329999999004855,27.0625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54967.0,0.0,0.009751305328651736,18711.0,0.0,0.01769012880123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748003.42,0.25200710991544967,0.0,65000.0,28.0,0.08189999999004556,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54595.0,0.0,0.009781115486766188,18466.0,0.0,0.017708220513375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748063.49,0.25485491929285164,0.0,65000.0,28.0,0.0,26.9375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54599.0,0.0,0.009762083554643858,18516.0,0.0,0.01771440915964571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748123.57,0.25675345887778633,0.0,65000.0,28.0,0.07869999999004847,27.0625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54591.0,0.0,0.009781832170137934,18634.0,0.0,0.017655897821187077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748183.65,0.25528391621829366,0.0,65000.0,28.0,0.019299999990045648,27.0625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55216.0,0.0,0.009761663286004058,18770.0,0.0,0.017687799680340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748243.7,0.2547180053804765,0.0,65000.0,28.0,0.01659999999004469,27.0625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54454.0,0.0,0.009769713886950453,18484.0,0.0,0.017582774291278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748303.74,0.2518245580322829,0.0,65000.0,28.0,0.026899999990034465,27.0,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53616.0,0.0,0.009810504327066547,18452.0,0.0,0.017721656189030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748363.81,0.2552200230591853,0.0,65000.0,28.0,0.04779999999004388,27.0625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54681.0,0.0,0.009784020043525174,18573.0,0.0,0.017767727346147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748423.87,0.25571291314373557,0.0,65000.0,28.0,0.06749999999003932,27.0,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54723.0,0.0,0.009776510790709573,18544.0,0.0,0.017633735979292492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748483.92,0.2554390853189854,0.0,65000.0,28.0,0.08699999999003921,27.0,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54341.0,0.0,0.009790029627721242,18562.0,0.0,0.01761663613834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748543.99,0.25519264027671024,0.0,65000.0,28.0,0.04579999999003149,27.0,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54944.0,0.0,0.009809988351776355,18696.0,0.0,0.01765083440308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748604.02,0.2579583013066872,0.0,65000.0,28.0,0.058099999990031105,27.0625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54155.0,0.0,0.009786723294247991,18378.0,0.0,0.01768418761562738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748664.07,0.2564796310530362,0.0,65000.0,28.0,0.016599999990038722,27.0625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55030.0,0.0,0.009758313647101582,18453.0,0.0,0.01761231236113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748724.11,0.2551287471176018,0.0,65000.0,28.0,0.02979999999003837,27.0625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54222.0,0.0,0.009811515620965659,18408.0,0.0,0.01765536723163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748784.15,0.2533945042275173,0.0,65000.0,28.0,0.056599999990029064,26.9375,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54451.0,0.0,0.009751887017685626,18717.0,0.0,0.017631030613880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748844.19,0.25273731744811684,0.0,65000.0,28.0,0.02359999999002639,27.0,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54422.0,0.0,0.009793833376208151,18459.0,0.0,0.017877458150495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748904.22,0.2545171983089931,0.0,65000.0,28.0,0.04599999999003615,27.0,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53589.0,0.0,0.009815447199985072,18506.0,0.0,0.01766994488274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748964.29,0.2582138739431207,0.0,65000.0,28.0,0.047199999990035914,27.0,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54624.0,0.0,0.00979422964264792,18686.0,0.0,0.01755324842127796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749024.35,0.25541170253651035,0.0,65000.0,28.0,0.03129999999003446,27.0,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55012.0,0.0,0.009761506580382462,18602.0,0.0,0.017740027953983443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749084.43,0.25533868178324365,0.0,65000.0,28.0,0.13229999999003297,27.0,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54079.0,0.0,0.009781985613639306,18507.0,0.0,0.017614956502944833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749144.5,0.25332148347425054,0.0,65000.0,28.0,0.06199999999002416,27.0625,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53889.0,0.0,0.009779361279667465,18533.0,0.0,0.01769816003884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749204.55,0.25389652190622597,0.0,65000.0,28.0,0.06169999999002273,27.125,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54335.0,0.0,0.00980951504555075,18809.0,0.0,0.01743846031155298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749264.61,0.2555942544196772,0.0,65000.0,28.0,0.03129999999003105,27.0625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54411.0,0.0,0.009759056073220489,18534.0,0.0,0.017589295349088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749324.66,0.2554390853189854,0.0,65000.0,28.0,0.05539999999002164,27.125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53906.0,0.0,0.009757726412644233,18683.0,0.0,0.01766311620189477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749384.7,0.2567352036894696,0.0,65000.0,28.0,0.012699999990028639,27.0625,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54673.0,0.0,0.009785451685475463,18551.0,0.0,0.017627082098000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749444.74,0.25649788624135283,0.0,65000.0,28.0,0.020899999990018625,27.0625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54307.0,0.0,0.009777745042075608,18523.0,0.0,0.017653727797872915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749504.81,0.2577940046118371,0.0,65000.0,28.0,0.057699999990028644,27.0,33.5,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55294.0,0.0,0.009747893080623576,18645.0,0.0,0.01764548136229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749564.87,0.2548914296694851,0.0,65000.0,28.0,0.04389999999002784,27.0625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54698.0,0.0,0.009762696990749204,18575.0,0.0,0.01744279946164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749624.94,0.2569633935434281,0.0,65000.0,28.0,0.12429999999001498,27.0625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53900.0,0.0,0.009795918367346938,18453.0,0.0,0.01761231236113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749685.0,0.2535588009223674,0.0,65000.0,28.0,0.034599999990025505,27.125,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53755.0,0.0,0.009803739187052367,18588.0,0.0,0.017645792984721326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749745.08,0.25687211760184475,0.0,65000.0,28.0,0.04869999999002519,27.125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54756.0,0.0,0.00975235590620206,18605.0,0.0,0.017844665412523514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749805.16,0.2585059569561875,0.0,65000.0,28.0,0.017799999990023165,27.125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54177.0,0.0,0.009764291119847906,18328.0,0.0,0.017459624618070713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749865.28,0.2567808416602613,0.0,65000.0,28.0,0.06359999999001988,27.125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54120.0,0.0,0.009774575018477458,18563.0,0.0,0.017777298927975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749925.36,0.2574106456571868,0.0,65000.0,28.0,0.06779999999001945,27.125,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54214.0,0.0,0.009776072601173129,18224.0,0.0,0.01777875329236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749985.44,0.257711856264412,0.0,65000.0,28.0,0.05569999999001285,27.125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55576.0,0.0,0.009752411112710522,18735.0,0.0,0.017614091273018415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750045.47,0.2602584550345888,0.0,65000.0,28.0,0.007999999990010193,27.125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54372.0,0.0,0.009766056058265284,18610.0,0.0,0.017624932831810856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750105.51,0.2570364142966949,0.0,65000.0,28.0,0.027399999990020123,27.1875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54358.0,0.0,0.009768571323448251,18576.0,0.0,0.017603359173126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750165.58,0.2547180053804766,0.0,65000.0,28.0,0.025099999990008857,27.125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54748.0,0.0,0.009790311974866663,18578.0,0.0,0.01765529120465066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750225.64,0.25464498462720986,0.0,65000.0,28.0,0.047199999990018886,27.1875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54262.0,0.0,0.00974899561387343,18459.0,0.0,0.017498239341242755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750285.7,0.2552474058416603,0.0,65000.0,28.0,0.0,27.125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54169.0,0.0,0.009802654654876406,18636.0,0.0,0.01765400300493668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750345.75,0.2574745388162952,0.0,65000.0,28.0,0.05649999999001867,27.125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54817.0,0.0,0.009759746064177172,18517.0,0.0,0.017443430361289626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750405.79,0.2562514411990776,0.0,65000.0,28.0,0.060399999990018535,27.125,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54891.0,0.0,0.009764806616749559,18523.0,0.0,0.017545753927549534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750465.86,0.25556687163720215,0.0,65000.0,28.0,0.0,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54615.0,0.0,0.009814153620800146,18651.0,0.0,0.017800654120422497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750525.93,0.2534583973866257,0.0,65000.0,28.0,0.023299999990005385,27.125,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54010.0,0.0,0.009775967413441956,18532.0,0.0,0.017591193611051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750586.0,0.25861548808608764,0.0,65000.0,28.0,0.02859999999001478,27.0625,33.625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54737.0,0.0,0.009792279445347754,18404.0,0.0,0.0174961964790263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750646.08,0.2556398923904689,0.0,65000.0,28.0,0.01209999999001387,27.0625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54756.0,0.0,0.009807144422529038,18459.0,0.0,0.017714935803673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750706.16,0.25830514988470404,0.0,65000.0,28.0,0.037699999990003945,27.0625,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55360.0,0.0,0.009736271676300578,18829.0,0.0,0.017685485155876573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750766.24,0.25683560722521137,0.0,65000.0,28.0,0.05659999999000353,27.0625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54673.0,0.0,0.009785451685475463,18510.0,0.0,0.01777417612101567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750826.32,0.25913576095311297,0.0,65000.0,28.0,0.03219999999001151,27.0625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54910.0,0.0,0.009797851028956474,18567.0,0.0,0.01755803306942425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750886.39,0.25627882398155266,0.0,65000.0,28.0,0.01359999999000995,27.0625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54872.0,0.0,0.009786412013413034,18568.0,0.0,0.017718655751831108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750946.46,0.25806783243658726,0.0,65000.0,28.0,0.02059999998999932,27.0625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54939.0,0.0,0.00973807313565955,18688.0,0.0,0.0176048801369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751006.5,0.25480015372790166,0.0,65000.0,28.0,0.03619999998999849,27.0625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54949.0,0.0,0.009736300933592968,18513.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751066.56,0.25559425441967715,0.0,65000.0,28.0,0.10949999999000544,27.0625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53876.0,0.0,0.009781720988937561,18610.0,0.0,0.017571198280494357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
