exp_time,reactor,measurement,sensor
432.75844166666667,M3,0.3570075867509174,od_measured
432.9252916666666,M3,0.36258426454235554,od_measured
433.0921555555556,M3,0.32876768026223213,od_measured
433.2589777777777,M3,0.32769848706770355,od_measured
433.42581388888897,M3,0.33335836651816275,od_measured
433.59262222222225,M3,0.34261040319147434,od_measured
433.7594555555555,M3,0.35642586176332935,od_measured
433.92631944444446,M3,0.3231971256512127,od_measured
434.09315555555554,M3,0.3074287233873965,od_measured
434.25999166666674,M3,0.3125444055985012,od_measured
434.4268555555556,M3,0.28940682605709084,od_measured
434.59368611111114,M3,0.2852007446844151,od_measured
434.7605027777778,M3,0.28940884245372955,od_measured
434.92735,M3,0.298810584980596,od_measured
435.0942055555555,M3,0.29417813259657133,od_measured
435.26103888888895,M3,0.2943639653529615,od_measured
435.42787500000003,M3,0.28954698837058807,od_measured
435.5947277777778,M3,0.30217991295220975,od_measured
435.76155833333337,M3,0.31213520655766336,od_measured
435.9283888888889,M3,0.30449446721632767,od_measured
436.0952166666666,M3,0.2992263560226892,od_measured
436.2620388888889,M3,0.33033918594151507,od_measured
436.4288583333333,M3,0.3700335417540149,od_measured
436.59571944444446,M3,0.37384800481251246,od_measured
436.7625527777778,M3,0.356291630967789,od_measured
436.92942222222223,M3,0.3540423282352297,od_measured
437.0962666666667,M3,0.34501312503417975,od_measured
437.2630972222222,M3,0.3314453191812793,od_measured
437.42992777777783,M3,0.3483427821426618,od_measured
437.59678055555554,M3,0.330524726002371,od_measured
437.7636194444444,M3,0.3352623343647854,od_measured
437.93042222222226,M3,0.3538060776199938,od_measured
438.09726666666666,M3,0.331239977767925,od_measured
438.2641027777778,M3,0.31823633703586274,od_measured
438.43092222222214,M3,0.32176137064221066,od_measured
438.5977611111111,M3,0.31841507211601816,od_measured
438.76459444444447,M3,0.30032082381769987,od_measured
438.93142222222224,M3,0.29258579100259235,od_measured
439.098275,M3,0.3011142268759791,od_measured
439.2650972222222,M3,0.2940499772803881,od_measured
439.4319416666667,M3,0.2979778357714405,od_measured
439.59878888888886,M3,0.2999396775460092,od_measured
439.76566944444437,M3,0.304381093195393,od_measured
439.9324916666667,M3,0.289726477884145,od_measured
440.09931388888884,M3,0.30068491272578074,od_measured
440.2661527777778,M3,0.30332442111351016,od_measured
440.4330027777778,M3,0.30442978001450965,od_measured
440.5998555555555,M3,0.32238054415941647,od_measured
440.7667,M3,0.33058319477052184,od_measured
440.9335305555556,M3,0.31331754943714524,od_measured
441.1003833333333,M3,0.33114322063547874,od_measured
441.26724722222224,M3,0.33207102101828384,od_measured
441.43406944444445,M3,0.32883604070849737,od_measured
441.6009027777778,M3,0.32601438864203935,od_measured
441.7677388888889,M3,0.34343319904478914,od_measured
441.9345888888889,M3,0.3421731957635306,od_measured
442.1014333333333,M3,0.3418163588967679,od_measured
442.26829166666664,M3,0.35386760121771144,od_measured
442.4351527777778,M3,0.3482221958911351,od_measured
442.60203611111115,M3,0.34666252198417297,od_measured
442.7688666666666,M3,0.35786171318154464,od_measured
442.9357166666667,M3,0.3533778733798786,od_measured
443.1025472222222,M3,0.35752948575386906,od_measured
443.26938888888884,M3,0.3420382712052244,od_measured
443.4362361111112,M3,0.3078108401352986,od_measured
443.60308611111117,M3,0.2934673099187928,od_measured
443.7699138888889,M3,0.29482457650495014,od_measured
443.93675277777777,M3,0.2888911172892718,od_measured
444.10361666666665,M3,0.2877491185786139,od_measured
444.27045277777773,M3,0.27259579139393897,od_measured
444.4372833333334,M3,0.29430705973817156,od_measured
444.6041333333333,M3,0.2887265914331633,od_measured
444.77099444444445,M3,0.2886497527209204,od_measured
444.9378194444444,M3,0.28601329800679304,od_measured
445.10464722222224,M3,0.2709344210746978,od_measured
445.27148055555557,M3,0.26123261826566974,od_measured
445.4383194444445,M3,0.2620258891761582,od_measured
445.60516666666666,M3,0.2739689312417022,od_measured
445.77202777777774,M3,0.27432988610160014,od_measured
445.93887500000005,M3,0.2670128747117602,od_measured
446.1057166666667,M3,0.26058621864300185,od_measured
446.272575,M3,0.261513914122004,od_measured
446.4394083333334,M3,0.26630566169160913,od_measured
446.60622777777775,M3,0.2651757389420725,od_measured
446.77303611111114,M3,0.27526318139797107,od_measured
446.9398611111111,M3,0.2647152103277199,od_measured
447.1066805555555,M3,0.264327702466634,od_measured
447.27353611111107,M3,0.26971796170777723,od_measured
447.4403888888889,M3,0.2730976608902243,od_measured
447.6071972222222,M3,0.285477124835592,od_measured
447.7740444444444,M3,0.2816836190330622,od_measured
447.94086944444444,M3,0.30190335003599666,od_measured
448.10772222222215,M3,0.3033520641194182,od_measured
448.27455,M3,0.30158225538976274,od_measured
448.4414,M3,0.30385709450503806,od_measured
448.60821944444444,M3,0.3009441705691453,od_measured
448.7750527777778,M3,0.307774659497616,od_measured
448.9418888888888,M3,0.2991030101504775,od_measured
449.10873888888887,M3,0.2862538772284426,od_measured
449.2755722222222,M3,0.27677193242959963,od_measured
449.44242222222226,M3,0.31089640085044257,od_measured
449.6092416666667,M3,0.32634004080198337,od_measured
449.77606388888887,M3,0.2996714557212879,od_measured
449.94292499999995,M3,0.27762328803018654,od_measured
450.1097361111111,M3,0.27610561805604084,od_measured
450.27655555555555,M3,0.2751505397945636,od_measured
450.4434222222222,M3,0.2662220931451331,od_measured
450.6102583333334,M3,0.2520062801341625,od_measured
450.7771,M3,0.2425741562434491,od_measured
450.94396111111115,M3,0.23092817587869466,od_measured
451.1108083333333,M3,0.23254044091957232,od_measured
451.2776583333333,M3,0.24049970302564458,od_measured
451.44450277777776,M3,0.24231443470057992,od_measured
451.6113583333333,M3,0.2613203343611985,od_measured
451.77818055555565,M3,0.2613567398340289,od_measured
451.94503333333336,M3,0.29150031458180053,od_measured
452.1118694444445,M3,0.28678973005728525,od_measured
452.27868888888884,M3,0.2974640692083394,od_measured
452.44551944444447,M3,0.303540686656665,od_measured
452.6123583333334,M3,0.29545960644345687,od_measured
452.7791916666667,M3,0.30528726130886286,od_measured
452.94603888888895,M3,0.2952802513896203,od_measured
453.11308333333335,M3,0.30193997748033496,od_measured
453.27994722222223,M3,0.3012734850181431,od_measured
453.4468305555556,M3,0.2855156873474415,od_measured
453.6136583333333,M3,0.29024769046295573,od_measured
453.7804861111111,M3,0.27209196597023266,od_measured
453.94734444444447,M3,0.27014280972678356,od_measured
454.11417499999993,M3,0.26615488086087624,od_measured
454.2810361111111,M3,0.2651773985046468,od_measured
454.4478861111111,M3,0.2773892897072182,od_measured
454.6147250000001,M3,0.2699610876249039,od_measured
454.78158055555554,M3,0.2714953532247921,od_measured
454.94843333333336,M3,0.2721268167842918,od_measured
455.11524999999995,M3,0.26845088568234227,od_measured
455.2821,M3,0.26330541192089996,od_measured
455.4489333333333,M3,0.26562299105583115,od_measured
455.6157944444445,M3,0.26104508769478024,od_measured
455.78262500000005,M3,0.2630780518482286,od_measured
455.94945833333327,M3,0.2612085546083432,od_measured
456.1163166666667,M3,0.2659997117601845,od_measured
456.2831555555556,M3,0.26219267521486966,od_measured
456.45003888888886,M3,0.26469529557682897,od_measured
456.61687222222224,M3,0.26042109216686465,od_measured
456.7836944444444,M3,0.2602368807211236,od_measured
456.9505611111111,M3,0.27626991475089097,od_measured
457.11740833333334,M3,0.2846448972818112,od_measured
457.28426666666667,M3,0.28633018307595554,od_measured
457.4510972222223,M3,0.28232067989658305,od_measured
457.61794444444445,M3,0.280324226119768,od_measured
457.7847944444445,M3,0.28346328872894977,od_measured
457.9516333333333,M3,0.28947868819212247,od_measured
458.1184527777778,M3,0.29271423881289177,od_measured
458.2852861111111,M3,0.2715874589476627,od_measured
458.4521111111111,M3,0.25967677835231634,od_measured
458.6189333333333,M3,0.26318841275941585,od_measured
458.7857611111112,M3,0.2599439679267696,od_measured
458.9525833333333,M3,0.2573201994968905,od_measured
459.11940555555555,M3,0.2678351879672979,od_measured
459.28628611111105,M3,0.2720164558731046,od_measured
459.4531527777778,M3,0.27962140136957586,od_measured
459.61997499999995,M3,0.2809880511494654,od_measured
459.7868333333334,M3,0.28163279120955903,od_measured
459.9536722222223,M3,0.2821522342952973,od_measured
460.12052222222223,M3,0.29162576823316894,od_measured
460.28732777777776,M3,0.28852578436167975,od_measured
460.45416388888896,M3,0.28610199322199703,od_measured
460.6210055555556,M3,0.2891627723906628,od_measured
460.7878583333333,M3,0.28921284326741664,od_measured
460.95469166666663,M3,0.2906087428880318,od_measured
461.1214916666667,M3,0.2895049262804835,od_measured
461.2883333333333,M3,0.27042327580183073,od_measured
461.45516388888893,M3,0.25822963978757596,od_measured
461.6219888888889,M3,0.2484473481936971,od_measured
461.7888138888889,M3,0.27149120431835655,od_measured
461.95565833333336,M3,0.24640608622737756,od_measured
462.12249166666675,M3,0.24208292572147297,od_measured
462.2893222222222,M3,0.28423166620082446,od_measured
462.4561722222223,M3,0.28522491440150927,od_measured
462.6229722222223,M3,0.2903500251954782,od_measured
462.78982222222226,M3,0.2870811351408008,od_measured
462.95666111111115,M3,0.27048136049192933,od_measured
463.12352777777784,M3,0.2513208807909999,od_measured
463.2903638888889,M3,0.24768975787855496,od_measured
463.45720555555556,M3,0.2445440570190762,od_measured
463.6240472222222,M3,0.2413261651876179,od_measured
463.79087222222216,M3,0.24238579589127243,od_measured
463.95773333333335,M3,0.23062862483404373,od_measured
464.12460000000004,M3,0.25496693976661305,od_measured
464.29143333333326,M3,0.28130585738243313,od_measured
464.45826944444445,M3,0.2650686971560338,od_measured
464.62510000000003,M3,0.2751862203899098,od_measured
464.7919333333333,M3,0.2842905806722102,od_measured
464.9587694444444,M3,0.2827380598840053,od_measured
465.1256,M3,0.27483190378030886,od_measured
465.2924222222222,M3,0.26453265844455315,od_measured
465.4592694444445,M3,0.26803101635105864,od_measured
465.6261222222222,M3,0.2692308800922367,od_measured
465.7929305555555,M3,0.273395552372301,od_measured
465.9597583333333,M3,0.2764441688211865,od_measured
466.1266277777778,M3,0.2737241457620012,od_measured
466.29346388888894,M3,0.2751231570120886,od_measured
466.46029722222215,M3,0.2745638844245685,od_measured
466.6271361111111,M3,0.2717202239536021,od_measured
466.79398333333336,M3,0.2594967158130109,od_measured
466.9608194444445,M3,0.25750773006778,od_measured
467.1276555555556,M3,0.26692325833275105,od_measured
467.29449444444447,M3,0.2654006096708825,od_measured
467.46133611111117,M3,0.26159191356299355,od_measured
467.6281888888889,M3,0.24925389560477954,od_measured
467.7950305555556,M3,0.25068111941862903,od_measured
467.9618583333333,M3,0.25290825239326387,od_measured
468.12869722222223,M3,0.2545479002166166,od_measured
468.2955527777778,M3,0.2646604447627699,od_measured
468.4623805555555,M3,0.2622183984347704,od_measured
468.62920555555553,M3,0.2597746925441968,od_measured
468.7960388888889,M3,0.25951165187617914,od_measured
468.9628972222223,M3,0.26032981622528123,od_measured
469.12972777777776,M3,0.2622076112780379,od_measured
469.2965805555556,M3,0.2652935678848438,od_measured
469.46341111111104,M3,0.26611173223394585,od_measured
469.63025555555555,M3,0.2686923520368947,od_measured
469.7971222222222,M3,0.27137171581301095,od_measured
469.96395555555563,M3,0.27228530501013204,od_measured
470.1308194444445,M3,0.27702003703444905,od_measured
470.2976583333333,M3,0.2726985360911187,od_measured
470.4645194444445,M3,0.265798904688701,od_measured
470.63136388888887,M3,0.27560525993990637,od_measured
470.7981888888889,M3,0.27704824959821117,od_measured
470.9650166666667,M3,0.28152326007965905,od_measured
471.13186388888886,M3,0.27647487072881,od_measured
471.2987027777778,M3,0.27514307176297953,od_measured
471.4655611111111,M3,0.2715185871008315,od_measured
471.6324055555555,M3,0.27141652400251554,od_measured
471.7992361111111,M3,0.25711524351897136,od_measured
471.96607222222224,M3,0.23674909160785404,od_measured
472.13291111111107,M3,0.21846569072741245,od_measured
472.2997527777778,M3,0.20390883760743475,od_measured
472.4665888888889,M3,0.19902391517014878,od_measured
472.63345277777785,M3,0.2008328383760743,od_measured
472.80027777777775,M3,0.21529094752288447,od_measured
472.9670916666666,M3,0.2371266420934945,od_measured
473.1339611111112,M3,0.2744493746069457,od_measured
473.30080555555554,M3,0.28234806267905804,od_measured
473.46762222222225,M3,0.2693088795332262,od_measured
473.6344777777778,M3,0.2695221333240165,od_measured
473.80129166666666,M3,0.27227451785339946,od_measured
473.96811666666673,M3,0.24766569422122842,od_measured
474.13494166666663,M3,0.24017525854237995,od_measured
474.3017777777778,M3,0.24021342848158758,od_measured
474.4686166666667,M3,0.24934766089022434,od_measured
474.63544444444443,M3,0.25185194081475787,od_measured
474.80229999999995,M3,0.24812871217944235,od_measured
474.9691222222222,M3,0.24110378380266925,od_measured
475.1359583333334,M3,0.23628026518063025,od_measured
475.3028222222222,M3,0.2431251310180979,od_measured
475.46965000000006,M3,0.2512810512892181,od_measured
475.63648888888895,M3,0.2679115278457131,od_measured
475.80356111111104,M3,0.2489875358116134,od_measured
475.97040555555554,M3,0.1999524404304381,od_measured
476.1372250000001,M3,0.28348303599630853,od_measured
476.30407499999995,M3,0.3031474881474028,od_measured
476.47090833333334,M3,0.304229978702435,od_measured
476.63773333333336,M3,0.3086125233604716,od_measured
476.8045972222222,M3,0.3084831590102262,od_measured
476.9714444444445,M3,0.30605780315838155,od_measured
477.13826666666677,M3,0.2967261488510333,od_measured
477.3051055555555,M3,0.30551391369464737,od_measured
477.4719722222223,M3,0.28649146088123434,od_measured
477.6388361111111,M3,0.3415200868162469,od_measured
477.8056444444444,M3,0.37388491897114307,od_measured
477.97246111111116,M3,0.3188244410048615,od_measured
478.13932222222223,M3,0.3349898763232591,od_measured
478.30615,M3,0.2997974346973432,od_measured
478.4729833333334,M3,0.3517717999315164,od_measured
478.63981111111104,M3,0.3151877941746437,od_measured
478.80664999999993,M3,0.30074398693923743,od_measured
478.9734805555555,M3,0.2953147783934267,od_measured
479.1403055555556,M3,0.2830292686811998,od_measured
479.3071138888889,M3,0.2857255145959327,od_measured
479.47395,M3,0.316422036938623,od_measured
479.6407833333333,M3,0.35056009260440774,od_measured
479.8076416666667,M3,0.3654364985325482,od_measured
479.97448055555554,M3,0.362057622545892,od_measured
480.1413388888888,M3,0.3218211971785576,od_measured
480.3081833333333,M3,0.2919225188918622,od_measured
480.4750444444444,M3,0.34039748527325403,od_measured
480.6418805555556,M3,0.34979473904879954,od_measured
480.808725,M3,0.386548936325355,od_measured
480.97554444444444,M3,0.3396226886064062,od_measured
481.1423694444444,M3,0.3808272417376086,od_measured
481.3092416666667,M3,0.3105006454434384,od_measured
481.4760694444445,M3,0.34413785184817813,od_measured
481.6429111111111,M3,0.33307422679583226,od_measured
481.8097555555556,M3,0.34431837109865565,od_measured
481.9766111111111,M3,0.33715130703640517,od_measured
482.14344444444447,M3,0.2958700096930798,od_measured
482.3102916666666,M3,0.30655743081862596,od_measured
482.4771444444445,M3,0.30506704817228864,od_measured
482.64395277777777,M3,0.29278299705991223,od_measured
482.8107888888889,M3,0.2941243003593285,od_measured
482.9776194444445,M3,0.2970060927189955,od_measured
483.1444666666667,M3,0.2943695564743226,od_measured
483.3113111111112,M3,0.29857917587859656,od_measured
483.47819444444445,M3,0.3515835674535638,od_measured
483.6450722222223,M3,0.35760461197436294,od_measured
483.81192500000003,M3,0.32729343421853563,od_measured
483.9787777777778,M3,0.3274397794285406,od_measured
484.14562777777786,M3,0.29357945866961455,od_measured
484.31246666666664,M3,0.3091098046311647,od_measured
484.47928888888885,M3,0.33107053218705434,od_measured
484.64613611111116,M3,0.318121964392726,od_measured
484.8129777777778,M3,0.3821004993021685,od_measured
484.9798083333334,M3,0.3728227185490464,od_measured
485.1466416666666,M3,0.3451292007199292,od_measured
485.3134777777778,M3,0.31564133117252924,od_measured
485.4803027777778,M3,0.3234043495531957,od_measured
485.6471361111111,M3,0.333633533965965,od_measured
485.813975,M3,0.2726591627487984,od_measured
485.98083611111116,M3,0.2956105402818903,od_measured
486.1476694444445,M3,0.2861380196434705,od_measured
486.3144888888889,M3,0.269334602753127,od_measured
486.4813166666667,M3,0.29717328721610714,od_measured
486.64817222222223,M3,0.3098105192902707,od_measured
486.81497777777776,M3,0.3358401057777123,od_measured
486.9817888888889,M3,0.27629539689959315,od_measured
487.1486472222222,M3,0.25330322828593393,od_measured
487.31547777777786,M3,0.2681413772622458,od_measured
487.4823138888889,M3,0.2819996573317583,od_measured
487.64916111111114,M3,0.3064529011979956,od_measured
487.8159833333333,M3,0.34427623848594285,od_measured
487.9828222222222,M3,0.2938951290737652,od_measured
488.14965000000007,M3,0.28666541471595275,od_measured
488.31648333333334,M3,0.27094935713786594,od_measured
488.48329722222223,M3,0.27347521137586467,od_measured
488.6501361111112,M3,0.289331374318669,od_measured
488.81700277777776,M3,0.2964075959261251,od_measured
488.98383611111115,M3,0.2854089678128545,od_measured
489.15066111111105,M3,0.2747107557123891,od_measured
489.3175111111111,M3,0.2810581467076085,od_measured
489.48435555555557,M3,0.27912768150373835,od_measured
489.6511916666667,M3,0.3245403972433701,od_measured
489.81801111111116,M3,0.31650329549092326,od_measured
489.98483611111106,M3,0.2669962790860177,od_measured
490.15164999999996,M3,0.261493169589826,od_measured
490.3185305555555,M3,0.25586061421284323,od_measured
490.48534722222223,M3,0.3244621205897684,od_measured
490.65218333333337,M3,0.40143764697303896,od_measured
490.8190111111111,M3,0.3309124637778439,od_measured
490.98589166666665,M3,0.25918388826776606,od_measured
491.1527388888889,M3,0.25557102054363773,od_measured
491.31957222222223,M3,0.26136040458388654,od_measured
491.48641388888893,M3,0.3033173825491102,od_measured
491.65323333333333,M3,0.3166169076668725,od_measured
491.8201111111111,M3,0.25095079833694356,od_measured
491.98695555555554,M3,0.24716533610509392,od_measured
492.15380277777774,M3,0.253753799524841,od_measured
492.32063055555557,M3,0.26075134511913906,od_measured
492.4874972222223,M3,0.2769189967372649,od_measured
492.6543361111111,M3,0.29504195502324626,od_measured
492.8211666666667,M3,0.28540556001995376,od_measured
492.9880222222222,M3,0.3050556024396573,od_measured
493.15486111111113,M3,0.3371940261961513,od_measured
493.3216694444445,M3,0.28387539256038163,od_measured
493.4884972222223,M3,0.26535497170009087,od_measured
493.6553277777778,M3,0.27087301725945073,od_measured
493.82214166666665,M3,0.25823212913143734,od_measured
493.98901666666666,M3,0.27059446519058694,od_measured
494.155875,M3,0.3122645857865766,od_measured
494.32270000000005,M3,0.3366652037874113,od_measured
494.48956111111113,M3,0.33003146073719414,od_measured
494.65641111111114,M3,0.2580537039374135,od_measured
494.8232500000001,M3,0.24801420236181954,od_measured
494.9900777777777,M3,0.2638115785060443,od_measured
495.15692500000006,M3,0.25530632031304584,od_measured
495.3237611111111,M3,0.2718297550835022,od_measured
495.49059166666666,M3,0.281896575303041,od_measured
495.65741944444443,M3,0.2686136599891042,od_measured
495.8242444444444,M3,0.253079187338411,od_measured
495.9910861111111,M3,0.25522832087205644,od_measured
496.1579833333334,M3,0.25791681224233104,od_measured
496.32481111111105,M3,0.2716380756061771,od_measured
496.4916944444445,M3,0.2853551332636821,od_measured
496.65853333333337,M3,0.2395238802319894,od_measured
496.8253861111111,M3,0.24250528439661795,od_measured
496.9922250000001,M3,0.286639691496052,od_measured
497.1590583333334,M3,0.3156880097393044,od_measured
497.32588611111106,M3,0.3255344215430386,od_measured
497.492725,M3,0.2665133463769129,od_measured
497.65956111111115,M3,0.2634390067081266,od_measured
497.8263833333333,M3,0.3212656129155705,od_measured
497.9932111111111,M3,0.29510172053866496,od_measured
498.1600333333334,M3,0.27718922239188665,od_measured
498.326875,M3,0.26040698588498357,od_measured
498.4937444444444,M3,0.27312919257913487,od_measured
498.6605694444444,M3,0.283552905107959,od_measured
498.8274222222223,M3,0.27451990601635107,od_measured
498.99425833333333,M3,0.25990911711271053,od_measured
499.16110000000003,M3,0.256349355390958,od_measured
499.32793611111106,M3,0.26820501869251073,od_measured
499.4948,M3,0.274291118607422,od_measured
499.66165,M3,0.25677586297253857,od_measured
499.8285416666667,M3,0.23503393368737333,od_measured
499.9954111111111,M3,0.22801398399832296,od_measured
500.1622805555555,M3,0.2419576287471176,od_measured
500.3291305555556,M3,0.25524076759136327,od_measured
500.4959777777778,M3,0.26913247576253635,od_measured
500.66281944444444,M3,0.273204702676263,od_measured
500.8296666666667,M3,0.26090900356369223,od_measured
500.9965027777778,M3,0.27010049088114035,od_measured
501.1633722222222,M3,0.25213240688980504,od_measured
501.33019444444443,M3,0.27992427153937527,od_measured
501.4970388888889,M3,0.2824446926904088,od_measured
501.663875,M3,0.2632265826986234,od_measured
501.83071666666666,M3,1.7800433233177275,od_measured
501.99755833333336,M3,1.934345695618755,od_measured
502.1644222222222,M3,1.3410790137983242,od_measured
502.33127500000006,M3,0.2806040751373177,od_measured
502.4980944444444,M3,0.26532178044860594,od_measured
502.66496388888896,M3,0.2672452134721543,od_measured
502.8317722222222,M3,0.26278264971001325,od_measured
502.99862222222225,M3,0.2613222346446789,od_measured
503.1654583333333,M3,0.27247940099678075,od_measured
503.3323055555556,M3,0.24792790510795887,od_measured
503.49915555555555,M3,0.2593622912444972,od_measured
503.6659833333333,M3,0.26219267521486966,od_measured
503.83281111111114,M3,0.26656230347285303,od_measured
503.99966666666666,M3,0.27383865557962406,od_measured
504.16650833333335,M3,0.27760941648796966,od_measured
504.3333527777778,M3,0.27461782020823144,od_measured
504.50017777777776,M3,0.26265154426664805,od_measured
504.6670222222222,M3,0.31640481053268016,od_measured
504.8338611111111,M3,0.34634695663269943,od_measured
505.0006916666667,M3,0.3395161852635032,od_measured
505.1675277777778,M3,0.29934720576412516,od_measured
505.33434166666666,M3,0.3259170154066424,od_measured
505.50116944444443,M3,0.30485138425625297,od_measured
505.66800555555557,M3,0.3014964189192228,od_measured
505.8348555555556,M3,0.30189699538239007,od_measured
506.00169444444447,M3,0.2752535648219575,od_measured
506.1685194444444,M3,0.2684010988051149,od_measured
506.3353916666666,M3,0.31375628659180205,od_measured
506.50225000000006,M3,0.29773511750704157,od_measured
506.6690722222222,M3,0.30802237152982354,od_measured
506.8359027777778,M3,0.358672957995589,od_measured
507.00276111111106,M3,0.2834570531046853,od_measured
507.16958055555557,M3,0.27661095485989795,od_measured
507.33640833333334,M3,0.28277788938578713,od_measured
507.50326666666666,M3,0.293048803732693,od_measured
507.67010000000005,M3,0.31579960823338077,od_measured
507.8369333333333,M3,0.29881119912190945,od_measured
508.0037638888889,M3,0.2908538015607402,od_measured
508.1705888888889,M3,0.28287347613893254,od_measured
508.3374777777778,M3,0.2657383306547411,od_measured
508.50435555555555,M3,0.26893381839144714,od_measured
508.67116111111113,M3,0.2674028719167074,od_measured
508.83800833333333,M3,0.26552590664523784,od_measured
509.0048722222222,M3,0.2896470327603359,od_measured
509.1717472222223,M3,0.30796873638457395,od_measured
509.3386,M3,0.34754941482296003,od_measured
509.50546111111106,M3,0.3422617897442441,od_measured
509.6723,M3,0.32857900459439243,od_measured
509.839175,M3,0.32926644526625204,od_measured
510.00603333333333,M3,0.4001221374161318,od_measured
510.1729111111111,M3,0.4882942012869825,od_measured
510.3397583333333,M3,0.4756252620449532,od_measured
510.50658888888887,M3,0.43028975335873254,od_measured
510.6734277777778,M3,0.3818928304500792,od_measured
510.84027499999996,M3,0.36603450790236425,od_measured
511.007125,M3,0.3490933700348177,od_measured
511.17394722222224,M3,0.336596696866398,od_measured
511.34078055555557,M3,0.3173495817218541,od_measured
511.507625,M3,0.2863223178478704,od_measured
511.6744472222222,M3,0.2520751519809936,od_measured
511.84128333333337,M3,0.24283636713017953,od_measured
512.0081138888888,M3,0.24085733876039409,od_measured
512.1749444444445,M3,0.25887272028509534,od_measured
512.3417833333333,M3,0.26030741213052894,od_measured
512.5086361111112,M3,0.2902062253761113,od_measured
512.675475,M3,0.29482661682655664,od_measured
512.8423083333333,M3,0.270316234015792,od_measured
513.0091444444445,M3,0.2692101355600587,od_measured
513.1759527777778,M3,0.2734561264062609,od_measured
513.3427888888889,M3,0.2901500220186768,od_measured
513.5096722222222,M3,0.2949038538912654,od_measured
513.6765,M3,0.2910983236994062,od_measured
513.8433305555556,M3,0.26653906959681356,od_measured
514.0101638888889,M3,0.24929289532527418,od_measured
514.1770222222223,M3,0.25150509223674095,od_measured
514.3438388888889,M3,0.24310687582978127,od_measured
514.5106833333333,M3,0.27533972992802735,od_measured
514.6775138888889,M3,0.28844031688910626,od_measured
514.8443638888889,M3,0.27144805569142616,od_measured
515.0112222222222,M3,0.2578877698972818,od_measured
515.1780722222222,M3,0.2674028719167074,od_measured
515.3448833333334,M3,0.2810585825588708,od_measured
515.511711111111,M3,0.23829165502061347,od_measured
515.6785444444445,M3,0.23740627838725456,od_measured
515.845411111111,M3,0.2921886912961331,od_measured
516.0122722222221,M3,0.2947626998913547,od_measured
516.1791138888889,M3,0.29087239000844584,od_measured
516.3459722222223,M3,0.2977532198890758,od_measured
516.5127916666667,M3,0.2675273391097756,od_measured
516.6796444444444,M3,0.24422708056739567,od_measured
516.8464888888889,M3,0.2217117951226329,od_measured
517.013325,M3,0.24756446090419956,od_measured
517.1801388888889,M3,0.21673227761861505,od_measured
517.3469805555555,M3,0.265792266438404,od_measured
517.5138138888889,M3,0.254135498916917,od_measured
517.6806833333334,M3,0.2635676228076305,od_measured
517.8475166666667,M3,0.27717508268335767,od_measured
518.0143416666666,M3,0.25945688631122904,od_measured
518.1811833333334,M3,0.24870292083013065,od_measured
518.3480166666667,M3,0.27430416288169934,od_measured
518.5148583333333,M3,0.2759413213611907,od_measured
518.6816666666667,M3,0.25586227377541754,od_measured
518.8484972222222,M3,0.2865729763904914,od_measured
519.0153472222222,M3,0.3211159709991278,od_measured
519.1821833333333,M3,0.28541825344140864,od_measured
519.3490444444444,M3,0.2929584278935868,od_measured
519.5158888888889,M3,0.3278261250020789,od_measured
519.6827222222222,M3,0.3465212468444088,od_measured
519.8495833333333,M3,0.28509546852071826,od_measured
520.0164083333334,M3,0.28634024671258684,od_measured
520.1832388888889,M3,0.2924573512840463,od_measured
520.3500666666666,M3,0.2887922801733673,od_measured
520.5169111111111,M3,0.29348436104719866,od_measured
520.6837333333333,M3,0.29564643782204914,od_measured
520.8505611111111,M3,0.31291835295946663,od_measured
521.017388888889,M3,0.30775651247957847,od_measured
521.1842138888888,M3,0.2950321469861889,od_measured
521.3510555555556,M3,0.27035108482985115,od_measured
521.5179,M3,0.2686641394731326,od_measured
521.6847333333333,M3,0.2662843267416672,od_measured
521.8515638888889,M3,0.2551553001187897,od_measured
522.0184138888889,M3,0.24478718293620289,od_measured
522.1852361111112,M3,0.24841664628607363,od_measured
522.3520472222223,M3,0.26663947313255537,od_measured
522.5188694444445,M3,0.26054555935993284,od_measured
522.685725,M3,0.25304267696177757,od_measured
522.8525444444444,M3,0.244665205086996,od_measured
523.0193944444444,M3,0.27419297218922506,od_measured
523.1862249999999,M3,0.2769470755944352,od_measured
523.35305,M3,0.23545380301865695,od_measured
523.5199,M3,0.2287043620292083,od_measured
523.6867305555555,M3,0.2563667807979875,od_measured
523.8535472222222,M3,0.27812530570889527,od_measured
524.0204055555555,M3,0.27552228181119415,od_measured
524.1872194444444,M3,0.2513499231360492,od_measured
524.3547944444445,M3,0.21415829606596326,od_measured
524.5222944444445,M3,0.23798463594437844,od_measured
524.6891388888888,M3,0.25324763293969677,od_measured
524.8559388888889,M3,0.2701760009782685,od_measured
525.0227555555555,M3,0.28213673023307595,od_measured
525.1896111111112,M3,0.2781228163650339,od_measured
525.3564,M3,0.2829562923625183,od_measured
525.5232527777778,M3,0.2980402793769986,od_measured
525.6900694444445,M3,0.2723450492628048,od_measured
525.8568944444445,M3,0.3060923209670137,od_measured
526.0237194444444,M3,0.34692571063319577,od_measured
526.1905888888889,M3,0.31162352223740636,od_measured
526.3574138888888,M3,0.28305779268989456,od_measured
526.5242444444444,M3,0.2719002864929076,od_measured
526.6910805555556,M3,0.27769133009573055,od_measured
526.8579,M3,0.27135760953112986,od_measured
