exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
73575.47,0.2676152959262106,0.0,65000.0,28.0,0.10044999999902862,26.875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22162.0,0.05622236260265319,0.0,23760.0,0.1143939393939394,0.03775252525252525,0.0,17607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73635.52,0.2701801498847041,0.0,65000.0,28.0,0.06934999999901682,26.875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22100.0,0.056425339366515836,0.0,23595.0,0.11455816910362365,0.037635092180546725,0.0,17054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73695.58,0.26620051883166795,0.0,65000.0,28.0,0.06904999999901539,26.9375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21683.0,0.05691094405755661,0.0,24110.0,0.11472418083782662,0.03766072169224388,0.0,16945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73755.64,0.26983330130668715,0.0,65000.0,28.0,0.0051499999990115425,26.9375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22089.0,0.056362895558875456,0.0,24443.0,0.11528863069181361,0.03804770281880293,0.0,16963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73815.68,0.2714580130668717,0.0,65000.0,28.0,0.055149999999022065,26.9375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21382.0,0.05715087456739314,0.0,23742.0,0.11481762277819897,0.03752843062926459,0.0,17024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73875.76,0.2670037471176019,0.0,65000.0,28.0,0.08014999999901269,26.8125,32.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22617.0,0.05610823716673299,0.0,23532.0,0.11490736019037906,0.03799082100968893,0.0,16648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73935.83,0.2704904880860876,0.0,65000.0,28.0,0.10344999999902249,26.875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21388.0,0.057088086777632316,0.0,23117.0,0.11554267422243371,0.038110481463857766,0.0,16166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995.9,0.26750576479631055,0.0,65000.0,28.0,0.03754999999900967,26.75,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22189.0,0.05682996079138312,0.0,23334.0,0.11472529356304105,0.03797034370446559,0.0,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74055.95,0.26738710607225213,0.0,65000.0,28.0,0.08044999999900987,26.875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21846.0,0.05616588849217248,0.0,23291.0,0.11480829504958998,0.03791163968915032,0.0,17236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74116.02,0.2639368754803997,0.0,65000.0,28.0,0.05454999999901751,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22124.0,0.055821732055686135,0.0,23558.0,0.11482299006706852,0.037736649970286106,0.0,16089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74176.07,0.26431110684089165,0.0,65000.0,28.0,0.08484999999901838,26.75,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21491.0,0.05653529384393467,0.0,23358.0,0.1148214744413049,0.0380597653908725,0.0,16813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74236.15,0.2649865488086088,0.0,65000.0,28.0,0.08134999999900736,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21392.0,0.05670344053851907,0.0,23218.0,0.11469549487466621,0.03785855801533293,0.0,16685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74296.2,0.25992073405073024,0.0,65000.0,28.0,0.11934999999901798,26.6875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23222.0,0.05567995865989148,0.0,23588.0,0.11518568763778192,0.037900627437680176,0.0,16927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74356.27,0.2645392966948501,0.0,65000.0,28.0,0.049849999999005024,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21369.0,0.05695165894520099,0.0,22620.0,0.11467727674624226,0.03797524314765694,0.0,17290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416.33,0.2646031898539585,0.0,65000.0,28.0,0.0654499999990042,26.8125,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22134.0,0.0563838438601247,0.0,24086.0,0.11488001328572615,0.03786431952171386,0.0,16638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74476.38,0.26379083397386627,0.0,65000.0,28.0,0.08344999999900374,26.75,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21485.0,0.057016523155690016,0.0,23328.0,0.11458333333333333,0.03789437585733882,0.0,16530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74536.45,0.2682816102997694,0.0,65000.0,28.0,0.07194999999901248,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23048.0,0.055362721277334256,0.0,23751.0,0.11515304618752895,0.038229969264452025,0.0,16664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74596.52,0.25891669869331285,0.0,65000.0,28.0,0.06954999999901211,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22467.0,0.05590421507099301,0.0,22572.0,0.11496544391281234,0.038188906609959244,0.0,16917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74656.6,0.267222809377402,0.0,65000.0,28.0,0.07834999999900155,26.8125,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22320.0,0.05586917562724014,0.0,23318.0,0.11458958744317695,0.037953512308088175,0.0,16296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74716.66,0.26503218677940044,0.0,65000.0,28.0,0.05244999999900919,26.8125,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21912.0,0.05640744797371303,0.0,22936.0,0.11484129752354377,0.0379752354377398,0.0,17323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74776.73,0.27014363950807074,0.0,65000.0,28.0,0.10274999999900522,26.6875,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21966.0,0.05645087863061094,0.0,23521.0,0.11483355299519578,0.0379660728710514,0.0,16965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74836.81,0.2670402574942352,0.0,65000.0,28.0,0.07014999999900814,26.8125,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21756.0,0.05690384261812833,0.0,23395.0,0.11451164778798889,0.03757213079717889,0.0,16567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74896.85,0.27050874327440433,0.0,65000.0,28.0,0.08844999999900827,26.8125,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22046.0,0.056064592216275064,0.0,23633.0,0.1146278508864723,0.0378284602039521,0.0,17241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956.92,0.2642745964642583,0.0,65000.0,28.0,0.07104999999900732,26.875,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21498.0,0.056795981021490374,0.0,23396.0,0.11472046503675842,0.03786972131988374,0.0,16045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016.95,0.2692582628747118,0.0,65000.0,28.0,0.11204999999900271,26.75,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22321.0,0.05613547780117378,0.0,23199.0,0.11457390404758826,0.03767403767403767,0.0,17234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75077.03,0.26557984242890087,0.0,65000.0,28.0,0.0867499999989956,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22813.0,0.05558234340069259,0.0,23774.0,0.11428451249263902,0.03773029359804829,0.0,17087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137.06,0.26118946963873946,0.0,65000.0,28.0,0.024649999998991826,26.875,32.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21813.0,0.05652592490716545,0.0,22791.0,0.11482602781799833,0.03795357816682023,0.0,16288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75197.14,0.26058704842428904,0.0,65000.0,28.0,0.10674999999900413,26.875,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22365.0,0.055980326402861616,0.0,24141.0,0.11515678720848349,0.03781947723789404,0.0,16754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75257.19,0.2642837240584166,0.0,65000.0,28.0,0.0758499999990021,26.875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21960.0,0.0563752276867031,0.0,23789.0,0.11484299466139812,0.03762243053512127,0.0,16785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75317.26,0.26289632974634897,0.0,65000.0,28.0,0.062349999999001024,26.875,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20882.0,0.05717843118475242,0.0,23046.0,0.11516098238305997,0.03792415169660679,0.0,17072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75377.33,0.2587524019984627,0.0,65000.0,28.0,0.08554999999899159,26.875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21469.0,0.05710559411244119,0.0,24080.0,0.11486710963455149,0.03770764119601329,0.0,16826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75437.4,0.2642107033051499,0.0,65000.0,28.0,0.06934999999898955,26.875,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22050.0,0.0564172335600907,0.0,22786.0,0.11445624506275784,0.03787413323970859,0.0,16552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75497.47,0.26493178324365874,0.0,65000.0,28.0,0.043449999998997194,26.8125,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21708.0,0.05638474295190713,0.0,23532.0,0.11490736019037906,0.03794832568417474,0.0,16256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75557.56,0.263918620292083,0.0,65000.0,28.0,0.07254999999899744,26.8125,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21914.0,0.05626540111344346,0.0,23229.0,0.11472728055447931,0.03745318352059925,0.0,16239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75617.62,0.2645849346656418,0.0,65000.0,28.0,0.06844999999898696,26.8125,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22028.0,0.05606500817141819,0.0,23157.0,0.11473852398842682,0.03791510126527616,0.0,16600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75677.68,0.26208397386625676,0.0,65000.0,28.0,0.039349999998985,26.8125,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21294.0,0.056964403118249275,0.0,23535.0,0.11531761206713406,0.03798597833014659,0.0,16896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75737.73,0.2643932551883167,0.0,65000.0,28.0,0.07144999999898508,26.875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21968.0,0.05658230152949745,0.0,23242.0,0.1148352121159969,0.03786249031924963,0.0,15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75797.77,0.2656346079938509,0.0,65000.0,28.0,0.1144499999989903,26.875,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21736.0,0.056128082443871914,0.0,22854.0,0.11468451912137918,0.038067734313468105,0.0,17129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75857.81,0.26783435818601076,0.0,65000.0,28.0,0.04524999999899214,26.9375,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21752.0,0.05640860610518573,0.0,23147.0,0.11500410420356849,0.0379746835443038,0.0,17058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75917.86,0.26735059569561875,0.0,65000.0,28.0,0.07344999999899235,26.9375,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22607.0,0.055381076657672404,0.0,23169.0,0.11519703051491216,0.03802494712762743,0.0,17135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75977.93,0.2660270945426595,0.0,65000.0,28.0,0.0849499999989819,26.875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22299.0,0.05632539575765729,0.0,23389.0,0.1148830646885288,0.03788105519688743,0.0,16768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76037.96,0.2620565910837817,0.0,65000.0,28.0,0.028149999998988373,26.75,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22008.0,0.056115957833515084,0.0,22859.0,0.11461568747539262,0.03801566122752526,0.0,16928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76098.03,0.2640920445810915,0.0,65000.0,28.0,0.05814999999898866,26.75,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21317.0,0.05648074306891213,0.0,22585.0,0.11489926942661058,0.038211202125304405,0.0,16282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76158.09,0.2704539777094543,0.0,65000.0,28.0,0.08464999999897878,26.875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22527.0,0.056154836418519996,0.0,23631.0,0.11484913884304515,0.03736617155431425,0.0,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76218.15,0.2598203305149885,0.0,65000.0,28.0,0.07464999999898701,26.875,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22197.0,0.0565391719601748,0.0,22832.0,0.11470742817098808,0.037885423966363,0.0,16439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76278.22,0.2594278439661799,0.0,65000.0,28.0,0.05254999999897529,26.75,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21339.0,0.05670368808285299,0.0,22898.0,0.114900864704341,0.03812560048912569,0.0,16335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76338.28,0.26188316679477325,0.0,65000.0,28.0,0.051649999998974405,26.875,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22057.0,0.05621798068640341,0.0,23176.0,0.11477390403866068,0.03788401794960304,0.0,16751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76398.32,0.26390036510376635,0.0,65000.0,28.0,0.07254999999898382,26.8125,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21805.0,0.0565008025682183,0.0,23255.0,0.11472801548054182,0.03784132444635562,0.0,16285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76458.38,0.26467621060722524,0.0,65000.0,28.0,0.09284999999897872,26.8125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22115.0,0.05683924937825006,0.0,23150.0,0.11542116630669547,0.03814254859611231,0.0,16615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76518.42,0.266282667179093,0.0,65000.0,28.0,0.10464999999898306,26.8125,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21831.0,0.05652512482250011,0.0,22869.0,0.11504656959202414,0.03804276531549259,0.0,16648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578.46,0.26421983089930823,0.0,65000.0,28.0,0.04044999999898034,26.8125,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22252.0,0.05599496674456229,0.0,23347.0,0.1153038934338459,0.03794920118216473,0.0,16885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76638.51,0.2628506917755573,0.0,65000.0,28.0,0.13554999999896833,26.8125,32.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22263.0,0.05605713515698693,0.0,23475.0,0.11484558040468583,0.03804046858359957,0.0,15970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76698.55,0.26224827056110683,0.0,65000.0,28.0,0.08254999999896963,26.8125,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20751.0,0.05749120524312081,0.0,23028.0,0.11468646864686469,0.03778009379885357,0.0,16475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76758.64,0.26614575326671797,0.0,65000.0,28.0,0.1090499999989748,26.875,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21919.0,0.05625256626670925,0.0,23343.0,0.11493809707406931,0.0379557040654586,0.0,16807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76818.7,0.26378170637970794,0.0,65000.0,28.0,0.09524999999897314,26.6875,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22511.0,0.05566167651370441,0.0,23452.0,0.11500085280573086,0.037821934163397575,0.0,16825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76878.78,0.25895320906994623,0.0,65000.0,28.0,0.09644999999897205,26.8125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22174.0,0.055650762153873906,0.0,23003.0,0.11455027605094988,0.03795157153414772,0.0,16519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76938.87,0.262467332820907,0.0,65000.0,28.0,0.09264999999897636,26.6875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21738.0,0.056582942313000276,0.0,22367.0,0.11467787365314973,0.03804712299369607,0.0,16899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76998.93,0.25593197540353574,0.0,65000.0,28.0,0.06204999999897491,26.6875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21398.0,0.056500607533414335,0.0,22246.0,0.11498696394857502,0.03798435673829003,0.0,16522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77058.98,0.2552291506533436,0.0,65000.0,28.0,0.07374999999897507,26.75,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21470.0,0.056264555193292966,0.0,22657.0,0.11484309484927395,0.038222182989804475,0.0,16763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77119.05,0.26483137970791704,0.0,65000.0,28.0,0.07404999999897478,26.8125,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21343.0,0.05706789111183995,0.0,23365.0,0.11474427562593623,0.0377487695270704,0.0,16691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77179.13,0.2636447924673328,0.0,65000.0,28.0,0.13374999999896142,26.8125,32.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21177.0,0.05727912357746612,0.0,23686.0,0.11538461538461539,0.037954910073461114,0.0,17043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77239.21,0.26583541506533437,0.0,65000.0,28.0,0.06574999999896214,26.6875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21181.0,0.056937821632595254,0.0,22598.0,0.11434640233648996,0.03779095495176564,0.0,16476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77299.29,0.2641650653343582,0.0,65000.0,28.0,0.03664999999896018,26.875,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22195.0,0.05604865960801982,0.0,22718.0,0.11545910731578483,0.03833964257417026,0.0,17348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77359.35,0.263836471944658,0.0,65000.0,28.0,0.10344999999897134,26.8125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22252.0,0.05563544849901132,0.0,23178.0,0.11497972215031495,0.037967037708171544,0.0,16745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77419.4,0.267222809377402,0.0,65000.0,28.0,0.07374999999896992,26.75,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22036.0,0.05622617534942821,0.0,23217.0,0.11478657880001723,0.037989404315803076,0.0,16787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77479.44,0.26352613374327444,0.0,65000.0,28.0,0.050749999998958156,26.8125,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21590.0,0.056461324687355256,0.0,22931.0,0.11486633814486939,0.037939906676551394,0.0,17040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77539.51,0.2620292083013067,0.0,65000.0,28.0,0.1240499999989651,26.75,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21921.0,0.0562018156106017,0.0,22657.0,0.11506377719909962,0.03813391004987421,0.0,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77599.56,0.26091564181398924,0.0,65000.0,28.0,0.09464999999896342,26.75,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21643.0,0.056461673520306795,0.0,23072.0,0.11529126213592233,0.037924757281553395,0.0,17166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77659.6,0.26073308993082245,0.0,65000.0,28.0,0.08674999999895726,26.8125,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22199.0,0.056038560295508806,0.0,22836.0,0.11508145034156594,0.03818532142231564,0.0,16357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77719.65,0.2697055149884704,0.0,65000.0,28.0,0.04054999999895409,26.75,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21474.0,0.05658005029337804,0.0,23208.0,0.11427094105480869,0.03770251637366425,0.0,16823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
