exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
193942.23,0.23270224827056113,0.0,65000.0,28.0,0.0,27.6875,35.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53442.0,0.06784925713858014,0.0,18440.0,0.06301518438177874,0.0,0.0,15385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194002.3,0.23999519600307456,0.0,65000.0,28.0,0.06474999999740973,27.6875,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53717.0,0.06740882774540648,0.0,18228.0,0.06369321922317314,0.0,0.0,16151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194062.33,0.2424322636433513,0.0,65000.0,28.0,0.02854999999739746,27.75,35.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54576.0,0.06651275285839929,0.0,18453.0,0.06356689969110714,0.0,0.0,16438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194122.41,0.23225499615680245,0.0,65000.0,28.0,0.04494999999740756,27.6875,35.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56281.0,0.06508413141202182,0.0,18099.0,0.06298690535388696,0.0,0.0,15414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194182.46,0.2318716372021522,0.0,65000.0,28.0,0.05684999999740185,27.5625,35.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54538.0,0.06694414903370127,0.0,18357.0,0.06368142942746637,0.0,0.0,15258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194242.52,0.2478631821675634,0.0,65000.0,28.0,0.029149999997395204,27.6875,35.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55025.0,0.06633348477964561,0.0,18726.0,0.06296058955462992,0.0,0.0,15588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194302.6,0.2342630668716372,0.0,65000.0,28.0,0.06744999999740556,27.6875,35.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54994.0,0.0664981634360112,0.0,18193.0,0.06310119276644863,0.0,0.0,15425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194362.67,0.2375490007686395,0.0,65000.0,28.0,0.0,27.6875,35.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52614.0,0.06834682784049873,0.0,18191.0,0.06332801935022814,0.0,0.0,15193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194422.72,0.22879563797079172,0.0,65000.0,28.0,0.051249999997403525,27.875,35.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53846.0,0.06743304980871374,0.0,19108.0,0.062486916474774966,0.0,0.0,15867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194482.77,0.2355044196771714,0.0,65000.0,28.0,0.0,27.6875,35.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53771.0,0.06747131353331721,0.0,18198.0,0.06368831739751621,0.0,0.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194542.81,0.22760905073020754,0.0,65000.0,28.0,0.029049999997400974,27.75,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53235.0,0.06785009861932939,0.0,17698.0,0.06458356876483218,0.0,0.0,15447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194602.89,0.2281840891621829,0.0,65000.0,28.0,0.05144999999739652,27.75,35.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54480.0,0.06708883994126284,0.0,18730.0,0.06332087560064069,0.0,0.0,15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194662.95,0.23376104919292853,0.0,65000.0,28.0,0.0020499999973988166,27.75,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54137.0,0.06707058019469124,0.0,17710.0,0.06341050254093733,0.0,0.0,15524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194723.05,0.2297540353574174,0.0,65000.0,28.0,0.044149999997389805,27.6875,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56427.0,0.0653587821433002,0.0,18923.0,0.06278074301115046,0.0,0.0,16088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194783.11,0.22948020753266718,0.0,65000.0,28.0,0.034149999997398046,27.6875,35.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52635.0,0.06868053576517526,0.0,18395.0,0.06262571350910573,0.0,0.0,15892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194843.19,0.23513018831667948,0.0,65000.0,28.0,0.0,27.6875,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54778.0,0.06646829018949213,0.0,17953.0,0.06416754859911993,0.0,0.0,15825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194903.26,0.24286126056879323,0.0,65000.0,28.0,0.06794999999739317,27.75,35.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53960.0,0.06767976278724981,0.0,18587.0,0.06321622639479206,0.0,0.0,15818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194963.31,0.2274812644119908,0.0,65000.0,28.0,0.07244999999739249,27.75,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55824.0,0.06554528518200058,0.0,18634.0,0.06294944724696791,0.0,0.0,15463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195023.41,0.2444768447348194,0.0,65000.0,28.0,0.0,27.75,35.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54258.0,0.06741862951085555,0.0,18830.0,0.0627190653212958,0.0,0.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195083.45,0.24159252498078404,0.0,65000.0,28.0,0.0,27.75,35.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57309.0,0.06473677781849273,0.0,19135.0,0.06203292396132741,0.0,0.0,14986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195143.49,0.24009559953881632,0.0,65000.0,28.0,0.09974999999739183,27.6875,35.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54754.0,0.0669722759981006,0.0,17578.0,0.06445556946182729,0.0,0.0,15982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195203.55,0.2453622213681783,0.0,65000.0,28.0,0.044449999997383575,27.8125,35.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54222.0,0.06737117775072848,0.0,19235.0,0.06202235508188199,0.0,0.0,15514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195263.6,0.22990920445810917,0.0,65000.0,28.0,0.019449999997391255,27.75,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54339.0,0.06718931154419477,0.0,18187.0,0.0637818221806785,0.0,0.0,15921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195323.67,0.2438652959262106,0.0,65000.0,28.0,0.0489499999973812,27.8125,35.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56145.0,0.0657048713153442,0.0,18087.0,0.06418974954387129,0.0,0.0,15572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195383.73,0.22730784012298233,0.0,65000.0,28.0,0.034449999997390124,27.8125,35.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56004.0,0.06587029497893007,0.0,18368.0,0.06293554006968641,0.0,0.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195443.77,0.2352032090699462,0.0,65000.0,28.0,0.004749999997388711,27.75,35.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54043.0,0.06750180411894233,0.0,18475.0,0.06332882273342355,0.0,0.0,15547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195503.83,0.2323097617217525,0.0,65000.0,28.0,0.018849999997388393,27.875,35.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56398.0,0.06565835667931487,0.0,18725.0,0.06259012016021362,0.0,0.0,15361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195563.88,0.2438835511145273,0.0,65000.0,28.0,0.009349999997377706,27.75,35.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56803.0,0.06489093885886309,0.0,18674.0,0.06249330620113527,0.0,0.0,15661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195623.93,0.2468226364335127,0.0,65000.0,28.0,0.0,27.75,35.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56064.0,0.06562143264840183,0.0,18286.0,0.06239746253964782,0.0,0.0,15664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684.0,0.24582772867025365,0.0,65000.0,28.0,0.029049999997386503,27.75,35.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53096.0,0.06827256290492692,0.0,18101.0,0.0636981382244075,0.0,0.0,14849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195744.13,0.2429707916986933,0.0,65000.0,28.0,0.060849999997386855,27.75,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55348.0,0.06632579316325793,0.0,18372.0,0.06346614413237535,0.0,0.0,16040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195804.2,0.24510664873174481,0.0,65000.0,28.0,0.048849999997386116,27.75,35.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53990.0,0.06775328764586035,0.0,18331.0,0.062462495226665214,0.0,0.0,15596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195864.28,0.24733378170637974,0.0,65000.0,28.0,0.053649999997385164,27.6875,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55140.0,0.06666666666666667,0.0,18186.0,0.06389530408006158,0.0,0.0,16179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195924.34,0.2383704842428901,0.0,65000.0,28.0,0.02034999999738362,27.75,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55641.0,0.06637191998705991,0.0,19230.0,0.06266250650026,0.0,0.0,16501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195984.39,0.23175297847809379,0.0,65000.0,28.0,0.011449999997372388,27.8125,35.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53984.0,0.06755705394190871,0.0,18875.0,0.061986754966887415,0.0,0.0,15605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196044.42,0.24326287471176022,0.0,65000.0,28.0,0.07854999999738413,27.6875,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52771.0,0.0687877811676868,0.0,17825.0,0.06406732117812061,0.0,0.0,15272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196104.47,0.23795061491160646,0.0,65000.0,28.0,0.04354999999737247,27.8125,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56282.0,0.06566930812693224,0.0,18521.0,0.06263160736461314,0.0,0.0,16741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196164.53,0.2469869331283628,0.0,65000.0,28.0,0.020949999997380522,27.75,35.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55427.0,0.0664658018655168,0.0,18026.0,0.06412959059136802,0.0,0.0,15543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196224.57,0.23102277094542661,0.0,65000.0,28.0,0.03624999999738082,27.6875,35.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54665.0,0.06731912558309705,0.0,17873.0,0.06327980753091254,0.0,0.0,14957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196284.61,0.2277185818601076,0.0,65000.0,28.0,0.0,27.6875,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55458.0,0.06651880702513614,0.0,18255.0,0.06233908518214188,0.0,0.0,15331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196344.65,0.2464757878554958,0.0,65000.0,28.0,0.04654999999736976,27.75,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54622.0,0.0673904287649665,0.0,17896.0,0.06336611533303531,0.0,0.0,15395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196404.76,0.2352944850115296,0.0,65000.0,28.0,0.008049999997377204,27.75,35.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56202.0,0.06542471798156649,0.0,18480.0,0.062445887445887444,0.0,0.0,15151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196464.83,0.23984002690238282,0.0,65000.0,28.0,0.005349999997376245,27.6875,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56058.0,0.06587819758107674,0.0,18656.0,0.06266080617495712,0.0,0.0,15106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524.9,0.22745388162951577,0.0,65000.0,28.0,0.03564999999737711,27.8125,35.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55684.0,0.0663565835787659,0.0,19050.0,0.06299212598425197,0.0,0.0,15139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196584.97,0.23858954650269026,0.0,65000.0,28.0,0.020049999997376243,27.8125,35.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54634.0,0.06730241241717612,0.0,18893.0,0.062086487058698986,0.0,0.0,15541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196645.05,0.24869379323597235,0.0,65000.0,28.0,0.08274999999737775,27.8125,35.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54322.0,0.06778100953573138,0.0,18462.0,0.06261510128913444,0.0,0.0,15448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196705.13,0.23643543428132205,0.0,65000.0,28.0,0.037149999997375754,27.8125,35.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53865.0,0.06783625730994151,0.0,18609.0,0.06281906604331237,0.0,0.0,16137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196765.21,0.24601940814757878,0.0,65000.0,28.0,0.03834999999737552,27.75,35.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55185.0,0.0668659961946181,0.0,18797.0,0.06192477523008991,0.0,0.0,15842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196825.25,0.2400682167563413,0.0,65000.0,28.0,0.055149999997375306,27.6875,35.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56155.0,0.06567536283501024,0.0,18698.0,0.06198523906300139,0.0,0.0,15214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196885.33,0.23147002305918524,0.0,65000.0,28.0,0.0,27.75,35.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54009.0,0.06784054509433612,0.0,18943.0,0.06229213957662461,0.0,0.0,15940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196945.4,0.24616544965411224,0.0,65000.0,28.0,0.06864999999737467,27.6875,35.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53938.0,0.06783714635322037,0.0,17951.0,0.06367333296195198,0.0,0.0,15202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197005.45,0.2420032667179093,0.0,65000.0,28.0,0.0,27.75,35.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54497.0,0.06730645723617813,0.0,18293.0,0.06270157983928279,0.0,0.0,15366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197065.53,0.23617986164488858,0.0,65000.0,28.0,0.003549999997371076,27.6875,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53585.0,0.06847065410096109,0.0,19593.0,0.06119532486091971,0.0,0.0,14949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197125.57,0.23795974250576482,0.0,65000.0,28.0,0.0,27.75,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55508.0,0.06627873459681487,0.0,18514.0,0.06276331424867668,0.0,0.0,15549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197185.62,0.2320359338970023,0.0,65000.0,28.0,0.06974999999736686,27.6875,35.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53201.0,0.06836337662825887,0.0,18779.0,0.062303637041376,0.0,0.0,15318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197245.69,0.24111789008455037,0.0,65000.0,28.0,0.055049999997365165,27.6875,35.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55300.0,0.06676311030741411,0.0,18092.0,0.06350873314172009,0.0,0.0,15374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197305.73,0.24969782859338968,0.0,65000.0,28.0,0.03654999999736863,27.625,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52889.0,0.0689935525345535,0.0,18535.0,0.0630698678176423,0.0,0.0,15233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197365.77,0.23021041506533438,0.0,65000.0,28.0,0.021849999997367794,27.6875,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55509.0,0.06663784251202508,0.0,18417.0,0.06244230873649346,0.0,0.0,15567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197425.81,0.2295258455034589,0.0,65000.0,28.0,0.05274999999736811,27.75,35.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55810.0,0.06624260885146031,0.0,18293.0,0.06368556278357841,0.0,0.0,15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197485.88,0.22671454650269024,0.0,65000.0,28.0,0.08544999999736849,27.6875,35.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53738.0,0.06818266403662213,0.0,17796.0,0.0633850303438975,0.0,0.0,15590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197545.95,0.24550826287471178,0.0,65000.0,28.0,0.024849999997365917,27.75,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56571.0,0.0653691820897633,0.0,17769.0,0.06286228825482582,0.0,0.0,14947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197606.02,0.23858041890853193,0.0,65000.0,28.0,0.024249999997365615,27.75,35.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54351.0,0.06717447701054259,0.0,18201.0,0.06186473270699412,0.0,0.0,15893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197666.08,0.2360429477325135,0.0,65000.0,28.0,0.0,27.6875,35.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57460.0,0.06456665506439262,0.0,18949.0,0.061375270462821256,0.0,0.0,15218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197726.14,0.22962624903920062,0.0,65000.0,28.0,0.031249999997354984,27.6875,35.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53377.0,0.06806302339959158,0.0,18946.0,0.06143777050564763,0.0,0.0,16129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197786.22,0.24917755572636432,0.0,65000.0,28.0,0.05074999999735402,27.6875,35.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54498.0,0.0673602701016551,0.0,18590.0,0.06159225389994621,0.0,0.0,15371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197846.29,0.24720599538816296,0.0,65000.0,28.0,0.011049999997361705,27.625,35.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53494.0,0.0683441133585075,0.0,18399.0,0.06141638132507202,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197906.33,0.2291607417371253,0.0,65000.0,28.0,0.0024499999973510503,27.75,35.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56336.0,0.0658193694973019,0.0,19396.0,0.06042482986182718,0.0,0.0,15447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197966.39,0.23660885857033054,0.0,65000.0,28.0,0.052449999997361565,27.625,35.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54346.0,0.0671622566518235,0.0,18396.0,0.06202435312024353,0.0,0.0,15842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198026.44,0.24829217909300538,0.0,65000.0,28.0,0.034249999997350546,27.6875,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54221.0,0.06733553420261522,0.0,18952.0,0.06126002532714225,0.0,0.0,15036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198086.5,0.24013210991544964,0.0,65000.0,28.0,0.0,27.625,34.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54954.0,0.06698329511955453,0.0,18828.0,0.060973018908009345,0.0,0.0,15530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198146.55,0.2262946771714066,0.0,65000.0,28.0,0.02094999999735838,27.625,34.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55251.0,0.06626124414037755,0.0,18551.0,0.06145221281871597,0.0,0.0,15842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198206.59,0.24322636433512682,0.0,65000.0,28.0,0.06894999999735991,27.5625,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56613.0,0.06570928938583011,0.0,18161.0,0.06244149551236165,0.0,0.0,14756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
