exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
59401.14,0.2882984242890085,0.0,65000.0,28.0,0.11559999999919766,25.4375,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50860.0,0.045320487613055446,0.0,16955.0,0.058625774107932765,0.0,0.0,24775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59461.2,0.28754083397386626,0.0,65000.0,28.0,0.1332999999991975,25.5625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50168.0,0.04568649338223569,0.0,16757.0,0.05872172823297726,0.0,0.0,24521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59521.24,0.287641237509608,0.0,65000.0,28.0,0.11509999999918648,25.5,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50854.0,0.04532583474259645,0.0,16683.0,0.05904213870407001,0.0,0.0,23942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581.29,0.2962941967717141,0.0,65000.0,28.0,0.10239999999919461,25.5625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51394.0,0.04500525353154065,0.0,16762.0,0.058763870659825794,0.0,0.0,24601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59641.33,0.2985475309401677,0.0,65000.0,28.0,0.06379999999918282,25.5625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51313.0,0.045212714127024344,0.0,17186.0,0.058186896310950774,0.0,0.0,24953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59701.4,0.2981562259800154,0.0,65000.0,28.0,0.03519999999919035,25.5,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51238.0,0.04514227721612865,0.0,16591.0,0.05906816948948225,0.0,0.0,24015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59761.43,0.31461800681772606,0.0,65000.0,28.0,0.13349999999918877,25.5,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50998.0,0.04523706812031844,0.0,16838.0,0.05927069723245041,0.0,0.0,24555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59821.48,0.3018017764712464,0.0,65000.0,28.0,0.0784999999991811,25.5,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50614.0,0.04556051685304461,0.0,16609.0,0.05942561261966404,0.0,0.0,24552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59881.52,0.3019692651701495,0.0,65000.0,28.0,0.08559999999919056,25.4375,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50563.0,0.04544825267488084,0.0,16869.0,0.05874681368190171,0.0,0.0,24943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59941.59,0.3097724082614798,0.0,65000.0,28.0,0.11469999999919081,25.5,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50749.0,0.0451831563183511,0.0,16931.0,0.05888606697773315,0.0,0.0,24426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60001.66,0.3083918187286946,0.0,65000.0,28.0,0.07879999999917912,25.5625,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50747.0,0.04520464263897373,0.0,16713.0,0.05923532579429187,0.0,0.0,24185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60061.73,0.3124794465610587,0.0,65000.0,28.0,0.09969999999918853,25.5,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50360.0,0.04557188244638602,0.0,16931.0,0.05870887720748922,0.0,0.0,24615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60121.83,0.30885014084274764,0.0,65000.0,28.0,0.11559999999918828,25.5625,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50070.0,0.04575594168164569,0.0,16768.0,0.05916030534351145,0.0,0.0,24423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60181.89,0.31188615294076666,0.0,65000.0,28.0,0.09349999999917655,25.5,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50367.0,0.04554569460162408,0.0,17024.0,0.0584468984962406,0.0,0.0,24671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60241.95,0.30068470558039684,0.0,65000.0,28.0,0.13499999999918227,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50913.0,0.0451947439750162,0.0,16997.0,0.05895157969053362,0.0,0.0,24640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301.99,0.301358897950197,0.0,65000.0,28.0,0.10419999999918529,25.4375,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50911.0,0.04527508789848952,0.0,16797.0,0.05905816514853843,0.0,0.0,24877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60362.06,0.30196926517014955,0.0,65000.0,28.0,0.08559999999918373,25.5625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51503.0,0.04489058889773411,0.0,16679.0,0.059116253972060676,0.0,0.0,24614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60422.14,0.29814709838585707,0.0,65000.0,28.0,0.03499999999917121,25.625,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50854.0,0.04512919337711881,0.0,16728.0,0.05894308943089431,0.0,0.0,24485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60482.19,0.3007608503284558,0.0,65000.0,28.0,0.08529999999918231,25.5625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50376.0,0.04553755756709544,0.0,16758.0,0.05889724310776942,0.0,0.0,24374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60542.23,0.3047360674263461,0.0,65000.0,28.0,0.1093999999991729,25.5625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50556.0,0.045335865179207215,0.0,16701.0,0.05915813424345848,0.0,0.0,24430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60602.3,0.29965127702510774,0.0,65000.0,28.0,0.09619999999917155,25.5625,30.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51140.0,0.045013687915526006,0.0,16516.0,0.05945749576168564,0.0,0.0,24632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662.34,0.3030741524813092,0.0,65000.0,28.0,0.06849999999917912,25.5625,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50574.0,0.045280183493494684,0.0,16666.0,0.0593423736949478,0.0,0.0,24402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60722.38,0.30701122919590934,0.0,65000.0,28.0,0.0666999999991782,25.5,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51019.0,0.045002842078441366,0.0,16809.0,0.05901600333154858,0.0,0.0,24225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60782.45,0.30495263049031246,0.0,65000.0,28.0,0.08989999999916874,25.5,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50819.0,0.04516027470040733,0.0,16888.0,0.05885836096636665,0.0,0.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60842.53,0.300316097410531,0.0,65000.0,28.0,0.11729999999917395,25.5,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51495.0,0.04474220798135741,0.0,16789.0,0.059145869319197096,0.0,0.0,24324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60902.6,0.3035884217489685,0.0,65000.0,28.0,0.09879999999917742,25.375,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50423.0,0.045356285821946334,0.0,16842.0,0.059078494240589,0.0,0.0,24528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60962.64,0.30385131559194567,0.0,65000.0,28.0,0.08139999999917648,25.4375,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50645.0,0.04525619508342383,0.0,16958.0,0.05855643354169124,0.0,0.0,24442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61022.71,0.3157549629035492,0.0,65000.0,28.0,0.13199999999917308,25.5,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50580.0,0.045334124159746934,0.0,16803.0,0.05945366898768077,0.0,0.0,24528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61082.8,0.2986296112783321,0.0,65000.0,28.0,0.11089999999916642,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50996.0,0.0449839203074751,0.0,16891.0,0.059143922799123796,0.0,0.0,24936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142.88,0.3136434730298776,0.0,65000.0,28.0,0.08499999999917406,25.5625,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50463.0,0.04532033370984682,0.0,17085.0,0.05894059116183787,0.0,0.0,25422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61202.95,0.3130208542209745,0.0,65000.0,28.0,0.08559999999917352,25.5,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50909.0,0.045021508966980296,0.0,16707.0,0.05913688872927515,0.0,0.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61263.03,0.32642069380389005,0.0,65000.0,28.0,0.061999999999162295,25.5625,30.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50289.0,0.045337946668257474,0.0,17106.0,0.058751315327955106,0.0,0.0,24335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61323.06,0.3125335873270503,0.0,65000.0,28.0,0.06109999999916141,25.5,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50372.0,0.045382355276741046,0.0,17318.0,0.058725025984524774,0.0,0.0,24907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61383.16,0.300879196653035,0.0,65000.0,28.0,0.07909999999916095,25.4375,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50135.0,0.045237857783983246,0.0,17248.0,0.058673469387755105,0.0,0.0,24545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61443.21,0.3076338480048125,0.0,65000.0,28.0,0.06579999999916963,25.5,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50514.0,0.04497762996397039,0.0,16829.0,0.058886446015806046,0.0,0.0,24599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503.26,0.3006450712089711,0.0,65000.0,28.0,0.1464999999991724,25.375,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50778.0,0.045098270904722515,0.0,16990.0,0.059152442613301943,0.0,0.0,24893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61563.32,0.30389313675972596,0.0,65000.0,28.0,0.12269999999916563,25.375,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50834.0,0.045107605146162015,0.0,17130.0,0.05884413309982487,0.0,0.0,24157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61623.38,0.301013298970097,0.0,65000.0,28.0,0.04909999999915725,25.5,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50876.0,0.044932777734098595,0.0,16773.0,0.059083050140106126,0.0,0.0,24802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683.43,0.3037898536194104,0.0,65000.0,28.0,0.0802999999991573,25.5625,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51768.0,0.04454489259774378,0.0,17073.0,0.05880630234873777,0.0,0.0,25122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61743.47,0.31215460196510925,0.0,65000.0,28.0,0.07639999999915573,25.5,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51771.0,0.04446504799984547,0.0,16908.0,0.05920274426307073,0.0,0.0,24591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61803.56,0.2983387778631822,0.0,65000.0,28.0,0.12939999999916693,25.5,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51129.0,0.04490602202272683,0.0,16872.0,0.059388335704125175,0.0,0.0,24520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61863.61,0.3099836605342992,0.0,65000.0,28.0,0.10089999999916528,25.4375,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50423.0,0.04527695694425163,0.0,17042.0,0.05891327309001291,0.0,0.0,24499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61923.64,0.30198970715482076,0.0,65000.0,28.0,0.06729999999916315,25.4375,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51584.0,0.04466501240694789,0.0,16854.0,0.05921442980894743,0.0,0.0,24516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61983.72,0.3087661180984472,0.0,65000.0,28.0,0.11969999999915984,25.4375,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50817.0,0.04512269516106815,0.0,16712.0,0.05917903303015797,0.0,0.0,24445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62043.77,0.3090685783035893,0.0,65000.0,28.0,0.11119999999915336,25.375,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50583.0,0.04519304904809916,0.0,16738.0,0.0593858286533636,0.0,0.0,24815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62103.83,0.3046495454862118,0.0,65000.0,28.0,0.11799999999916225,25.375,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49872.0,0.04555662495989734,0.0,17021.0,0.059103460431232005,0.0,0.0,24234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62163.91,0.3025210500221406,0.0,65000.0,28.0,0.119199999999162,25.5,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50443.0,0.04519953214519359,0.0,16847.0,0.05953582240161453,0.0,0.0,24618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62223.95,0.29857609531129903,0.0,65000.0,28.0,0.08649999999915992,25.5,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51434.0,0.04463973247268344,0.0,16900.0,0.05928994082840237,0.0,0.0,24573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62284.02,0.2941857225211376,0.0,65000.0,28.0,0.0528999999991578,25.4375,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51303.0,0.044675749956142916,0.0,17136.0,0.05888188608776844,0.0,0.0,24382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62344.06,0.3038415631988288,0.0,65000.0,28.0,0.10999999999914936,25.5625,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50382.0,0.045174864038743996,0.0,17201.0,0.05860124411371432,0.0,0.0,24530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62404.13,0.3046921274714719,0.0,65000.0,28.0,0.1509999999991598,25.4375,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51283.0,0.044732172454809586,0.0,17010.0,0.05943562610229277,0.0,0.0,24554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62464.19,0.298147098385857,0.0,65000.0,28.0,0.06709999999914575,25.5625,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50483.0,0.045124101182576315,0.0,16996.0,0.05907272299364556,0.0,0.0,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62524.23,0.302360189721562,0.0,65000.0,28.0,0.036699999999153216,25.5,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51195.0,0.044750463912491455,0.0,16857.0,0.059263214095034704,0.0,0.0,24228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62584.29,0.31222356152514597,0.0,65000.0,28.0,0.13289999999915098,25.5625,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50604.0,0.04501620425262825,0.0,16789.0,0.059205432128179164,0.0,0.0,24744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62644.34,0.2999204188576694,0.0,65000.0,28.0,0.11409999999915472,25.4375,31.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50971.0,0.04494712679759079,0.0,16774.0,0.05955645642065101,0.0,0.0,24489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62704.4,0.3105845197513535,0.0,65000.0,28.0,0.061399999999142404,25.5,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50484.0,0.045063782584581255,0.0,16864.0,0.05935721062618596,0.0,0.0,24559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62764.48,0.3068116717223428,0.0,65000.0,28.0,0.1137999999991533,25.5,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51901.0,0.04433440588813318,0.0,17025.0,0.059383259911894276,0.0,0.0,24758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62824.55,0.3022311538054283,0.0,65000.0,28.0,0.0840999999991519,25.5,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51630.0,0.04460584931241526,0.0,17195.0,0.05902878743820878,0.0,0.0,24614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62884.61,0.3131832765189492,0.0,65000.0,28.0,0.11319999999915215,25.5,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51161.0,0.04489748050272668,0.0,16904.0,0.05909843823946995,0.0,0.0,24543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62944.66,0.30975234668554846,0.0,65000.0,28.0,0.09499999999914113,25.5,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51571.0,0.04455992709080685,0.0,17240.0,0.058700696055684454,0.0,0.0,24762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63004.76,0.3073754637730659,0.0,65000.0,28.0,0.0946999999991397,25.5625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50867.0,0.044921068669274776,0.0,16858.0,0.059378336694744335,0.0,0.0,24571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63064.81,0.3097888570621818,0.0,65000.0,28.0,0.07879999999913824,25.5625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51454.0,0.044641815990982235,0.0,17171.0,0.059344243200745446,0.0,0.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63124.88,0.3037864172251389,0.0,65000.0,28.0,0.1343999999991445,25.5,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50505.0,0.045005445005445004,0.0,16989.0,0.05939137088704456,0.0,0.0,24636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184.96,0.3080217165706933,0.0,65000.0,28.0,0.12269999999914351,25.4375,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51835.0,0.04419793575769268,0.0,16956.0,0.05915310214673272,0.0,0.0,24762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63245.02,0.3079902045857276,0.0,65000.0,28.0,0.08679999999914603,25.4375,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51570.0,0.044425053325576884,0.0,16814.0,0.059593196146068755,0.0,0.0,24464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305.1,0.30120591564585986,0.0,65000.0,28.0,0.06589999999913491,25.5625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50853.0,0.04475645487975144,0.0,16964.0,0.059007309596793206,0.0,0.0,24666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63365.17,0.30041868774262737,0.0,65000.0,28.0,0.03729999999914245,25.5625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52081.0,0.044123576736237784,0.0,16919.0,0.05910514805839589,0.0,0.0,25146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63425.21,0.29810746401443133,0.0,65000.0,28.0,0.07609999999913303,25.5,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50643.0,0.044942045297474476,0.0,16877.0,0.05942999348225395,0.0,0.0,24859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63485.26,0.31442851413675554,0.0,65000.0,28.0,0.1108999999991332,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51158.0,0.044587356816138235,0.0,16679.0,0.06007554409736795,0.0,0.0,24647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545.3,0.31242343139819173,0.0,65000.0,28.0,0.11479999999913222,25.5,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50686.0,0.04490391824172355,0.0,16875.0,0.059555555555555556,0.0,0.0,24567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63605.38,0.30608271378759255,0.0,65000.0,28.0,0.06679999999912899,25.625,30.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52177.0,0.044042394158345634,0.0,16950.0,0.059705014749262535,0.0,0.0,24538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
