exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
55016.94,0.400565834118769,0.0,65000.0,28.0,0.03379999999922437,25.625,30.25,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077.01,0.41064590995382083,0.0,65000.0,28.0,0.08329999999922454,25.5,30.125,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137.05,0.4190054758912368,0.0,65000.0,28.0,0.07359999999923335,25.4375,30.0625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55197.1,0.4203367165551831,0.0,65000.0,28.0,0.06679999999922276,25.5,29.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257.14,0.4265185879024185,0.0,65000.0,28.0,0.051499999999220766,25.5,29.9375,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317.18,0.4121782994553125,0.0,65000.0,28.0,0.08559999999923068,25.4375,29.9375,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377.25,0.437519822909055,0.0,65000.0,28.0,0.10149999999923044,25.5,29.8125,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437.33,0.42078907447227576,0.0,65000.0,28.0,0.0993999999992298,25.375,29.75,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497.38,0.4184904722801902,0.0,65000.0,28.0,0.12389999999922514,25.3125,29.75,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557.42,0.43085461483228804,0.0,65000.0,28.0,0.12629999999922467,25.3125,29.75,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617.46,0.42619418588996183,0.0,65000.0,28.0,0.09159999999922781,25.375,29.75,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677.54,0.4361793307645666,0.0,65000.0,28.0,0.04069999999921556,25.3125,29.75,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737.58,0.4228523213936437,0.0,65000.0,28.0,0.0553999999992147,25.4375,29.6875,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797.66,0.41668456036636564,0.0,65000.0,28.0,0.017599999999212135,25.3125,29.625,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857.71,0.418667801931469,0.0,65000.0,28.0,0.06909999999922299,25.3125,29.5625,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917.77,0.4297517575328816,0.0,65000.0,28.0,0.10829999999921917,25.3125,29.5625,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55977.81,0.4337462622237276,0.0,65000.0,28.0,0.08539999999921244,25.25,29.5625,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56037.84,0.43251695717566874,0.0,65000.0,28.0,0.06919999999921041,25.25,29.4375,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097.88,0.43780093380740454,0.0,65000.0,28.0,0.06159999999921903,25.25,29.4375,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56157.96,0.4350242378350105,0.0,65000.0,28.0,0.07689999999921932,25.25,29.375,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56218.03,0.4325119291055551,0.0,65000.0,28.0,0.013599999999216628,25.25,29.375,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56278.07,0.43762056284040196,0.0,65000.0,28.0,0.1206999999992204,25.1875,29.375,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338.15,0.43770605125747053,0.0,65000.0,28.0,0.10079999999921349,25.25,29.4375,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398.22,0.4283472724030601,0.0,65000.0,28.0,0.09379999999920735,25.3125,29.5,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56458.3,0.42891406317486014,0.0,65000.0,28.0,0.09699999999921609,25.25,29.5,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56518.38,0.44101813302347104,0.0,65000.0,28.0,0.08229999999921524,25.3125,29.5625,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56578.46,0.4303660925368325,0.0,65000.0,28.0,0.07699999999920414,25.375,29.75,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56638.53,0.44708652347991285,0.0,65000.0,28.0,0.06759999999921269,25.375,29.8125,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56698.57,0.4456761450438962,0.0,65000.0,28.0,0.08019999999921289,25.375,29.9375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56758.65,0.4361269678493926,0.0,65000.0,28.0,0.046899999999211336,25.5,30.0625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56818.69,0.44258212730623114,0.0,65000.0,28.0,0.06039999999921157,25.4375,30.125,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56878.76,0.4471991790642732,0.0,65000.0,28.0,0.0721999999992017,25.4375,30.25,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56938.8,0.4483412717237942,0.0,65000.0,28.0,0.06829999999920013,25.5,30.375,27.690000000000055,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56998.84,0.4313861090099076,0.0,65000.0,28.0,0.08949999999921011,25.5,30.5,27.79000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57058.89,0.4578300135407401,0.0,65000.0,28.0,0.13929999999919665,25.5625,30.5,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57118.93,0.4462870338687973,0.0,65000.0,28.0,0.0565999999991974,25.625,30.5625,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57179.01,0.4367970367586781,0.0,65000.0,28.0,0.02889999999920498,25.625,30.625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57239.1,0.44470752977354294,0.0,65000.0,28.0,0.040299999999204555,25.75,30.6875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57299.15,0.4380821063262578,0.0,65000.0,28.0,0.051199999999194654,25.625,30.75,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57359.21,0.44413297314684835,0.0,65000.0,28.0,0.08949999999920501,25.75,30.875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57419.26,0.44548035835838606,0.0,65000.0,28.0,0.09719999999919972,25.8125,30.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57479.32,0.4424084528622857,0.0,65000.0,28.0,0.045399999999201635,25.8125,31.0,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57539.4,0.45664150965936195,0.0,65000.0,28.0,0.05859999999920129,25.8125,31.0,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57599.45,0.44054814298124517,0.0,65000.0,28.0,0.020599999999188948,25.9375,31.0625,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57659.53,0.4163210445948738,0.0,65000.0,28.0,0.13239999999918672,25.8125,31.1875,27.49000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57719.58,0.4176072274355477,0.0,65000.0,28.0,0.17699999999919647,25.875,31.1875,27.730000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57779.62,0.41841571982597514,0.0,65000.0,28.0,0.1821999999991852,25.9375,31.0625,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57839.71,0.4163204971221988,0.0,65000.0,28.0,0.09949999999918596,25.9375,31.125,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57899.78,0.4191114114066555,0.0,65000.0,28.0,0.08679999999919409,26.0,31.0625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57959.83,0.4164087068802422,0.0,65000.0,28.0,0.047299999999182274,25.9375,30.9375,28.130000000000052,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58019.88,0.42279499769710494,0.0,65000.0,28.0,0.06369999999919151,25.8125,30.6875,28.230000000000018,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58079.92,0.42022199883371636,0.0,65000.0,28.0,0.006499999999179024,25.75,30.6875,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58139.98,0.422569518224036,0.0,65000.0,28.0,0.12869999999918752,25.6875,30.6875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58200.03,0.4148495334769741,0.0,65000.0,28.0,0.0,25.8125,30.6875,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58260.11,0.4235123495731514,0.0,65000.0,28.0,0.060499999999179085,25.75,30.5625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58320.19,0.4210019828770094,0.0,65000.0,28.0,0.08609999999918423,25.6875,30.4375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58380.25,0.42764303156661543,0.0,65000.0,28.0,0.06729999999918797,25.5625,30.375,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58440.32,0.4348151238515001,0.0,65000.0,28.0,0.11169999999918936,25.5625,30.375,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500.4,0.42869031635329824,0.0,65000.0,28.0,0.05229999999918655,25.5625,30.3125,27.750000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58560.44,0.42505923882075447,0.0,65000.0,28.0,0.12029999999918325,25.5,30.25,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58620.5,0.43283439716140043,0.0,65000.0,28.0,0.06939999999918521,25.5625,30.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58680.58,0.4339380045641975,0.0,65000.0,28.0,0.08239999999917509,25.4375,30.1875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58740.63,0.43784768231672955,0.0,65000.0,28.0,0.027099999999181903,25.5625,30.125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58800.67,0.43483369599393096,0.0,65000.0,28.0,0.03889999999917117,25.5625,30.0625,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58860.75,0.4334755166405293,0.0,65000.0,28.0,0.08569999999917209,25.5625,30.0,27.810000000000002,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58920.82,0.4329669235302052,0.0,65000.0,28.0,0.0462999999991795,25.5,29.9375,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58980.88,0.43924522183208875,0.0,65000.0,28.0,0.04059999999917871,25.5625,30.0,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59040.95,0.4380224471816919,0.0,65000.0,28.0,0.0868999999991693,25.4375,29.875,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59101.03,0.4388485827846974,0.0,65000.0,28.0,0.02239999999916599,25.4375,29.875,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59161.09,0.4420384770117101,0.0,65000.0,28.0,0.09479999999917291,25.4375,29.8125,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59221.16,0.4429512824409538,0.0,65000.0,28.0,0.057399999999175944,25.4375,29.75,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59281.22,0.4439983235345235,0.0,65000.0,28.0,0.08419999999916664,25.375,29.6875,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59341.28,0.43669415685528357,0.0,65000.0,28.0,0.09449999999917064,25.375,29.6875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59401.35,0.437656648708114,0.0,65000.0,28.0,0.06859999999916407,25.375,29.6875,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59461.4,0.432713472378388,0.0,65000.0,28.0,0.04119999999917222,25.375,29.8125,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59521.44,0.4409824405720185,0.0,65000.0,28.0,0.0935999999991689,25.375,29.8125,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
