exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
41082.14,0.4361910968518147,0.0,65000.0,28.0,0.07854999999946494,26.9375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27450.0,0.17289617486338799,0.0,35399.0,0.1384502387073081,0.08768609282748101,0.0,23377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142.19,0.4367054341287347,0.0,65000.0,28.0,0.050649999999463596,26.9375,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29080.0,0.1718019257221458,0.0,36143.0,0.13861605290097667,0.08762415958830203,0.0,22774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202.26,0.42882795267696006,0.0,65000.0,28.0,0.08924999999945947,26.875,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28106.0,0.17227638226713157,0.0,35835.0,0.138356355518348,0.08762383144970001,0.0,22165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.34,0.43080409063565267,0.0,65000.0,28.0,0.06484999999945239,26.8125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26846.0,0.17432764657677122,0.0,36922.0,0.13923947781810303,0.0880234006825199,0.0,23038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322.41,0.4348917184680168,0.0,65000.0,28.0,0.08214999999946167,26.875,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27793.0,0.17284927859532975,0.0,35989.0,0.1379866070188113,0.0873600266748173,0.0,22990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382.47,0.42863845999598954,0.0,65000.0,28.0,0.08164999999945047,26.9375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27761.0,0.17326465184971723,0.0,36659.0,0.1381106958727734,0.08726370059194195,0.0,22288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.51,0.4352436334469621,0.0,65000.0,28.0,0.04984999999944842,27.0,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28970.0,0.17166033828098032,0.0,36785.0,0.138534728829686,0.08748131031670518,0.0,22779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502.57,0.4261209143773812,0.0,65000.0,28.0,0.04804999999944751,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28071.0,0.1729899184211464,0.0,35497.0,0.1384060624841536,0.08789475166915514,0.0,22646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.62,0.43037096450772006,0.0,65000.0,28.0,0.08604999999945814,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28174.0,0.17292539220557962,0.0,35831.0,0.13859507130696883,0.0879964276743602,0.0,22716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.68,0.424090635652697,0.0,65000.0,28.0,0.08334999999945719,26.9375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27863.0,0.17334816782112478,0.0,35446.0,0.13821023528747955,0.08756982452180782,0.0,23242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.75,0.4143994385402045,0.0,65000.0,28.0,0.053649999999455786,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28634.0,0.17168401201369002,0.0,35776.0,0.13891994633273702,0.08796399821109123,0.0,23246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.81,0.4375716863845999,0.0,65000.0,28.0,0.034149999999454186,27.0,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27515.0,0.1737234235871343,0.0,35743.0,0.1385725876395378,0.08796127913157821,0.0,22294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.85,0.4351624222979747,0.0,65000.0,28.0,0.12504999999944172,26.9375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27257.0,0.1735700920864365,0.0,35339.0,0.13826084495882734,0.08769348312063159,0.0,22507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862.93,0.41063665530378984,0.0,65000.0,28.0,0.11214999999945516,26.9375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28680.0,0.17252440725244073,0.0,36446.0,0.13831421829556056,0.08752675190693081,0.0,22063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922.99,0.4101223180268698,0.0,65000.0,28.0,0.06034999999944286,26.9375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28052.0,0.17314273492086127,0.0,35457.0,0.13878782750937754,0.08802211128973123,0.0,22967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983.07,0.4304521756567074,0.0,65000.0,28.0,0.08454999999945269,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28060.0,0.17205987170349252,0.0,36046.0,0.13848970759584975,0.08780447206347444,0.0,22959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.15,0.42417184680168435,0.0,65000.0,28.0,0.05484999999945128,26.9375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27657.0,0.17344614383338758,0.0,35491.0,0.13854216561945282,0.08821954861795948,0.0,22788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103.2,0.43305093242430315,0.0,65000.0,28.0,0.053949999999450396,26.9375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27659.0,0.17444593080010123,0.0,35781.0,0.13825773455185714,0.08781196724518599,0.0,22446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163.28,0.4244425506316422,0.0,65000.0,28.0,0.018549999999448195,27.0,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27705.0,0.17357877639415267,0.0,35453.0,0.13849321637097,0.08806024878007503,0.0,22341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223.33,0.42338680569480647,0.0,65000.0,28.0,0.09534999999945025,26.875,33.5,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27072.0,0.17442375886524822,0.0,35424.0,0.13922764227642276,0.08830171635049684,0.0,22294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283.39,0.42314317224784437,0.0,65000.0,28.0,0.11424999999945068,26.9375,33.5,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27867.0,0.17375390246528152,0.0,35960.0,0.13848720800889877,0.08779199110122358,0.0,23718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343.43,0.4098516141969119,0.0,65000.0,28.0,0.06484999999943791,27.0,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28072.0,0.173803077799943,0.0,34176.0,0.13787453183520598,0.08792720037453183,0.0,22480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403.48,0.40890415079205933,0.0,65000.0,28.0,0.06664999999943713,26.9375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27792.0,0.17278353483016695,0.0,36208.0,0.1385053026955369,0.08801922227132125,0.0,22374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463.56,0.42135652697012227,0.0,65000.0,28.0,0.023949999999444138,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27869.0,0.17377731529656607,0.0,35974.0,0.13857230221826874,0.0877578250959026,0.0,22357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523.61,0.4258502105474233,0.0,65000.0,28.0,0.0471499999994347,26.8125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28361.0,0.17270194986072424,0.0,37093.0,0.13840886420618445,0.08767152832070742,0.0,23299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583.65,0.43248245438139155,0.0,65000.0,28.0,0.07684999999943441,26.9375,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27132.0,0.17396432257113373,0.0,35249.0,0.13869897018355132,0.08811597492127436,0.0,22696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643.71,0.42557950671746536,0.0,65000.0,28.0,0.11394999999944501,26.9375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27160.0,0.1747422680412371,0.0,35145.0,0.13839806515862854,0.08809218950064021,0.0,22623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703.77,0.42192500501303387,0.0,65000.0,28.0,0.10454999999943934,26.875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28058.0,0.17353339511012902,0.0,35471.0,0.1385638972681909,0.08815652222942685,0.0,22906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763.85,0.40925606577100454,0.0,65000.0,28.0,0.049249999999431096,26.9375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27807.0,0.17337361096126874,0.0,35523.0,0.13875517270500803,0.08828083213692538,0.0,22656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823.92,0.4257419290154401,0.0,65000.0,28.0,0.051849999999440385,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27010.0,0.17471306923361718,0.0,35361.0,0.13882525946664404,0.08823279884618648,0.0,22567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883.99,0.4276909965911369,0.0,65000.0,28.0,0.08624999999943582,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28475.0,0.17327480245829674,0.0,35381.0,0.13874678499759757,0.08835250558209208,0.0,22416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.05,0.4102847403248446,0.0,65000.0,28.0,0.08304999999943959,26.9375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27837.0,0.1735819233394403,0.0,34786.0,0.13896395101477607,0.0885126200195481,0.0,22331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.11,0.41139462602767185,0.0,65000.0,28.0,0.06364999999942796,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27754.0,0.17366866037327952,0.0,35283.0,0.13797012725675253,0.08763427146217725,0.0,22495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.15,0.4217896530980549,0.0,65000.0,28.0,0.04834999999942596,27.0,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27867.0,0.17386155667994402,0.0,35917.0,0.1386251635715678,0.08817551577247543,0.0,22937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.23,0.4278263485061159,0.0,65000.0,28.0,0.07804999999942568,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28566.0,0.17352797031435974,0.0,35676.0,0.13830025787644354,0.08750981051687409,0.0,22715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.28,0.41607780228594343,0.0,65000.0,28.0,0.05154999999943387,26.875,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27520.0,0.1744186046511628,0.0,35780.0,0.1388205701509223,0.08820570150922304,0.0,24188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.35,0.4246591136956086,0.0,65000.0,28.0,0.03094999999942248,26.9375,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27866.0,0.17336539151654345,0.0,35477.0,0.13837133917749528,0.08802886377089382,0.0,22476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304.4,0.42030078203328647,0.0,65000.0,28.0,0.04944999999943238,26.9375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28283.0,0.1736378743414772,0.0,35001.0,0.1387103225622125,0.08842604497014371,0.0,22551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.45,0.4285301784640064,0.0,65000.0,28.0,0.06034999999942246,26.8125,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27802.0,0.17394432055247824,0.0,35546.0,0.13835593315703595,0.0879705170764643,0.0,23134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.51,0.41767495488269496,0.0,65000.0,28.0,0.06834999999943195,26.8125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28199.0,0.17337494237384304,0.0,36212.0,0.13854523362421298,0.08798188445819065,0.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.58,0.41897433326649286,0.0,65000.0,28.0,0.10574999999942805,26.8125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27164.0,0.17398026800176705,0.0,35023.0,0.13850897981326557,0.0885703680438569,0.0,22615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.64,0.4196510928413876,0.0,65000.0,28.0,0.08484999999943114,26.875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27368.0,0.1752046185325928,0.0,34733.0,0.13836984999856045,0.08830219099991363,0.0,22469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604.72,0.40709043513134147,0.0,65000.0,28.0,0.06664999999942013,26.9375,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28065.0,0.1725636914306075,0.0,34635.0,0.1383282806409701,0.08832106250902266,0.0,22947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.78,0.4228724684178865,0.0,65000.0,28.0,0.06894999999942883,26.9375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26827.0,0.1756439408059045,0.0,35907.0,0.1384409725123235,0.08794942490322222,0.0,24065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.84,0.41873069981953076,0.0,65000.0,28.0,0.08034999999942925,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28475.0,0.17355575065847234,0.0,35016.0,0.1385652273246516,0.08847384053004341,0.0,23571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.9,0.42178965309805494,0.0,65000.0,28.0,0.03354999999942662,26.9375,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27060.0,0.17472283813747227,0.0,35189.0,0.13805450566938532,0.0882946375287732,0.0,22247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.95,0.4198676559053539,0.0,65000.0,28.0,0.08564999999942273,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27768.0,0.17444540478248344,0.0,35880.0,0.1386845039018952,0.08818283166109253,0.0,23612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905.03,0.42576899939843593,0.0,65000.0,28.0,0.05884999999941612,26.9375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27677.0,0.17454926473244933,0.0,35968.0,0.13895685053380782,0.08835631672597864,0.0,22684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.07,0.40657609785442145,0.0,65000.0,28.0,0.05094999999942501,26.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27863.0,0.1738147363887593,0.0,35787.0,0.13829044066281052,0.08802078967222735,0.0,22686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025.13,0.4168628433928213,0.0,65000.0,28.0,0.04914999999942409,26.9375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27846.0,0.17413632119514472,0.0,35709.0,0.13831247024559634,0.08801702651992495,0.0,22852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.21,0.4197052336073792,0.0,65000.0,28.0,0.08154999999942475,26.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27815.0,0.17425849361855114,0.0,36190.0,0.13876761536336005,0.0882564244266372,0.0,22888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145.27,0.4203007820332865,0.0,65000.0,28.0,0.04444999999941245,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27052.0,0.1757725861304155,0.0,36305.0,0.13843823164853325,0.08789422944498003,0.0,22671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205.33,0.42888209344295164,0.0,65000.0,28.0,0.0476499999994212,27.0,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27758.0,0.17476042942575112,0.0,36970.0,0.1393562347849608,0.08858533946443062,0.0,23203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265.4,0.41965109284138763,0.0,65000.0,28.0,0.07324999999941127,26.9375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28191.0,0.17388528253697988,0.0,36162.0,0.13843260881588407,0.08790996073226039,0.0,22793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325.45,0.4305604571886906,0.0,65000.0,28.0,0.07914999999942011,26.875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28016.0,0.17454311821816104,0.0,35343.0,0.1383583736524913,0.08822114704467646,0.0,22837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.52,0.4169711249248044,0.0,65000.0,28.0,0.12894999999940665,26.875,33.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27326.0,0.17481519432042744,0.0,35540.0,0.1389983117613956,0.08849184018007879,0.0,22394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445.59,0.4242801283336675,0.0,65000.0,28.0,0.06094999999940738,27.0,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28082.0,0.17434655651306888,0.0,34642.0,0.13838692916113388,0.0884475492177126,0.0,22677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44505.67,0.41748546220172444,0.0,65000.0,28.0,0.07744999999940659,27.0,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27786.0,0.1742964082631541,0.0,35291.0,0.13836388881017822,0.08818112266583548,0.0,22162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44565.7,0.41910968518147185,0.0,65000.0,28.0,0.062149999999404584,27.0,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28066.0,0.17451720943490345,0.0,35794.0,0.13848689724534838,0.08845057830921384,0.0,22637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44625.74,0.4229536795668738,0.0,65000.0,28.0,0.0365499999994128,27.0,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28487.0,0.17323691508407343,0.0,35370.0,0.1385072094995759,0.08849307322589765,0.0,23075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44685.82,0.40432925606577097,0.0,65000.0,28.0,0.09744999999941427,26.9375,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27514.0,0.17420222432216326,0.0,35261.0,0.1385383284648762,0.08825614701795184,0.0,22594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745.9,0.40849809504712253,0.0,65000.0,28.0,0.047149999999401476,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27594.0,0.17471189388997607,0.0,34755.0,0.13816717019133937,0.08807365846640772,0.0,22590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44805.98,0.40449167836374567,0.0,65000.0,28.0,0.02064999999940967,27.0,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27814.0,0.175666930322859,0.0,36138.0,0.1388842769384028,0.08821738889811279,0.0,22602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866.03,0.4273932223781832,0.0,65000.0,28.0,0.03234999999940982,27.0625,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27690.0,0.17537016973636693,0.0,35853.0,0.1389005104175383,0.0883608066270605,0.0,22835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926.11,0.41813515139362334,0.0,65000.0,28.0,0.08444999999940592,27.0,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27016.0,0.17541456914421083,0.0,35195.0,0.1384571672112516,0.08853530331012928,0.0,22785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986.14,0.41981351513936227,0.0,65000.0,28.0,0.07884999999941017,26.875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27358.0,0.1759266028218437,0.0,35706.0,0.13840811068167816,0.08836049963591554,0.0,23308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046.21,0.4261479847603769,0.0,65000.0,28.0,0.048249999999408724,26.9375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27582.0,0.17486041621347256,0.0,35293.0,0.138497719094438,0.08851613634431757,0.0,21846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.25,0.4250651694405454,0.0,65000.0,28.0,0.058249999999398776,27.0,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26799.0,0.17504384491958655,0.0,35318.0,0.13845631122940144,0.0883968514638428,0.0,22843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166.29,0.4190555444154802,0.0,65000.0,28.0,0.059149999999397955,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28120.0,0.17350640113798008,0.0,35247.0,0.13859335546287627,0.0886316565948875,0.0,22318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226.34,0.40462703027872465,0.0,65000.0,28.0,0.13334999999940494,26.9375,33.6875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27857.0,0.1750008974404997,0.0,36069.0,0.13768055671074883,0.0878316559926807,0.0,22908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
