exp_time,reactor,measurement,sensor
422.4175277777778,M4,0.28867680455593603,od_measured
422.5843555555556,M4,0.28797895849346655,od_measured
422.7512194444444,M4,0.28896390888128015,od_measured
422.9180638888889,M4,0.28860295402138214,od_measured
423.08488055555557,M4,0.2878345765495074,od_measured
423.2517638888889,M4,0.28853159283068963,od_measured
423.41862222222227,M4,0.2884635507651457,od_measured
423.5854472222223,M4,0.2886851023688072,od_measured
423.7522777777778,M4,0.2889033348473202,od_measured
423.9191194444445,M4,0.28956633009573046,od_measured
424.08594999999997,M4,0.2897422437286004,od_measured
424.2527861111111,M4,0.289794519949689,od_measured
424.4196472222222,M4,0.2904044091957236,od_measured
424.58649444444444,M4,0.29032972887988256,od_measured
424.7533222222222,M4,0.2901446876528544,od_measured
424.9201666666667,M4,0.2906151736426525,od_measured
425.08698888888887,M4,0.29097612850255045,od_measured
425.25381944444445,M4,0.2899969865837468,od_measured
425.42065277777783,M4,0.28964432953672,od_measured
425.58751666666666,M4,0.28959454265949264,od_measured
425.7543416666666,M4,0.28986505135909435,od_measured
425.9211833333333,M4,0.2891572479211795,od_measured
426.0880166666667,M4,0.2891348438264272,od_measured
426.2548472222223,M4,0.2892460345189015,od_measured
426.4216916666667,M4,0.2893265233037523,od_measured
426.5885444444445,M4,0.2897513713227587,od_measured
426.7553861111111,M4,0.28962441478582907,od_measured
426.92223611111115,M4,0.28966922297533365,od_measured
427.08911111111115,M4,0.2896866483823632,od_measured
427.25596388888886,M4,0.28932569352246523,od_measured
427.42278888888893,M4,0.289412820557613,od_measured
427.58962499999996,M4,0.2903313884424568,od_measured
427.7564722222222,M4,0.289616946754245,od_measured
427.9232805555556,M4,0.28933233177276213,od_measured
428.09012777777775,M4,0.2890643124170218,od_measured
428.2569777777778,M4,0.2890302913842499,od_measured
428.4238222222222,M4,0.28783457654950734,od_measured
428.5906722222222,M4,0.2878710869261407,od_measured
428.75751388888887,M4,0.2874064094053525,od_measured
428.9243638888889,M4,0.2865766281182307,od_measured
429.0912,M4,0.2870271993571379,od_measured
429.2580805555556,M4,0.28665296799664597,od_measured
429.4249444444444,M4,0.28691268953951504,od_measured
429.5917944444444,M4,0.28620156697645166,od_measured
429.7586694444444,M4,0.28854652889385785,od_measured
429.92552777777775,M4,0.2891340140451401,od_measured
430.0923583333333,M4,0.28958375550276005,od_measured
430.25921388888884,M4,0.2884145936692055,od_measured
430.4260527777778,M4,0.28734500559010545,od_measured
430.59291388888886,M4,0.28767857766752847,od_measured
430.7597333333333,M4,0.2870844542659493,od_measured
430.9265722222222,M4,0.28686456222486195,od_measured
431.0934277777778,M4,0.2864139909859549,od_measured
431.2602694444444,M4,0.2853842324086367,od_measured
431.42709444444444,M4,0.2844980259939906,od_measured
431.59393611111113,M4,0.2849685119837887,od_measured
431.7607777777778,M4,0.28629450248060934,od_measured
431.9276250000001,M4,0.2889581004122702,od_measured
432.0944694444444,M4,0.28873322968346027,od_measured
432.2613166666667,M4,0.2892203112990008,od_measured
432.42814166666665,M4,0.2886925704003913,od_measured
432.5949777777778,M4,0.288159021032772,od_measured
432.7618388888889,M4,0.28665794668436867,od_measured
432.9286638888889,M4,0.2863426297952623,od_measured
433.09551944444445,M4,0.28786444867584376,od_measured
433.2623416666667,M4,0.2901811980294878,od_measured
433.42915,M4,0.2913943382712599,od_measured
433.59601944444444,M4,0.2894543096219691,od_measured
433.7628611111111,M4,0.28862120920969886,od_measured
433.9296916666666,M4,0.2876487055411921,od_measured
434.09651111111106,M4,0.2873001974006009,od_measured
434.26336388888893,M4,0.2858713140241772,od_measured
434.4301861111111,M4,0.28688281741317867,od_measured
434.59701944444447,M4,0.2879988732443575,od_measured
434.7638611111111,M4,0.2865367986164489,od_measured
434.9307,M4,0.2866828401229823,od_measured
435.0975472222222,M4,0.28702719935713783,od_measured
435.264375,M4,0.288942334567815,od_measured
435.43121111111117,M4,0.2902699846272098,od_measured
435.59807499999994,M4,0.29078859793166095,od_measured
435.7649222222223,M4,0.29154535846551605,od_measured
435.93176944444446,M4,0.29221665152679754,od_measured
436.09857500000004,M4,0.2924083310041227,od_measured
436.26540277777787,M4,0.29180590978967225,od_measured
436.4322527777778,M4,0.29138935958353707,od_measured
436.59907499999997,M4,0.2906765774578995,od_measured
436.7659000000001,M4,0.2908632782475019,od_measured
436.9327472222222,M4,0.29141342324086367,od_measured
437.0995722222222,M4,0.29338913248550064,od_measured
437.2664472222222,M4,0.29637436833180847,od_measured
437.43325833333336,M4,0.2978613363983307,od_measured
437.6001194444445,M4,0.29729356468492313,od_measured
437.7669638888889,M4,0.2970827594727214,od_measured
437.9338444444445,M4,0.29750108902390154,od_measured
438.10066111111104,M4,0.29817052005362776,od_measured
438.2674944444444,M4,0.2985434486856099,od_measured
438.43433333333337,M4,0.2968963809345707,od_measured
438.6011777777778,M4,0.2972319249740472,od_measured
438.7680138888889,M4,0.29532198946805405,od_measured
438.93483055555555,M4,0.29533557836812724,od_measured
439.1016583333334,M4,0.29581934085851913,od_measured
439.2684611111111,M4,0.2962290343107438,od_measured
439.43530000000004,M4,0.29663230801628504,od_measured
439.6021444444445,M4,0.2956220739291454,od_measured
439.7689972222222,M4,0.29452510306757035,od_measured
439.9358527777777,M4,0.2947118038571728,od_measured
440.10269166666666,M4,0.29423633917965203,od_measured
440.26952777777774,M4,0.2956048880870572,od_measured
440.4363388888888,M4,0.29743811451525065,od_measured
440.6031611111111,M4,0.297067189914587,od_measured
440.7700277777778,M4,0.29763273773567966,od_measured
440.93686666666673,M4,0.2973562563500123,od_measured
441.10374166666674,M4,0.2966559814128992,od_measured
441.2705888888889,M4,0.29663824360639035,od_measured
441.43743611111114,M4,0.29540052232548386,od_measured
441.60426666666666,M4,0.2951001414995458,od_measured
441.7711083333334,M4,0.295694264901125,od_measured
441.93793611111107,M4,0.29572400121035813,od_measured
442.1047972222222,M4,0.29574073265320383,od_measured
442.27164999999997,M4,0.29646493291719256,od_measured
442.43850000000003,M4,0.2961441261412157,od_measured
442.60537500000004,M4,0.29675662451358226,od_measured
442.7722,M4,0.29604841111101,od_measured
442.93905555555557,M4,0.295114992362856,od_measured
443.1059166666666,M4,0.2950727587170708,od_measured
443.2727527777778,M4,0.2953034379148906,od_measured
443.4396333333334,M4,0.2953092463839005,od_measured
443.60645833333336,M4,0.2975657331485172,od_measured
443.77331111111107,M4,0.2970832644892092,od_measured
443.94017499999995,M4,0.29564583755231283,od_measured
444.1070277777778,M4,0.29625805192515287,od_measured
444.2738444444445,M4,0.2965167671043588,od_measured
444.4407083333333,M4,0.2959416311072052,od_measured
444.6075305555556,M4,0.29621837427510667,od_measured
444.7743805555556,M4,0.29693117494872456,od_measured
444.9412305555556,M4,0.2967126238880722,od_measured
445.10805555555555,M4,0.296650645891112,od_measured
445.27490555555556,M4,0.29702746049133094,od_measured
445.44173888888895,M4,0.29660290014116364,od_measured
445.6085666666667,M4,0.2981670465633959,od_measured
445.77540277777786,M4,0.29877073225443096,od_measured
445.94224166666663,M4,0.2984150277164623,od_measured
446.10906111111115,M4,0.3014514248470802,od_measured
446.27589722222217,M4,0.3030743487676301,od_measured
446.4427833333333,M4,0.3001877543026165,od_measured
446.60965833333336,M4,0.3013812243851342,od_measured
446.7765277777778,M4,0.3011888509436253,od_measured
446.9433583333333,M4,0.3017545025125559,od_measured
447.1102138888889,M4,0.3032619102518199,od_measured
447.27708055555564,M4,0.3017956741507375,od_measured
447.4439083333333,M4,0.30010240776847835,od_measured
447.6107444444445,M4,0.3015198262600362,od_measured
447.77758611111113,M4,0.3025073179663393,od_measured
447.94441388888885,M4,0.3006989243061237,od_measured
448.1112583333333,M4,0.30024162092105394,od_measured
448.27809722222224,M4,0.30046074249410704,od_measured
448.44492222222226,M4,0.29941612802678336,od_measured
448.6117527777778,M4,0.2972815822168313,od_measured
448.77861666666666,M4,0.29728216876386465,od_measured
448.9454583333333,M4,0.2983045692400969,od_measured
449.1122944444445,M4,0.296693096884546,od_measured
449.2791583333334,M4,0.2957256669555925,od_measured
449.44602777777783,M4,0.29491758961637893,od_measured
449.6128361111111,M4,0.2950238016211306,od_measured
449.7796527777778,M4,0.296128094845214,od_measured
449.9464944444444,M4,0.29530487027784363,od_measured
450.11333333333334,M4,0.29578047695512766,od_measured
450.2801944444445,M4,0.29534492697924675,od_measured
450.4470694444445,M4,0.29552609344739333,od_measured
450.6138833333333,M4,0.2950848930368984,od_measured
450.780725,M4,0.2940778509538118,od_measured
450.9475722222223,M4,0.2936480242470827,od_measured
451.11441388888886,M4,0.29474425670988863,od_measured
451.28122499999995,M4,0.29411150278719916,od_measured
451.4480694444444,M4,0.2945400391307386,od_measured
451.61489722222217,M4,0.29529431032073233,od_measured
451.78173333333336,M4,0.29404300013975265,od_measured
451.9485666666667,M4,0.29401387877750546,od_measured
452.1153944444444,M4,0.2942471263363846,od_measured
452.28222500000004,M4,0.292478032632241,od_measured
452.44907777777786,M4,0.29375340647054715,od_measured
452.61594166666663,M4,0.294454571658165,od_measured
452.7827555555556,M4,0.29430853015163155,od_measured
452.94979444444454,M4,0.2944686779400461,od_measured
453.11683888888894,M4,0.2937807892530221,od_measured
453.28369722222226,M4,0.29272613723709034,od_measured
453.45054999999996,M4,0.2922689277478862,od_measured
453.6173805555555,M4,0.29105080881839146,od_measured
453.7842222222223,M4,0.2895439260009782,od_measured
453.9510472222222,M4,0.289358054992663,od_measured
454.11789166666665,M4,0.2895074156243449,od_measured
454.2847250000001,M4,0.2908541506533436,od_measured
454.45158055555555,M4,0.2913694448326462,od_measured
454.6184027777778,M4,0.2919834829851164,od_measured
454.78523611111115,M4,0.29389696481587924,od_measured
454.9521027777777,M4,0.29466588188685455,od_measured
455.1189361111111,M4,0.2954958459390124,od_measured
455.2857583333333,M4,0.29753532122166226,od_measured
455.4525916666667,M4,0.29975647050229415,od_measured
455.61943611111116,M4,0.30007503368201105,od_measured
455.7862583333333,M4,0.2991336517377576,od_measured
455.95310555555557,M4,0.30407340930805526,od_measured
456.1199194444444,M4,0.30377643647643604,od_measured
456.2867444444444,M4,0.30652312518207314,od_measured
456.45358611111106,M4,0.3057524262527053,od_measured
456.62044722222225,M4,0.31161529223237766,od_measured
456.7872555555556,M4,0.3145326529449631,od_measured
456.9540861111111,M4,0.3167868145827743,od_measured
457.12091944444444,M4,0.3218480044219365,od_measured
457.2877277777777,M4,0.32192947117049775,od_measured
457.45457222222217,M4,0.323841624587564,od_measured
457.6214194444445,M4,0.3293418342235266,od_measured
457.7882333333333,M4,0.3298241792296333,od_measured
457.9550777777777,M4,0.3323048106896111,od_measured
458.1219472222223,M4,0.3369658384527042,od_measured
458.2887777777778,M4,0.3389149060284011,od_measured
458.45559444444444,M4,0.3418532730553985,od_measured
458.62244999999996,M4,0.34945266784548906,od_measured
458.78930277777783,M4,0.3495757150409245,od_measured
458.95614722222217,M4,0.35432779772863987,od_measured
459.1229861111111,M4,0.35982554642069375,od_measured
459.2898083333333,M4,0.3595548425907359,od_measured
459.4566138888889,M4,0.360792697376816,od_measured
459.6234611111111,M4,0.36357848588147357,od_measured
459.7903111111111,M4,0.3626482490839819,od_measured
459.9571333333334,M4,0.3625571941593597,od_measured
460.12395000000004,M4,0.3662264615272435,od_measured
460.29079444444443,M4,0.3671148622782871,od_measured
460.4576138888889,M4,0.36762919955520706,od_measured
460.6244861111111,M4,0.36740279271560594,od_measured
460.7913888888889,M4,0.37405472410084395,od_measured
460.9582166666667,M4,0.37601363545217564,od_measured
461.125075,M4,0.3769783254643892,od_measured
461.29190000000006,M4,0.3774040687605957,od_measured
461.4587277777777,M4,0.37678144995169255,od_measured
461.62555277777784,M4,0.378927393040086,od_measured
461.79240833333336,M4,0.37651320706564334,od_measured
461.9592333333334,M4,0.3732549173305138,od_measured
462.12607222222226,M4,0.375782306724757,od_measured
462.29290277777784,M4,0.3781349691014819,od_measured
462.45972500000005,M4,0.37494066390797887,od_measured
462.6265472222222,M4,0.377561569170753,od_measured
462.79339722222227,M4,0.3761489873671545,od_measured
462.96025,M4,0.37661902765371774,od_measured
463.12708888888886,M4,0.37928422990684874,od_measured
463.29395000000005,M4,0.37628926116995093,od_measured
463.46079722222225,M4,0.3730728074812694,od_measured
463.62763055555564,M4,0.372890697632025,od_measured
463.7944694444444,M4,0.3708382704121625,od_measured
463.96131388888887,M4,0.370016315146654,od_measured
464.12815000000006,M4,0.3658794684361157,od_measured
464.29500833333327,M4,0.36614032849043876,od_measured
464.4618555555556,M4,0.3645653243888656,od_measured
464.6287,M4,0.36156297282024163,od_measured
464.79555,M4,0.358356362907195,od_measured
464.96241944444444,M4,0.3621068414240662,od_measured
465.1292361111111,M4,0.35918816194833836,od_measured
465.2960472222222,M4,0.35444838398016654,od_measured
465.46290277777786,M4,0.3524919335727436,od_measured
465.6297333333333,M4,0.3503189201013544,od_measured
465.796575,M4,0.35236888637730823,od_measured
465.96341111111104,M4,0.34909090909090906,od_measured
466.1302472222222,M4,0.3439450753778004,od_measured
466.29707222222225,M4,0.3497676686658038,od_measured
466.4639027777777,M4,0.35349353774358777,od_measured
466.6307472222222,M4,0.34724766210328667,od_measured
466.7975694444445,M4,0.3429508540386823,od_measured
466.9644138888889,M4,0.3424315948739449,od_measured
467.13124444444446,M4,0.33685263503290375,od_measured
467.29809722222217,M4,0.3375983010372422,od_measured
467.46493055555555,M4,0.3388017026086005,od_measured
467.6317972222223,M4,0.3363259930364401,od_measured
467.7986277777778,M4,0.33313168784293706,od_measured
467.9654722222223,M4,0.33225805275534565,od_measured
468.132288888889,M4,0.3310103541936307,od_measured
468.2991388888888,M4,0.3287979656197021,od_measured
468.4659861111111,M4,0.3301416409938567,od_measured
468.6328361111111,M4,0.3249810416172958,od_measured
468.7996777777778,M4,0.3285863244435532,od_measured
468.9665138888889,M4,0.33168957471243404,od_measured
469.1333583333334,M4,0.33980576772335336,od_measured
469.30018888888895,M4,0.3366065406420329,od_measured
469.46702222222217,M4,0.3345614962538965,od_measured
469.6338611111111,M4,0.33395118216453684,od_measured
469.80071944444444,M4,0.33205133346701415,od_measured
469.9675694444444,M4,0.32749612629199554,od_measured
470.1344027777778,M4,0.32876597334888885,od_measured
470.30125277777785,M4,0.3268562808757314,od_measured
470.4681,M4,0.3251213154200921,od_measured
470.63491111111114,M4,0.323233771442113,od_measured
470.80173888888896,M4,0.32279572342636303,od_measured
470.96857500000004,M4,0.3246143609748983,od_measured
471.13539722222225,M4,0.3229212315657071,od_measured
471.30225277777777,M4,0.32181457978817024,od_measured
471.46908055555554,M4,0.3194611444300635,od_measured
471.6359222222222,M4,0.3215357201451045,od_measured
471.8027666666667,M4,0.3183463368394188,od_measured
471.9696138888889,M4,0.3165153945713399,od_measured
472.13645,M4,0.3171204459734503,od_measured
472.3032722222222,M4,0.3116625045658857,od_measured
472.4701222222222,M4,0.3126295357395372,od_measured
472.63700000000006,M4,0.3122161033455344,od_measured
472.80383611111114,M4,0.31150437317410984,od_measured
472.9706750000001,M4,0.30785818783052965,od_measured
473.13751388888886,M4,0.3103892531839858,od_measured
473.30433888888894,M4,0.30910243511930535,od_measured
473.4711472222222,M4,0.30840045985434533,od_measured
473.6379694444444,M4,0.3047880275786431,od_measured
473.80478611111107,M4,0.3024273699365537,od_measured
473.9716361111111,M4,0.30172794081536036,od_measured
474.1384805555555,M4,0.3004428070438945,od_measured
474.30532777777785,M4,0.30027423180816554,od_measured
474.4721472222222,M4,0.3038582229631014,od_measured
474.63896944444446,M4,0.3051203056235639,od_measured
474.80581666666666,M4,0.30491199960719606,od_measured
474.972675,M4,0.30583584390199225,od_measured
475.1395138888889,M4,0.303707531202957,od_measured
475.3063277777777,M4,0.299884052994147,od_measured
475.47315000000003,M4,0.2994665681029218,od_measured
475.6399972222223,M4,0.30025656316688215,od_measured
475.80683055555556,M4,0.3002690481381141,od_measured
475.9736805555556,M4,0.2968783627978478,od_measured
476.14071388888885,M4,0.3003741426927396,od_measured
476.3075583333333,M4,0.30211120723152785,od_measured
476.47440555555556,M4,0.3029719423565345,od_measured
476.64123333333333,M4,0.30662533394946484,od_measured
476.8080777777778,M4,0.306412528375257,od_measured
476.9749194444445,M4,0.3018525969561247,od_measured
477.14175833333337,M4,0.30209823076509296,od_measured
477.3085805555555,M4,0.301837232380319,od_measured
477.47541388888897,M4,0.30458408781635965,od_measured
477.64223611111106,M4,0.30591076745208695,od_measured
477.8090833333334,M4,0.3047187902017399,od_measured
477.9759138888889,M4,0.3037587380778172,od_measured
478.14276388888896,M4,0.30087462677400484,od_measured
478.30960833333336,M4,0.3017081014123549,od_measured
478.4764472222222,M4,0.3013932684784086,od_measured
478.6432527777778,M4,0.3016815742977721,od_measured
478.8101027777778,M4,0.30308322443152697,od_measured
478.97695277777774,M4,0.3021239638369662,od_measured
479.14377500000006,M4,0.3016409372319957,od_measured
479.3106277777778,M4,0.3030261621397241,od_measured
479.47746388888896,M4,0.30199483035565444,od_measured
479.6443111111111,M4,0.29952987838430933,od_measured
479.81114999999994,M4,0.30064670237159263,od_measured
479.9780166666667,M4,0.30164663210119486,od_measured
480.14483888888884,M4,0.3031458297407933,od_measured
480.3116611111111,M4,0.306102317294969,od_measured
480.47849722222225,M4,0.3027085361584449,od_measured
480.6453361111111,M4,0.30332401788322333,od_measured
480.8122027777778,M4,0.3065540517759702,od_measured
480.97902500000004,M4,0.3112259963302391,od_measured
481.1458611111111,M4,0.31340304510825334,od_measured
481.31268611111113,M4,0.31500758053673106,od_measured
481.4795277777777,M4,0.32069653827223504,od_measured
481.6463777777778,M4,0.3186121187815592,od_measured
481.81319166666674,M4,0.31769664764751987,od_measured
481.9801083333333,M4,0.31534152432688617,od_measured
482.1469305555556,M4,0.31378374683267407,od_measured
482.3137805555556,M4,0.31322259482158327,od_measured
482.4806083333333,M4,0.3120993474183039,od_measured
482.6474638888889,M4,0.316178245255847,od_measured
482.81430555555556,M4,0.31449249867838186,od_measured
482.9811444444445,M4,0.31429316222177656,od_measured
483.14799999999997,M4,0.3135916228080788,od_measured
483.31484166666667,M4,0.31318573746285794,od_measured
483.4816805555555,M4,0.31213901270302996,od_measured
483.6485,M4,0.3137674413891182,od_measured
483.8153500000001,M4,0.316793481233024,od_measured
483.98220277777784,M4,0.3184866106422151,od_measured
484.14903888888887,M4,0.3252345188398928,od_measured
484.3158666666667,M4,0.33178381294510156,od_measured
484.4827138888889,M4,0.33025976630147463,od_measured
484.64956388888896,M4,0.3299915234154254,od_measured
484.8164083333333,M4,0.33265426472464765,od_measured
484.98326666666674,M4,0.3366237672493938,od_measured
485.1501027777778,M4,0.3390871721020106,od_measured
485.31695,M4,0.34280565834806853,od_measured
485.48379166666666,M4,0.34776938221193276,od_measured
485.6506333333333,M4,0.3575270248099604,od_measured
485.8174638888889,M4,0.35709389868202773,od_measured
485.9843277777778,M4,0.35824315948739444,od_measured
486.1511583333333,M4,0.36233078731975854,od_measured
486.31799722222223,M4,0.36617970359297813,od_measured
486.4848333333333,M4,0.37543285268972043,od_measured
486.65166388888895,M4,0.37532949304555474,od_measured
486.81849166666666,M4,0.3751424613084929,od_measured
486.9853222222222,M4,0.3782752429042784,od_measured
487.15216944444444,M4,0.37293745556629043,od_measured
487.3190027777777,M4,0.37038053484514283,od_measured
487.4858666666667,M4,0.3710892866908507,od_measured
487.6526972222222,M4,0.36968900960679574,od_measured
487.8195333333333,M4,0.356139052445449,od_measured
487.9863527777778,M4,0.3447645696994002,od_measured
488.1531916666667,M4,0.33388473667900165,od_measured
488.32000555555555,M4,0.3212994695298685,od_measured
488.48682499999995,M4,0.32528619866197556,od_measured
488.65366111111115,M4,0.31971708259656917,od_measured
488.82049722222223,M4,0.3150434438971134,od_measured
488.98735,M4,0.3151470023409477,od_measured
489.15419722222225,M4,0.31047772371291615,od_measured
489.32101944444446,M4,0.31485366721661623,od_measured
489.4878583333333,M4,0.3211936489417941,od_measured
489.6546777777778,M4,0.3165539114926395,od_measured
489.8215416666666,M4,0.31571352696978594,od_measured
489.98839166666664,M4,0.31755000355932056,od_measured
490.15523055555553,M4,0.3186219403399015,od_measured
490.3220611111111,M4,0.3155153079633068,od_measured
490.48892499999994,M4,0.3175357713123087,od_measured
490.65576944444445,M4,0.31630375339519107,od_measured
490.8226111111111,M4,0.31162235281265205,od_measured
490.9894472222223,M4,0.3126130944788782,od_measured
491.1562888888888,M4,0.3133663359319514,od_measured
491.32310277777776,M4,0.30929565070742165,od_measured
491.4899444444444,M4,0.3118151176708382,od_measured
491.6567805555555,M4,0.30898980588121805,od_measured
491.82362222222224,M4,0.3145220300052864,od_measured
491.9904444444445,M4,0.31480257761087915,od_measured
492.1572861111111,M4,0.306717559454806,od_measured
492.3241361111111,M4,0.30453378973998446,od_measured
492.49095,M4,0.3019206007697436,od_measured
492.65780555555557,M4,0.30019350345837337,od_measured
492.8246638888889,M4,0.30023682248501965,od_measured
492.99146388888886,M4,0.302183976054533,od_measured
493.15829722222225,M4,0.3078032617178362,od_measured
493.32514722222214,M4,0.3052970737683612,od_measured
493.49196944444446,M4,0.30925694116911356,od_measured
493.6588027777778,M4,0.3096002965529536,od_measured
493.82562777777787,M4,0.3028910275723939,od_measured
493.99244166666665,M4,0.3072148812893538,od_measured
494.15928055555554,M4,0.3082112610248739,od_measured
494.3261305555555,M4,0.308367546419727,od_measured
494.4929833333334,M4,0.3126975963530614,od_measured
494.6598027777778,M4,0.30585633901725645,od_measured
494.82665277777784,M4,0.30384726540665286,od_measured
494.9935083333333,M4,0.3020232133191325,od_measured
495.16033333333337,M4,0.30232290269423434,od_measured
495.3271972222222,M4,0.302713728524504,od_measured
495.49404166666665,M4,0.30526462091564543,od_measured
495.66085277777773,M4,0.306110655873113,od_measured
495.82767499999994,M4,0.30503331440551945,od_measured
495.99449166666665,M4,0.3012005098028825,od_measured
496.1613166666667,M4,0.30045139136963983,od_measured
496.32816944444437,M4,0.2971464982667464,od_measured
496.49499444444444,M4,0.2954444155338434,od_measured
496.661875,M4,0.2972089084456565,od_measured
496.82871388888896,M4,0.2972749377838743,od_measured
496.9955777777778,M4,0.300859053546558,od_measured
497.1623972222222,M4,0.29958433406312773,od_measured
497.32924166666663,M4,0.2990785156160402,od_measured
497.49607222222227,M4,0.29731723189887727,od_measured
497.66291111111116,M4,0.29914954470330846,od_measured
497.8297583333333,M4,0.301391643498447,od_measured
497.9966083333333,M4,0.3019680501548453,od_measured
498.163425,M4,0.2987015899293582,od_measured
498.3302361111111,M4,0.2986176622368882,od_measured
498.49709166666656,M4,0.29882411974298567,od_measured
498.66392777777776,M4,0.29913139693214225,od_measured
498.8307722222222,M4,0.29772289989644934,od_measured
498.9976305555556,M4,0.29809606809337286,od_measured
499.1644694444445,M4,0.2972466400202542,od_measured
499.3313083333333,M4,0.2973517888614373,od_measured
499.4981527777778,M4,0.2981886307288335,od_measured
499.66499444444446,M4,0.30054130662684336,od_measured
499.83181388888886,M4,0.3061309929539813,od_measured
499.9986444444445,M4,0.3044024039664051,od_measured
500.1654916666667,M4,0.30523585020480254,od_measured
500.33233055555553,M4,0.30393285266169706,od_measured
500.4991694444444,M4,0.30046252550846436,od_measured
500.6660027777778,M4,0.2997770952520015,od_measured
500.8328388888889,M4,0.3009402486609129,od_measured
500.9996722222222,M4,0.3042704847763853,od_measured
501.16650555555555,M4,0.3012915894581449,od_measured
501.33334722222224,M4,0.3047017339940949,od_measured
501.50016944444445,M4,0.30656154202484703,od_measured
501.66702499999997,M4,0.30126184078359164,od_measured
501.8343888888889,M4,0.30311059484868197,od_measured
502.0012666666667,M4,0.30311059484868197,od_measured
502.1683138888889,M4,0.3030439851460909,od_measured
502.33515833333337,M4,0.30324831265573904,od_measured
502.5019888888889,M4,0.3028722550022694,od_measured
502.6688027777778,M4,0.30478466768822193,od_measured
502.8356416666667,M4,0.30627618613124746,od_measured
503.00248055555556,M4,0.30514218615384836,od_measured
503.16932777777777,M4,0.30865262198311233,od_measured
503.3361861111111,M4,0.31126080270971307,od_measured
503.5030194444445,M4,0.3113801269980027,od_measured
503.6698611111111,M4,0.3108847549082158,od_measured
503.8367083333333,M4,0.31375667644967814,od_measured
504.00353611111115,M4,0.3154891809614087,od_measured
504.1703416666667,M4,0.3164587928614397,od_measured
504.33716111111113,M4,0.31690422370891586,od_measured
504.5040055555555,M4,0.31705188034343834,od_measured
504.67085555555553,M4,0.31858504839856344,od_measured
504.83766944444443,M4,0.3180879377290045,od_measured
505.0044972222222,M4,0.31892465865796515,od_measured
505.1713277777778,M4,0.3193430191224456,od_measured
505.3381861111111,M4,0.319389777056711,od_measured
505.50502222222224,M4,0.32063993656233464,od_measured
505.671825,M4,0.321169039502707,od_measured
505.83865555555553,M4,0.318159305102357,od_measured
506.0055333333333,M4,0.315039175208207,od_measured
506.17237500000005,M4,0.31418073178335776,od_measured
506.3392194444444,M4,0.31651539457134,od_measured
506.5060638888889,M4,0.31597224214899194,od_measured
506.6728861111111,M4,0.315368594709882,od_measured
506.8397277777778,M4,0.3123293289826275,od_measured
507.00657222222225,M4,0.3144039046976685,od_measured
507.1734166666667,M4,0.31514957070200694,od_measured
507.34025555555553,M4,0.31586413719938483,od_measured
507.50709166666667,M4,0.3172733652952221,od_measured
507.67392777777775,M4,0.3191313779462967,od_measured
507.84075,M4,0.3177187961426982,od_measured
508.00759444444446,M4,0.3161314873215815,od_measured
508.1744166666667,M4,0.3164694096184563,od_measured
508.3412527777778,M4,0.3137377618797903,od_measured
508.50811111111113,M4,0.3124113131129967,od_measured
508.6749638888889,M4,0.3129640537114056,od_measured
508.8417861111111,M4,0.3131970988013037,od_measured
509.00861388888893,M4,0.3132503209168378,od_measured
509.1754472222222,M4,0.3139395024803991,od_measured
509.34226666666666,M4,0.3142512409754705,od_measured
509.5091,M4,0.3123046627436351,od_measured
509.67592500000006,M4,0.30938747243076564,od_measured
509.8427555555555,M4,0.31625447771711157,od_measured
510.00961666666666,M4,0.31740625626629226,od_measured
510.1764694444445,M4,0.31735949833202687,od_measured
510.34329999999994,M4,0.32129454764205106,od_measured
510.51012777777777,M4,0.3205218112547167,od_measured
510.6769944444444,M4,0.32048735803999484,od_measured
510.84383333333335,M4,0.32101646098036707,od_measured
511.01065000000006,M4,0.32153325920119574,od_measured
511.1774861111111,M4,0.3199238018849007,od_measured
511.3443305555556,M4,0.31845707931531064,od_measured
511.51118055555554,M4,0.31981552035291755,od_measured
511.678,M4,0.3183906338297755,od_measured
511.84484444444445,M4,0.3227858796507282,od_measured
512.0116638888888,M4,0.32230353464462147,od_measured
512.1785249999999,M4,0.32015759155622786,od_measured
512.3453638888889,M4,0.31599859635051125,od_measured
512.5121861111112,M4,0.31483703082560105,od_measured
512.6790027777778,M4,0.31589769765025416,od_measured
512.8458388888889,M4,0.31693621597972904,od_measured
513.012675,M4,0.3196334105036731,od_measured
513.1794888888888,M4,0.32117642233443305,od_measured
513.346325,M4,0.3217719707603404,od_measured
513.5131527777778,M4,0.3219811509925806,od_measured
513.6799805555555,M4,0.3189000492188781,od_measured
513.846825,M4,0.323765335326394,od_measured
514.0136472222222,M4,0.3238268589241117,od_measured
514.1804916666666,M4,0.3214569699400258,od_measured
514.3473416666667,M4,0.31870563465009016,od_measured
514.5142083333333,M4,0.3170961773337951,od_measured
514.6810333333334,M4,0.3146623038080828,od_measured
514.847875,M4,0.3143610684702173,od_measured
515.0147361111111,M4,0.3109994758908274,od_measured
515.1815666666666,M4,0.31200500176848595,od_measured
515.3484166666667,M4,0.31028131245143453,od_measured
515.5152444444444,M4,0.30666753301263733,od_measured
515.6820416666667,M4,0.3035088541279229,od_measured
515.848875,M4,0.3019728905121171,od_measured
516.0157416666666,M4,0.30536122252704345,od_measured
516.1825388888889,M4,0.3039662550781707,od_measured
516.3493861111111,M4,0.30137052976688444,od_measured
