exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
48470.01,0.3885201523962301,0.0,65000.0,28.0,0.15954999999935032,25.0,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16327.0,0.0,0.18025356770992834,9198.0,0.0,0.06990650141335072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530.06,0.36748646480850206,0.0,65000.0,28.0,0.09804999999936193,25.0625,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16324.0,0.0,0.18028669443763784,9255.0,0.0,0.06980010804970287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590.11,0.3686775616603168,0.0,65000.0,28.0,0.052449999999359925,25.0,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16336.0,0.0,0.18015426052889325,9293.0,0.0,0.0694070805982998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650.19,0.38600260677762177,0.0,65000.0,28.0,0.10834999999935171,25.0,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16391.0,0.0,0.17942773473247514,9277.0,0.0,0.06963458014444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48710.27,0.39022558652496486,0.0,65000.0,28.0,0.1345499999993563,25.0,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16414.0,0.0,0.1792372365054222,9276.0,0.0,0.0697498921949116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770.31,0.388411870864247,0.0,65000.0,28.0,0.06334999999934746,25.0625,29.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16476.0,0.0,0.1789269240106822,9364.0,0.0,0.06973515591627509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830.36,0.38589432524563866,0.0,65000.0,28.0,0.06414999999935668,25.0,29.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16479.0,0.0,0.1789550336792281,9390.0,0.0,0.06943556975505857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890.44,0.38546119911770604,0.0,65000.0,28.0,0.061749999999356306,25.0,30.0,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16568.0,0.0,0.17805408015451474,9400.0,0.0,0.06925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950.47,0.3796139963906156,0.0,65000.0,28.0,0.1235499999993578,25.0,29.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16541.0,0.0,0.17828426334562603,9421.0,0.0,0.06952552807557584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010.53,0.40137858431923,0.0,65000.0,28.0,0.07914999999935556,24.9375,30.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16556.0,0.0,0.17800193283401788,9393.0,0.0,0.06941339295219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070.61,0.39106476839783433,0.0,65000.0,28.0,0.10624999999934598,25.0,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16569.0,0.0,0.17780191924678618,9451.0,0.0,0.06951645328536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130.66,0.3933386805694806,0.0,65000.0,28.0,0.10714999999934516,25.0,29.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16579.0,0.0,0.17769467398516195,9406.0,0.0,0.0693174569423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49190.71,0.39856326448766793,0.0,65000.0,28.0,0.11154999999935451,24.9375,29.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16638.0,0.0,0.17694434427214809,9499.0,0.0,0.06905990104221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49250.75,0.3950441146982153,0.0,65000.0,28.0,0.11594999999934881,24.9375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16628.0,0.0,0.17735145537647343,9470.0,0.0,0.06937697993664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49310.83,0.3893864046520954,0.0,65000.0,28.0,0.0644499999993513,24.9375,29.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16711.0,0.0,0.1766501107055233,9491.0,0.0,0.06953956379728164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370.91,0.3990505313815921,0.0,65000.0,28.0,0.07354999999934132,24.9375,29.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16687.0,0.0,0.1769041769041769,9478.0,0.0,0.06931842160793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430.96,0.4042209745337878,0.0,65000.0,28.0,0.11564999999934653,24.9375,29.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16768.0,0.0,0.17598998091603055,9595.0,0.0,0.06878582595101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49491.04,0.39702025265690793,0.0,65000.0,28.0,0.09684999999935026,24.9375,29.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16718.0,0.0,0.17645651393707382,9539.0,0.0,0.06929447531187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551.12,0.37999298175255664,0.0,65000.0,28.0,0.14574999999935184,24.9375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16784.0,0.0,0.17558388941849382,9589.0,0.0,0.06924601105433309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611.18,0.3832143573290555,0.0,65000.0,28.0,0.13814999999934624,25.0,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16831.0,0.0,0.17509357732755035,9632.0,0.0,0.06883305647840532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671.22,0.385840184479647,0.0,65000.0,28.0,0.04954999999933728,24.9375,29.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16775.0,0.0,0.17573770491803278,9650.0,0.0,0.06922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731.3,0.3857319029476639,0.0,65000.0,28.0,0.09954999999934779,25.0,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16836.0,0.0,0.17516037063435497,9667.0,0.0,0.06930795489810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791.37,0.3927972729095649,0.0,65000.0,28.0,0.11574999999934811,25.0,29.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16876.0,0.0,0.17474520028442758,9695.0,0.0,0.06910778751933987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851.41,0.4041668337677962,0.0,65000.0,28.0,0.05064999999934537,24.9375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16878.0,0.0,0.17472449342339139,9744.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.46,0.4054391417685983,0.0,65000.0,28.0,0.05884999999933535,24.875,29.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16940.0,0.0,0.17402597402597403,9727.0,0.0,0.06888043590007197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971.51,0.39055043112091437,0.0,65000.0,28.0,0.1450499999993422,25.0,29.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16963.0,0.0,0.17408477274067088,9690.0,0.0,0.06883384932920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031.55,0.4035712853418889,0.0,65000.0,28.0,0.11744999999934061,24.9375,29.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16998.0,0.0,0.1738439816448994,9798.0,0.0,0.06868748724229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091.62,0.40108081010627633,0.0,65000.0,28.0,0.08244999999934317,24.875,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17027.0,0.0,0.1732542432607036,9803.0,0.0,0.06895848209731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151.66,0.4156717465410066,0.0,65000.0,28.0,0.13164999999934446,25.0,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17000.0,0.0,0.1733529411764706,9744.0,0.0,0.06927339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211.74,0.4013244435532384,0.0,65000.0,28.0,0.09754999999933285,25.0,29.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17014.0,0.0,0.17332784765487247,9782.0,0.0,0.0690042936004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50271.77,0.4037337076398636,0.0,65000.0,28.0,0.048049999999330115,25.125,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17142.0,0.0,0.17220861043052152,9847.0,0.0,0.0686503503605159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50331.85,0.4119631040705835,0.0,65000.0,28.0,0.11954999999933699,25.0,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17113.0,0.0,0.17261730847893414,9855.0,0.0,0.0688990360223237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50391.92,0.40489773410868257,0.0,65000.0,28.0,0.09894999999934066,25.0,29.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17063.0,0.0,0.17277149387563734,9884.0,0.0,0.06849453662484824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452.0,0.41328955283737717,0.0,65000.0,28.0,0.09714999999933974,24.9375,29.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17202.0,0.0,0.1721311475409836,9887.0,0.0,0.06908061090320623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512.07,0.4264998997393222,0.0,65000.0,28.0,0.02854999999932681,24.9375,29.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17267.0,0.0,0.17130943418080732,9910.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572.13,0.42252055343894124,0.0,65000.0,28.0,0.05674999999932702,24.9375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17215.0,0.0,0.1718849840255591,9977.0,0.0,0.06845745213992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632.19,0.4177020252656908,0.0,65000.0,28.0,0.12444999999933821,24.9375,30.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17199.0,0.0,0.1714634571777429,9960.0,0.0,0.06857429718875502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692.23,0.41618608381792654,0.0,65000.0,28.0,0.11714999999933236,24.9375,29.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17259.0,0.0,0.17098325511327422,9948.0,0.0,0.06865701648572578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752.3,0.421004611991177,0.0,65000.0,28.0,0.047649999999333614,24.9375,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17240.0,0.0,0.1712877030162413,10012.0,0.0,0.0688174190970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812.38,0.4278804892721074,0.0,65000.0,28.0,0.11004999999933542,24.9375,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17337.0,0.0,0.17061775393666725,10008.0,0.0,0.0688449240607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872.43,0.42820533386805687,0.0,65000.0,28.0,0.11004999999933457,24.9375,30.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17540.0,0.0,0.16898517673888255,10043.0,0.0,0.06870457034750573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932.47,0.42750150391016645,0.0,65000.0,28.0,0.11424999999933416,24.9375,30.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17362.0,0.0,0.1701992857965672,10051.0,0.0,0.06874937817132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992.53,0.41063665530378984,0.0,65000.0,28.0,0.09864999999933328,25.0,30.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17425.0,0.0,0.16958393113342898,10094.0,0.0,0.06875371507826432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052.6,0.4165379987968718,0.0,65000.0,28.0,0.09274999999932274,24.9375,29.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17426.0,0.0,0.1698611270515322,10097.0,0.0,0.06843616915915618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112.63,0.4110968518147182,0.0,65000.0,28.0,0.04644999999932961,24.9375,30.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17410.0,0.0,0.17013210798391729,10071.0,0.0,0.06851355376824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51172.72,0.422547623821937,0.0,65000.0,28.0,0.14004999999933232,24.9375,30.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17430.0,0.0,0.16965002868617327,10134.0,0.0,0.06867969212551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51232.79,0.41873069981953076,0.0,65000.0,28.0,0.11124999999933093,24.9375,30.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17553.0,0.0,0.16834729106135704,10111.0,0.0,0.06883592127386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292.86,0.4090665730900341,0.0,65000.0,28.0,0.08064999999932948,24.9375,30.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17600.0,0.0,0.16823863636363637,10189.0,0.0,0.06821081558543528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51352.92,0.4174042510527371,0.0,65000.0,28.0,0.14634999999933168,24.9375,30.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17596.0,0.0,0.16827688110934302,10203.0,0.0,0.06860727237087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412.98,0.421518949268097,0.0,65000.0,28.0,0.10134999999932912,25.0,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17556.0,0.0,0.16820460241512872,10166.0,0.0,0.06875860712177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51473.01,0.42468618407860437,0.0,65000.0,28.0,0.12104999999932456,25.0,30.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17595.0,0.0,0.16817277635691957,10173.0,0.0,0.06861299518332842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533.08,0.423061961098857,0.0,65000.0,28.0,0.08334999999932702,25.0,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17553.0,0.0,0.1686891129721415,10234.0,0.0,0.06830173930037131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51593.14,0.41789151794666124,0.0,65000.0,28.0,0.012649999999328518,25.0,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17641.0,0.0,0.16756419704098408,10192.0,0.0,0.06858320251177394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51653.2,0.4205714858632444,0.0,65000.0,28.0,0.12824999999932285,24.9375,29.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17651.0,0.0,0.16741261118350234,10342.0,0.0,0.0682653258557339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713.25,0.44000802085422097,0.0,65000.0,28.0,0.17894999999932365,25.0,29.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17749.0,0.0,0.1670516648825286,10279.0,0.0,0.06829458118494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773.29,0.4191096851814718,0.0,65000.0,28.0,0.04714999999931305,25.0,29.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17730.0,0.0,0.1670614777213762,10367.0,0.0,0.06839008392013118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.37,0.4214106677361139,0.0,65000.0,28.0,0.09304999999931393,25.0,29.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17804.0,0.0,0.16636710851494046,10303.0,0.0,0.06823255362515772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.43,0.43191397633848005,0.0,65000.0,28.0,0.08124999999932211,25.0,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17846.0,0.0,0.16619970861817773,10411.0,0.0,0.06829315147440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.51,0.42463204331261273,0.0,65000.0,28.0,0.0735499999993115,25.0,29.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17854.0,0.0,0.16612523804189538,10420.0,0.0,0.06833013435700576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.59,0.4279887708040906,0.0,65000.0,28.0,0.1286499999993225,24.9375,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17879.0,0.0,0.1658929470328318,10407.0,0.0,0.06822331123282406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.67,0.4391417685983557,0.0,65000.0,28.0,0.07894999999931002,25.0,29.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17838.0,0.0,0.16599394550958627,10413.0,0.0,0.06847210217996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133.75,0.4229807499498696,0.0,65000.0,28.0,0.06094999999930792,25.0625,29.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17915.0,0.0,0.1654479486463857,10487.0,0.0,0.06837036330695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52193.81,0.426012632845398,0.0,65000.0,28.0,0.10914999999931836,24.9375,29.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17925.0,0.0,0.16546722454672244,10437.0,0.0,0.06821883683050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253.85,0.44035993583316624,0.0,65000.0,28.0,0.11534999999931272,24.9375,29.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18035.0,0.0,0.1646243415580815,10528.0,0.0,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313.89,0.4431211148987367,0.0,65000.0,28.0,0.09154999999930595,24.9375,30.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17903.0,0.0,0.16539127520527286,10462.0,0.0,0.06815140508506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373.93,0.45167535592540603,0.0,65000.0,28.0,0.050349999999313305,24.9375,29.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18025.0,0.0,0.16466019417475727,10526.0,0.0,0.06830704921147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52433.98,0.451810707840385,0.0,65000.0,28.0,0.033249999999312094,25.0,30.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18057.0,0.0,0.16453452954532868,10478.0,0.0,0.06852452758159955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52494.06,0.42907158612392216,0.0,65000.0,28.0,0.1462499999993105,24.9375,29.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17975.0,0.0,0.16489568845618915,10590.0,0.0,0.06808309726156751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554.14,0.43938540204531784,0.0,65000.0,28.0,0.06654999999931194,24.9375,29.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18107.0,0.0,0.16391450820124814,10614.0,0.0,0.06802336536649708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52614.21,0.4383837978744736,0.0,65000.0,28.0,0.07534999999930138,24.9375,30.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18092.0,0.0,0.16410568206942294,10596.0,0.0,0.0677614194035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52674.25,0.4362723080008021,0.0,65000.0,28.0,0.07944999999931016,24.9375,30.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18054.0,0.0,0.16428492300875153,10637.0,0.0,0.0680643038450691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52734.3,0.44783136154000397,0.0,65000.0,28.0,0.05854999999929904,24.9375,30.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18185.0,0.0,0.16310145724498212,10654.0,0.0,0.06776797446968275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
