exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
136463.62,2798.25,0.0,65000.0,28.0,0.02304999999818188,27.375,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136523.66,2748.0,0.0,65000.0,28.0,0.03654999999818211,27.375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136583.73,2763.75,0.0,65000.0,28.0,0.03714999999818157,27.375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136643.79,2789.25,0.0,65000.0,28.0,0.005349999998179512,27.375,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136703.91,2754.75,0.0,65000.0,28.0,0.07064999999817612,27.3125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136764.0,2780.75,0.0,65000.0,28.0,0.0788499999981803,27.3125,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136824.07,2751.25,0.0,65000.0,28.0,0.01644999999817766,27.375,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884.16,2777.25,0.0,65000.0,28.0,0.06534999999817923,27.375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136944.19,2761.5,0.0,65000.0,28.0,0.06304999999816882,27.375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137004.25,2747.0,0.0,65000.0,28.0,0.046849999998166775,27.375,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137064.33,2773.5,0.0,65000.0,28.0,0.05754999999817552,27.375,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137124.38,2762.0,0.0,65000.0,28.0,0.041649999998174064,27.4375,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137184.43,2766.25,0.0,65000.0,28.0,0.06924999999817483,27.4375,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137244.49,2748.25,0.0,65000.0,28.0,0.02064999999817213,27.4375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304.55,2770.25,0.0,65000.0,28.0,0.06654999999817302,27.4375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137364.6,2782.0,0.0,65000.0,28.0,0.01884999999817035,27.375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137424.64,2837.5,0.0,65000.0,28.0,0.04914999999817122,27.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137484.68,2851.75,0.0,65000.0,28.0,0.06414999999817093,27.4375,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137544.76,2781.0,0.0,65000.0,28.0,0.017649999998168887,27.4375,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137604.83,2837.0,0.0,65000.0,28.0,0.06264999999816974,27.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137664.9,2777.25,0.0,65000.0,28.0,0.01824999999816749,27.375,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137724.97,2834.5,0.0,65000.0,28.0,0.026449999998157475,27.375,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137785.06,2863.25,0.0,65000.0,28.0,0.09534999999816927,27.4375,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137845.14,2793.75,0.0,65000.0,28.0,0.032949999998166626,27.4375,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137905.22,2801.75,0.0,65000.0,28.0,0.05974999999815732,27.3125,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965.29,2824.5,0.0,65000.0,28.0,0.030049999998155053,27.375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138025.37,2853.75,0.0,65000.0,28.0,0.07034999999816018,27.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138085.43,2833.25,0.0,65000.0,28.0,0.0662499999981639,27.375,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145.5,2817.75,0.0,65000.0,28.0,0.020949999998161613,27.4375,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138205.58,2838.5,0.0,65000.0,28.0,0.03534999999816188,27.375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138265.66,2890.0,0.0,65000.0,28.0,0.05154999999816221,27.375,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138325.76,2894.25,0.0,65000.0,28.0,0.08864999999815774,27.375,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138385.86,2893.75,0.0,65000.0,28.0,4.999999814880168e-05,27.375,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138445.94,2874.5,0.0,65000.0,28.0,0.07854999999816097,27.375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138506.02,2901.75,0.0,65000.0,28.0,0.01704999999815835,27.375,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138566.1,2865.0,0.0,65000.0,28.0,0.0809499999981605,27.3125,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138626.15,2838.5,0.0,65000.0,28.0,0.05124999999815908,27.375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138686.22,2913.25,0.0,65000.0,28.0,0.04684999999814802,27.375,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138746.3,2940.25,0.0,65000.0,28.0,0.0730499999981526,27.3125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138806.37,2872.5,0.0,65000.0,28.0,0.06744999999815685,27.3125,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138866.45,2879.5,0.0,65000.0,28.0,0.035949999998155374,27.375,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138926.51,2823.5,0.0,65000.0,28.0,0.0026499999981538305,27.3125,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138986.55,2879.0,0.0,65000.0,28.0,0.05334999999815462,27.3125,32.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139046.62,2847.25,0.0,65000.0,28.0,0.06484999999814417,27.3125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106.66,2866.25,0.0,65000.0,28.0,0.05394999999815237,27.3125,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139166.74,2877.0,0.0,65000.0,28.0,0.04804999999814182,27.3125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139226.79,2875.75,0.0,65000.0,28.0,0.07634999999814707,27.3125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139286.83,2905.0,0.0,65000.0,28.0,0.021649999998139116,27.375,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139346.89,2915.0,0.0,65000.0,28.0,0.0575499999981491,27.3125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139406.97,2901.25,0.0,65000.0,28.0,0.02334999999814752,27.375,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139467.01,2839.5,0.0,65000.0,28.0,0.019749999998146528,27.3125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139527.08,2910.25,0.0,65000.0,28.0,0.03474999999814625,27.3125,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139587.12,2892.75,0.0,65000.0,28.0,0.020049999998145406,27.3125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139647.18,2910.0,0.0,65000.0,28.0,0.03504999999814513,27.3125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139707.24,2869.0,0.0,65000.0,28.0,0.08804999999814127,27.3125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139767.32,2876.75,0.0,65000.0,28.0,0.023649999998142997,27.3125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139827.37,2895.75,0.0,65000.0,28.0,0.05454999999814332,27.3125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139887.42,2899.75,0.0,65000.0,28.0,0.03594999999814177,27.375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139947.5,2892.75,0.0,65000.0,28.0,0.11394999999812938,27.3125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140007.58,2950.0,0.0,65000.0,28.0,0.05424999999814105,27.375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140067.62,2914.25,0.0,65000.0,28.0,0.07044999999814139,27.375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140127.7,2976.5,0.0,65000.0,28.0,0.05484999999814051,27.375,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140187.76,2932.75,0.0,65000.0,28.0,0.02304999999813845,27.375,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140247.84,2934.5,0.0,65000.0,28.0,0.07244999999813445,27.3125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140307.93,2917.0,0.0,65000.0,28.0,0.015649999998126704,27.375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140367.97,2947.25,0.0,65000.0,28.0,0.003249999998135425,27.3125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428.02,2893.0,0.0,65000.0,28.0,0.05914999999812722,27.3125,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140488.08,2881.75,0.0,65000.0,28.0,0.07064999999813182,27.3125,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140548.15,2871.5,0.0,65000.0,28.0,0.08334999999813619,27.3125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140608.21,2920.0,0.0,65000.0,28.0,0.08364999999813591,27.3125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140668.25,2925.25,0.0,65000.0,28.0,0.030049999998123557,27.375,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140728.3,2912.25,0.0,65000.0,28.0,0.08214999999813472,27.3125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140788.34,2925.5,0.0,65000.0,28.0,0.06304999999812368,27.375,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140848.41,2936.5,0.0,65000.0,28.0,0.0680499999981325,27.375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140908.46,2900.0,0.0,65000.0,28.0,0.023349999998130505,27.375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140968.53,2863.25,0.0,65000.0,28.0,0.05014999999812119,27.375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141028.56,2871.5,0.0,65000.0,28.0,0.0,27.375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141088.64,2915.5,0.0,65000.0,28.0,0.047149999998119654,27.375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
