exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4205.93,0.07736715603481875,0.0,65000.0,28.0,0.0,26.3125,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15236.0,0.0,0.010960882121291678,5975.0,0.0,0.018577405857740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.97,0.08574217227491229,0.0,65000.0,28.0,0.08094999999993716,26.25,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15207.0,0.0,0.01085026632471888,5958.0,0.0,0.018462571332661968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.02,0.08140606729894763,0.0,65000.0,28.0,0.0,26.375,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15145.0,0.0,0.010960713106635853,5934.0,0.0,0.01887428378833839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.1,0.07351338183707937,0.0,65000.0,28.0,0.07614999999993555,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15168.0,0.0,0.010878164556962026,5938.0,0.0,0.018693162681037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.18,0.07762050149408858,0.0,65000.0,28.0,0.03904999999992325,26.375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15060.0,0.0,0.010956175298804782,5911.0,0.0,0.018440196244290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506.25,0.08606372612706248,0.0,65000.0,28.0,0.07644999999993357,26.375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15074.0,0.0,0.010879660342311264,5942.0,0.0,0.018512285425782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566.3,0.0750967909575159,0.0,65000.0,28.0,0.05524999999992187,26.375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15221.0,0.0,0.010971683857828,5923.0,0.0,0.01874050312341719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.34,0.07741100428738468,0.0,65000.0,28.0,0.06054999999993126,26.3125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15116.0,0.0,0.010849431066419687,5927.0,0.0,0.018896574995782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686.37,0.07781538261660387,0.0,65000.0,28.0,0.0829499999999268,26.3125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15351.0,0.0,0.010748485440687903,5927.0,0.0,0.01906529441538721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.41,0.07599324412108613,0.0,65000.0,28.0,0.0752499999999304,26.3125,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15094.0,0.0,0.011130250430634689,5922.0,0.0,0.018574805808848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.45,0.07303105105885409,0.0,65000.0,28.0,0.07994999999992528,26.25,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15172.0,0.0,0.010875296598998154,5962.0,0.0,0.018953371351895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.53,0.0796082889437443,0.0,65000.0,28.0,0.10094999999992464,26.25,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15287.0,0.0,0.010924314777261726,5983.0,0.0,0.01855256560254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.58,0.08412953098609846,0.0,65000.0,28.0,0.003249999999924827,26.25,32.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15301.0,0.0,0.0109796745310764,5980.0,0.0,0.01906354515050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.66,0.08414901909835,0.0,65000.0,28.0,0.09414999999992742,26.25,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15195.0,0.0,0.010990457387298454,5944.0,0.0,0.019010767160161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046.74,0.07915519033389631,0.0,65000.0,28.0,0.10244999999992242,26.25,32.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15368.0,0.0,0.010996876626756897,5991.0,0.0,0.018694708729761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.8,0.0776984539430947,0.0,65000.0,28.0,0.0645499999999151,26.25,32.0625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15319.0,0.0,0.011032051700502643,5983.0,0.0,0.018719705833194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166.87,0.07967162530856176,0.0,65000.0,28.0,0.019149999999922,26.25,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15352.0,0.0,0.010943199583116207,5977.0,0.0,0.018571189559979922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226.91,0.0896933870339093,0.0,65000.0,28.0,0.06414999999992285,26.25,32.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15264.0,0.0,0.010875262054507338,5966.0,0.0,0.018940663761314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286.96,0.078838508509809,0.0,65000.0,28.0,0.08444999999991774,26.1875,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15299.0,0.0,0.010981109876462515,5978.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346.99,0.085795764583604,0.0,65000.0,28.0,0.04944999999992031,26.1875,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15284.0,0.0,0.010795603245223764,5937.0,0.0,0.019033181741620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407.02,0.07284104196440169,0.0,65000.0,28.0,0.07504999999991038,26.1875,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15156.0,0.0,0.010886777513855899,5963.0,0.0,0.01861479121247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467.1,0.07933058334416004,0.0,65000.0,28.0,0.08954999999991482,26.1875,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15316.0,0.0,0.010773047793157482,5980.0,0.0,0.018729096989966554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.14,0.08337436663635181,0.0,65000.0,28.0,0.0642499999999077,26.125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15181.0,0.0,0.010934721032870034,5953.0,0.0,0.018646060809675794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587.21,0.0775084448486423,0.0,65000.0,28.0,0.09924999999991765,26.1875,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15174.0,0.0,0.011005667589297483,5952.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647.28,0.07398109653111601,0.0,65000.0,28.0,0.0860499999999163,26.125,32.125,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15373.0,0.0,0.01079815260521694,6004.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707.32,0.08319897362608808,0.0,65000.0,28.0,0.03594999999991412,26.1875,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15179.0,0.0,0.01100204229527637,5974.0,0.0,0.01891529963173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767.36,0.0771430427439262,0.0,65000.0,28.0,0.034149999999913194,26.0625,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15272.0,0.0,0.010935044525929806,5976.0,0.0,0.01924364123159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827.43,0.08224405612576327,0.0,65000.0,28.0,0.08654999999990988,26.0625,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15363.0,0.0,0.011000455640174446,5999.0,0.0,0.018503083847307884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.47,0.07484344549824606,0.0,65000.0,28.0,0.08894999999990941,26.0625,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15281.0,0.0,0.010928604148943132,5971.0,0.0,0.01925975548484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947.56,0.08356924775886707,0.0,65000.0,28.0,0.0680499999999125,26.125,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15336.0,0.0,0.010758998435054772,5977.0,0.0,0.019073113602141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.63,0.080402429517994,0.0,65000.0,28.0,0.11574999999991345,26.125,32.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15380.0,0.0,0.01092327698309493,5991.0,0.0,0.01902854281422133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.67,0.07759614135377418,0.0,65000.0,28.0,0.0692499999999114,26.125,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15336.0,0.0,0.01101982263954095,5972.0,0.0,0.018419290020093772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127.74,0.07378621540860072,0.0,65000.0,28.0,0.06864999999991109,26.1875,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15286.0,0.0,0.01105586811461468,5987.0,0.0,0.018874227492901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.79,0.07462420423541638,0.0,65000.0,28.0,0.10514999999990716,26.1875,32.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15385.0,0.0,0.010984725381865453,5996.0,0.0,0.018845897264843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247.85,0.07263154475769779,0.0,65000.0,28.0,0.12254999999990726,26.1875,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15383.0,0.0,0.010921146720405643,5982.0,0.0,0.0183884988298228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307.9,0.07707483435104585,0.0,65000.0,28.0,0.02814999999990786,26.25,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15331.0,0.0,0.010958189289674515,5965.0,0.0,0.019111483654652137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367.97,0.08250714564115888,0.0,65000.0,28.0,0.049549999999898356,26.25,31.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15326.0,0.0,0.010831267127756753,5994.0,0.0,0.019185852519185854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428.03,0.07869721969598545,0.0,65000.0,28.0,0.038649999999906565,26.25,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15303.0,0.0,0.010978239560870417,5971.0,0.0,0.01858985094624016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488.09,0.08147427569182797,0.0,65000.0,28.0,0.01524999999990511,26.25,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15267.0,0.0,0.010807624287679308,5987.0,0.0,0.01854017036913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548.16,0.07753767701701961,0.0,65000.0,28.0,0.08234999999990178,26.1875,31.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15377.0,0.0,0.010795343695129089,5988.0,0.0,0.018871075484301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608.23,0.07880927634143171,0.0,65000.0,28.0,0.0579499999998947,26.1875,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15348.0,0.0,0.010880896533750326,6001.0,0.0,0.019330111648058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668.3,0.07667045602182668,0.0,65000.0,28.0,0.09714999999990509,26.125,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15382.0,0.0,0.010986867767520479,6012.0,0.0,0.018795741849634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728.38,0.08351078342211249,0.0,65000.0,28.0,0.020349999999901336,26.1875,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15389.0,0.0,0.010851907206446163,6024.0,0.0,0.01909030544488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788.46,0.0860052617903079,0.0,65000.0,28.0,0.10044999999990381,26.1875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15438.0,0.0,0.011011789091851276,6076.0,0.0,0.018762343647136272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848.54,0.08116246589580356,0.0,65000.0,28.0,0.0575499999999019,26.1875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15470.0,0.0,0.0107950872656755,6044.0,0.0,0.019192587690271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908.61,0.07982753020657399,0.0,65000.0,28.0,0.05784999999990163,26.25,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15522.0,0.0,0.010952196881845124,6016.0,0.0,0.018783244680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968.69,0.0874132779004807,0.0,65000.0,28.0,0.01534999999988998,26.25,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15450.0,0.0,0.010809061488673138,6030.0,0.0,0.019237147595356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028.76,0.0767143042743926,0.0,65000.0,28.0,0.06684999999990084,26.1875,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15463.0,0.0,0.010929315139364936,6039.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088.8,0.08580063661166688,0.0,65000.0,28.0,0.045249999999899454,26.125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15422.0,0.0,0.011088056023862015,6047.0,0.0,0.018852323466181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148.84,0.07500909445238403,0.0,65000.0,28.0,0.13304999999989664,26.125,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15492.0,0.0,0.010908856183836819,6061.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208.88,0.08320871768221383,0.0,65000.0,28.0,0.0627499999998878,26.125,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15468.0,0.0,0.010990431859322473,6045.0,0.0,0.019189412737799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268.95,0.07909185396907883,0.0,65000.0,28.0,0.11984999999989357,26.125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15510.0,0.0,0.01096067053513862,6067.0,0.0,0.019284654689302787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329.03,0.08462160582044952,0.0,65000.0,28.0,0.08214999999989603,26.125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15638.0,0.0,0.010934902161401713,6055.0,0.0,0.018827415359207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389.09,0.09100396258282446,0.0,65000.0,28.0,0.08334999999989579,26.125,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15543.0,0.0,0.010808724184520363,6126.0,0.0,0.01909892262487757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449.16,0.08144504352345068,0.0,65000.0,28.0,0.035949999999893706,26.0625,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15558.0,0.0,0.010926854351459056,6065.0,0.0,0.019126133553173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509.23,0.07936468754060022,0.0,65000.0,28.0,0.09894999999989582,26.0625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15532.0,0.0,0.010816379088333763,6077.0,0.0,0.01892381109099885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569.29,0.09161296609068467,0.0,65000.0,28.0,0.11604999999989618,26.125,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15594.0,0.0,0.010452738232653585,6036.0,0.0,0.01872100728959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629.36,0.07763511757827724,0.0,65000.0,28.0,0.020949999999892305,26.125,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15549.0,0.0,0.01048298925975947,6059.0,0.0,0.018484898498101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689.44,0.08251201766922175,0.0,65000.0,28.0,0.0827499999998938,26.0625,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15564.0,0.0,0.010472886147519917,6062.0,0.0,0.018805674694820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749.52,0.09210016889697284,0.0,65000.0,28.0,0.051249999999892326,26.0625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15567.0,0.0,0.010535106314639943,6053.0,0.0,0.018503221543036512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809.6,0.09110627517214498,0.0,65000.0,28.0,0.08864999999988844,26.0625,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15611.0,0.0,0.010505412849913522,6062.0,0.0,0.018970636753546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869.64,0.08881642198259061,0.0,65000.0,28.0,0.07014999999989191,26.0625,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15613.0,0.0,0.010568116313328636,6074.0,0.0,0.018933157721435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929.69,0.09335228010913343,0.0,65000.0,28.0,0.10344999999989261,26.0625,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15596.0,0.0,0.010515516799179277,6081.0,0.0,0.019075809899687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989.74,0.07919416655839936,0.0,65000.0,28.0,0.06844999999988095,26.0625,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15633.0,0.0,0.010362694300518135,6091.0,0.0,0.018880315219175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049.78,0.07983727426269974,0.0,65000.0,28.0,0.07194999999989027,26.0,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15653.0,0.0,0.010413339295981601,6088.0,0.0,0.018889618922470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109.85,0.07710406651942314,0.0,65000.0,28.0,0.04044999999988878,26.0625,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15672.0,0.0,0.01052833078101072,6093.0,0.0,0.01887411784014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169.92,0.08796381707158633,0.0,65000.0,28.0,0.08104999999987943,26.0,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15680.0,0.0,0.010586734693877551,6102.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230.0,0.08747174223723528,0.0,65000.0,28.0,0.08634999999988882,26.0,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15698.0,0.0,0.010510893107402218,6149.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.08,0.08310153306483042,0.0,65000.0,28.0,0.02604999999988597,26.0,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15705.0,0.0,0.010506208213944603,6122.0,0.0,0.018948056190787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.15,0.08152786800051967,0.0,65000.0,28.0,0.12084999999988928,26.0,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15759.0,0.0,0.010470207500475918,6127.0,0.0,0.019095805451281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.26,0.07990061062751722,0.0,65000.0,28.0,0.06994999999987703,26.0,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15757.0,0.0,0.010471536459986037,6134.0,0.0,0.018747962178024127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.34,0.0863755359230869,0.0,65000.0,28.0,0.05584999999987565,26.0,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15728.0,0.0,0.010363682604272634,6164.0,0.0,0.019143413367942893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
