exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13573.93,8513.75,0.0,65000.0,28.0,0.05654999999981619,27.5625,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13301.0,0.06834072626118337,0.0,0.0,0.0,0.0,0.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.97,8630.0,0.0,65000.0,28.0,0.06744999999982049,27.5625,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12489.0,0.07102249979982385,0.0,0.0,0.0,0.0,0.0,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.02,8711.5,0.0,65000.0,28.0,0.06744999999981963,27.5,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12293.0,0.07166680224518018,0.0,0.0,0.0,0.0,0.0,8473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.08,8752.75,0.0,65000.0,28.0,0.03654999999981761,27.5,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12964.0,0.06996297439062017,0.0,0.0,0.0,0.0,0.0,8383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.13,8704.5,0.0,65000.0,28.0,0.11814999999980536,27.5,33.75,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12139.0,0.07142268720652442,0.0,0.0,0.0,0.0,0.0,7831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.2,8597.0,0.0,65000.0,28.0,0.008649999999814563,27.5,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12339.0,0.0712375395088743,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.27,8829.0,0.0,65000.0,28.0,0.006849999999813637,27.5,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12770.0,0.07032106499608458,0.0,0.0,0.0,0.0,0.0,8066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.35,8745.0,0.0,65000.0,28.0,0.021249999999813904,27.5625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12301.0,0.07129501666531177,0.0,0.0,0.0,0.0,0.0,7587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.4,8864.0,0.0,65000.0,28.0,0.0895499999998112,27.5,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13490.0,0.06893995552260934,0.0,0.0,0.0,0.0,0.0,7971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.45,8841.75,0.0,65000.0,28.0,0.07284999999981473,27.5625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12751.0,0.07003372284526704,0.0,0.0,0.0,0.0,0.0,8758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.49,8777.25,0.0,65000.0,28.0,0.054949999999803434,27.5625,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13895.0,0.06836991723641597,0.0,0.0,0.0,0.0,0.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.54,8593.0,0.0,65000.0,28.0,0.02224999999980134,27.5625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12618.0,0.0705341575527025,0.0,0.0,0.0,0.0,0.0,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.61,8528.25,0.0,65000.0,28.0,0.043449999999811334,27.5,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13003.0,0.07021456586941476,0.0,0.0,0.0,0.0,0.0,9105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.64,8475.0,0.0,65000.0,28.0,0.006649999999799615,27.5625,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12431.0,0.07143431743222589,0.0,0.0,0.0,0.0,0.0,7786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.72,8542.5,0.0,65000.0,28.0,0.034849999999799826,27.5625,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12135.0,0.07177585496497733,0.0,0.0,0.0,0.0,0.0,8259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.77,8573.25,0.0,65000.0,28.0,0.03604999999979873,27.5625,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12347.0,0.07143435652385195,0.0,0.0,0.0,0.0,0.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.87,8435.0,0.0,65000.0,28.0,0.03654999999980822,27.5625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13105.0,0.07004959938954597,0.0,0.0,0.0,0.0,0.0,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.92,8474.0,0.0,65000.0,28.0,0.08454999999980975,27.5625,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12755.0,0.07103096824774598,0.0,0.0,0.0,0.0,0.0,7953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.97,8635.25,0.0,65000.0,28.0,0.01924999999979639,27.5625,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12990.0,0.07005388760585066,0.0,0.0,0.0,0.0,0.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.01,8543.0,0.0,65000.0,28.0,0.020649999999805067,27.625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12844.0,0.07022734350669574,0.0,0.0,0.0,0.0,0.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.07,8386.25,0.0,65000.0,28.0,0.016549999999794583,27.625,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13341.0,0.06941008919871074,0.0,0.0,0.0,0.0,0.0,8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.14,8772.5,0.0,65000.0,28.0,0.034749999999803896,27.625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13060.0,0.06960183767228177,0.0,0.0,0.0,0.0,0.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.2,8526.75,0.0,65000.0,28.0,0.0,27.625,33.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13139.0,0.06979222163026105,0.0,0.0,0.0,0.0,0.0,7687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.25,8635.0,0.0,65000.0,28.0,0.10914999999979053,27.5625,33.875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12365.0,0.07213910230489284,0.0,0.0,0.0,0.0,0.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.33,8435.25,0.0,65000.0,28.0,0.05684999999979715,27.5625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12967.0,0.0703323822009717,0.0,0.0,0.0,0.0,0.0,8607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.41,8459.75,0.0,65000.0,28.0,0.04884999999980102,27.625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12908.0,0.07057638673690735,0.0,0.0,0.0,0.0,0.0,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.5,8250.75,0.0,65000.0,28.0,0.06579999999980152,27.5625,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12473.0,0.07143429808386113,0.0,0.0,0.0,0.0,0.0,8819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.58,8212.5,0.0,65000.0,28.0,0.05304999999979975,27.625,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13295.0,0.07025197442647611,0.0,0.0,0.0,0.0,0.0,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.65,8159.0,0.0,65000.0,28.0,0.054249999999799514,27.625,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12622.0,0.07122484550784344,0.0,0.0,0.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.69,8188.75,0.0,65000.0,28.0,0.03939999999979881,27.5625,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13254.0,0.06986570092047684,0.0,0.0,0.0,0.0,0.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.77,8701.25,0.0,65000.0,28.0,0.0075999999997967485,27.625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12803.0,0.07068655783800672,0.0,0.0,0.0,0.0,0.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.85,8436.25,0.0,65000.0,28.0,0.02169999999979643,27.6875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13150.0,0.07011406844106464,0.0,0.0,0.0,0.0,0.0,7908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.92,8465.5,0.0,65000.0,28.0,0.020199999999796096,27.625,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13240.0,0.06963746223564955,0.0,0.0,0.0,0.0,0.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.99,8313.5,0.0,65000.0,28.0,0.03519999999979581,27.6875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13656.0,0.06956649091974224,0.0,0.0,0.0,0.0,0.0,8923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.05,8293.75,0.0,65000.0,28.0,0.03369999999979547,27.6875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13251.0,0.06995698437853747,0.0,0.0,0.0,0.0,0.0,8846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.14,8469.0,0.0,65000.0,28.0,0.05609999999979101,27.625,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12911.0,0.07048253427310046,0.0,0.0,0.0,0.0,0.0,8476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.21,8302.25,0.0,65000.0,28.0,0.0,27.6875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13597.0,0.07001544458336398,0.0,0.0,0.0,0.0,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.29,8297.75,0.0,65000.0,28.0,0.0,27.6875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12976.0,0.07051479654747225,0.0,0.0,0.0,0.0,0.0,8613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.37,8226.25,0.0,65000.0,28.0,0.0506999999997891,27.625,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13328.0,0.070078031212485,0.0,0.0,0.0,0.0,0.0,8351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.45,8479.0,0.0,65000.0,28.0,0.029299999999781848,27.6875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13197.0,0.07047056149124802,0.0,0.0,0.0,0.0,0.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.51,8238.5,0.0,65000.0,28.0,0.02749999999978093,27.625,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13154.0,0.07123308499315797,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.59,8196.75,0.0,65000.0,28.0,0.027199999999779498,27.625,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13326.0,0.069938466156386,0.0,0.0,0.0,0.0,0.0,8203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.64,8343.75,0.0,65000.0,28.0,0.029499999999788206,27.625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13061.0,0.07059183829722074,0.0,0.0,0.0,0.0,0.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.69,8334.25,0.0,65000.0,28.0,0.03739999999977761,27.6875,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13171.0,0.07015412649001594,0.0,0.0,0.0,0.0,0.0,8341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.74,8266.75,0.0,65000.0,28.0,0.0,27.6875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13072.0,0.07053243574051407,0.0,0.0,0.0,0.0,0.0,8698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.8,8369.25,0.0,65000.0,28.0,0.06159999999978658,27.625,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13372.0,0.06999700867484296,0.0,0.0,0.0,0.0,0.0,8386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.85,8169.0,0.0,65000.0,28.0,0.02659999999977493,27.6875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13642.0,0.0689781556956458,0.0,0.0,0.0,0.0,0.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.89,8182.0,0.0,65000.0,28.0,0.043399999999774716,27.625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13164.0,0.07019143117593436,0.0,0.0,0.0,0.0,0.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.95,8166.0,0.0,65000.0,28.0,0.0,27.5625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13190.0,0.07028051554207733,0.0,0.0,0.0,0.0,0.0,8683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.02,7992.5,0.0,65000.0,28.0,0.04489999999977335,27.625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12944.0,0.07161619283065512,0.0,0.0,0.0,0.0,0.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.09,8145.0,0.0,65000.0,28.0,0.0,27.6875,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13261.0,0.07118618505391751,0.0,0.0,0.0,0.0,0.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.17,8063.0,0.0,65000.0,28.0,0.03079999999977026,27.625,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14158.0,0.06893629043650233,0.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.23,7980.5,0.0,65000.0,28.0,0.03819999999977945,27.6875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12748.0,0.07161907750235331,0.0,0.0,0.0,0.0,0.0,8756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.28,8105.0,0.0,65000.0,28.0,0.0,27.6875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13143.0,0.0710644449516853,0.0,0.0,0.0,0.0,0.0,9081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.36,7939.5,0.0,65000.0,28.0,0.05549999999977281,27.625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13247.0,0.06997810825092474,0.0,0.0,0.0,0.0,0.0,8365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.41,8219.25,0.0,65000.0,28.0,0.0,27.625,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13746.0,0.0699839953441001,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.44,8094.75,0.0,65000.0,28.0,0.018099999999774987,27.625,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12721.0,0.07161386683436836,0.0,0.0,0.0,0.0,0.0,9337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.52,8152.0,0.0,65000.0,28.0,0.08609999999977169,27.5625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13210.0,0.07040121120363362,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.58,8064.25,0.0,65000.0,28.0,0.032299999999763775,27.625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14338.0,0.06841958432138373,0.0,0.0,0.0,0.0,0.0,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.62,7947.75,0.0,65000.0,28.0,0.05259999999977374,27.625,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13957.0,0.06942752740560293,0.0,0.0,0.0,0.0,0.0,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.7,8146.0,0.0,65000.0,28.0,0.005199999999771658,27.625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13797.0,0.07008770022468652,0.0,0.0,0.0,0.0,0.0,8833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.78,8051.25,0.0,65000.0,28.0,0.08849999999976951,27.5625,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13629.0,0.06955756108298482,0.0,0.0,0.0,0.0,0.0,8408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.81,7903.0,0.0,65000.0,28.0,0.018799999999760994,27.5625,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13450.0,0.07033457249070632,0.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.88,8043.25,0.0,65000.0,28.0,0.02199999999976974,27.625,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13407.0,0.07011262773178191,0.0,0.0,0.0,0.0,0.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.94,7922.25,0.0,65000.0,28.0,0.015199999999759156,27.625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13271.0,0.07037902192751111,0.0,0.0,0.0,0.0,0.0,8811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.99,8045.25,0.0,65000.0,28.0,0.10179999999975656,27.5625,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13870.0,0.06950252343186734,0.0,0.0,0.0,0.0,0.0,9073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.06,7884.75,0.0,65000.0,28.0,0.0076999999997568805,27.5625,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14171.0,0.06880248394608708,0.0,0.0,0.0,0.0,0.0,9584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.14,7947.25,0.0,65000.0,28.0,0.03649999999975655,27.625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13410.0,0.07061894108873974,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.19,8128.75,0.0,65000.0,28.0,0.006499999999754556,27.625,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13442.0,0.07089718791846451,0.0,0.0,0.0,0.0,0.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.26,7729.0,0.0,65000.0,28.0,0.03559999999975481,27.625,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13548.0,0.07056392087392974,0.0,0.0,0.0,0.0,0.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.3,8016.25,0.0,65000.0,28.0,0.06029999999975991,27.625,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14399.0,0.06819918049864573,0.0,0.0,0.0,0.0,0.0,9031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.38,7851.75,0.0,65000.0,28.0,0.0,27.625,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13686.0,0.06985240391641093,0.0,0.0,0.0,0.0,0.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.45,7909.5,0.0,65000.0,28.0,0.023199999999760974,27.5625,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13891.0,0.06918148441436901,0.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.5,7784.75,0.0,65000.0,28.0,0.04729999999975156,27.625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13808.0,0.07010428736964079,0.0,0.0,0.0,0.0,0.0,9935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.54,7749.75,0.0,65000.0,28.0,0.07589999999975652,27.625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14111.0,0.06937849904329955,0.0,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.59,7830.25,0.0,65000.0,28.0,0.04119999999975967,27.5625,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13779.0,0.06974381304884245,0.0,0.0,0.0,0.0,0.0,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
