exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
62525.1,0.021047229061721184,0.0,65000.0,28.0,0.04524999999913143,25.875,30.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62585.15,0.03235182711635515,0.0,65000.0,28.0,0.06024999999913115,25.875,30.3125,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62645.22,0.024298590960823336,0.0,65000.0,28.0,0.08874999999913195,25.875,30.25,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705.28,0.024959051246870555,0.0,65000.0,28.0,0.10794999999913212,25.8125,30.125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62765.32,0.02075243235037652,0.0,65000.0,28.0,0.04464999999912943,25.875,30.125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62825.4,0.02520857372809588,0.0,65000.0,28.0,0.1055499999991309,25.875,30.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62885.46,0.02134900041908019,0.0,65000.0,28.0,0.08854999999911964,25.8125,30.0625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62945.54,0.0023212818510102316,0.0,65000.0,28.0,0.08824999999911821,25.875,30.0,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63005.58,0.0018593947996481696,0.0,65000.0,28.0,0.0632499999991259,25.8125,30.0,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63065.63,0.0015396907960938942,0.0,65000.0,28.0,0.09264999999912672,25.8125,30.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63125.67,0.004321436708894053,0.0,65000.0,28.0,0.02844999999912401,25.75,29.9375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63185.72,-0.008527959238514536,0.0,65000.0,28.0,0.08524999999911584,25.8125,29.9375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63245.81,-0.018822610232940493,0.0,65000.0,28.0,0.1241499999991265,25.75,29.875,27.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305.86,0.0038419747438440902,0.0,65000.0,28.0,0.05644999999911361,25.75,29.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63365.94,-0.01665695177709969,0.0,65000.0,28.0,0.10154999999911864,25.8125,29.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63426.02,-0.009232186591470615,0.0,65000.0,28.0,0.10304999999911812,25.8125,29.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486.07,0.001912593608653483,0.0,65000.0,28.0,0.044149999999109735,25.8125,29.9375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63546.13,0.0007170991306615685,0.0,65000.0,28.0,0.06474999999911943,25.75,30.0625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606.18,-0.009085771763244042,0.0,65000.0,28.0,0.09804999999912012,25.75,30.0625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63666.24,-0.007667569921478868,0.0,65000.0,28.0,0.051549999999118065,25.75,30.0,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63726.28,-0.01645233879545944,0.0,65000.0,28.0,0.08244999999911838,25.75,30.0625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786.32,0.0013788398530437454,0.0,65000.0,28.0,0.0827499999991181,25.8125,30.0625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63846.4,0.015812667866031582,0.0,65000.0,28.0,0.018549999999115385,25.75,30.0,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906.49,0.00827054840334702,0.0,65000.0,28.0,0.13064999999911375,25.75,29.875,27.850000000000023,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63966.53,-0.005596424027286296,0.0,65000.0,28.0,0.3572499999991106,25.625,29.875,27.150000000000034,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64026.58,0.005720608836246182,0.0,65000.0,28.0,0.22754999999911432,25.75,29.875,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086.62,0.01252793685602385,0.0,65000.0,28.0,0.09844999999910384,25.875,29.8125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146.67,0.006724267191597557,0.0,65000.0,28.0,0.08244999999911241,25.9375,29.8125,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64206.74,0.030564054324525095,0.0,65000.0,28.0,0.06144999999911134,25.9375,29.75,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64266.81,-0.006848067737447706,0.0,65000.0,28.0,0.056049999999110284,26.0,29.6875,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64326.91,-0.006825894498420214,0.0,65000.0,28.0,0.021449999999103964,26.0,29.75,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64386.99,-0.004828322366146027,0.0,65000.0,28.0,0.07224999999911035,25.9375,29.6875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64447.06,0.0012475243957182603,0.0,65000.0,28.0,0.0795499999991003,25.875,29.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64507.14,0.018885142030999835,0.0,65000.0,28.0,0.09514999999909947,25.8125,29.6875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64567.17,0.027149760927330655,0.0,65000.0,28.0,0.031249999999095626,25.8125,29.6875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64627.2,0.023751638021166296,0.0,65000.0,28.0,0.07264999999909635,25.8125,29.75,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64687.28,0.026157959095133312,0.0,65000.0,28.0,0.07174999999909547,25.8125,29.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747.35,0.028884094097608552,0.0,65000.0,28.0,0.09904999999909565,25.8125,29.875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64807.39,0.027339695836447166,0.0,65000.0,28.0,0.10934999999909965,25.8125,29.875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64867.46,0.017496741941551985,0.0,65000.0,28.0,0.10374999999910389,25.75,29.875,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64927.53,0.03257745383431986,0.0,65000.0,28.0,0.07054999999909231,25.8125,29.9375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64987.58,0.031205131352226495,0.0,65000.0,28.0,0.04104999999909982,25.75,29.9375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047.66,0.03737195183205125,0.0,65000.0,28.0,0.09514999999909154,25.75,30.0,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65107.74,0.03876736259175747,0.0,65000.0,28.0,0.08364999999910029,25.8125,30.0,27.850000000000023,0.0,-0.0,-1.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65167.82,0.021179007534130215,0.0,65000.0,28.0,0.3540499999990991,25.6875,30.0,26.970000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65227.89,0.017711864532938316,0.0,65000.0,28.0,0.20934999999908716,25.6875,30.0,27.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65287.97,0.0237327959915019,0.0,65000.0,28.0,0.12084999999909746,25.875,30.0625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65348.04,0.0031391742833039448,0.0,65000.0,28.0,0.14904999999909765,25.9375,30.125,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408.12,0.0007097020412442855,0.0,65000.0,28.0,0.09834999999909516,26.0,30.125,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65468.16,0.010181543907681936,0.0,65000.0,28.0,0.07084999999908408,26.0,30.0625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65528.2,0.011208468235419222,0.0,65000.0,28.0,0.11164999999908448,26.0,30.0,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65588.25,0.007525587640956911,0.0,65000.0,28.0,0.06444999999909218,26.0,29.9375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65648.29,0.018969602059948125,0.0,65000.0,28.0,0.08584999999908267,26.0,29.9375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65708.37,0.022887448903159018,0.0,65000.0,28.0,0.036049999999079374,25.9375,29.9375,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65768.44,-0.0003398902172592322,0.0,65000.0,28.0,0.06774999999908976,25.8125,29.9375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65828.48,0.001401823800590653,0.0,65000.0,28.0,0.03414999999908763,25.8125,29.875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65888.53,-0.00038697516399345116,0.0,65000.0,28.0,0.10824999999908959,25.8125,29.875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65948.61,0.017557146708771294,0.0,65000.0,28.0,0.04024999999907611,25.75,29.75,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66008.68,0.012266318311700683,0.0,65000.0,28.0,0.05874999999908599,25.75,29.6875,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66068.72,0.05275189822492517,0.0,65000.0,28.0,0.15054999999907354,25.75,29.6875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128.76,0.05832033130248143,0.0,65000.0,28.0,0.08254999999907428,25.75,29.6875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66188.8,0.04158722798860061,0.0,65000.0,28.0,0.07104999999908304,25.75,29.75,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66248.89,0.020407134340211838,0.0,65000.0,28.0,0.08104999999907309,25.6875,29.8125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308.96,0.01145284907034722,0.0,65000.0,28.0,0.055149999999080726,25.6875,29.8125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66369.0,0.021492504720734985,0.0,65000.0,28.0,0.13904999999907802,25.6875,29.75,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66429.05,0.011574335053749643,0.0,65000.0,28.0,0.04254999999907884,25.6875,29.8125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66489.13,0.015470754034541255,0.0,65000.0,28.0,0.06894999999907898,25.6875,29.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549.2,0.013068715389963924,0.0,65000.0,28.0,0.10454999999907504,25.75,29.75,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609.24,0.0008226767194009321,0.0,65000.0,28.0,0.0695499999990776,25.6875,29.6875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66669.28,0.0010888615902658405,0.0,65000.0,28.0,0.021849999999074943,25.6875,29.75,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66729.35,0.01641204925199845,0.0,65000.0,28.0,0.07744999999906615,25.6875,29.75,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66789.39,0.020262466291893703,0.0,65000.0,28.0,0.0774499999990653,25.6875,29.75,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66849.47,0.002306974594243158,0.0,65000.0,28.0,0.06744999999907354,25.6875,29.75,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66909.5,-0.0035660314755547513,0.0,65000.0,28.0,0.03714999999907183,25.6875,29.6875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66969.57,-0.004862314969636711,0.0,65000.0,28.0,0.10454999999906908,25.625,29.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67029.61,-0.014322247262380848,0.0,65000.0,28.0,0.08074999999906231,25.625,29.6875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
