exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13093.91,0.21835367025365104,0.0,65000.0,28.0,0.07999999999981783,26.25,31.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33233.0,0.07766376794150393,0.0,0.0,3946.0,0.0,0.0,15739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.99,0.2120556302843966,0.0,65000.0,28.0,0.07729999999981688,26.25,31.3125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32677.0,0.07886280870336934,0.0,0.0,3786.0,0.0,0.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.04,0.21122501921598769,0.0,65000.0,28.0,0.061999999999814884,26.25,31.3125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33004.0,0.07832383953460187,0.0,0.0,4040.0,0.0,0.0,15945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.07,0.19441199077632593,0.0,65000.0,28.0,0.11409999999982605,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34431.0,0.07597804304260695,0.0,0.0,3924.0,0.0,0.0,15252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.11,0.18719206379707917,0.0,65000.0,28.0,0.11829999999982564,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34232.0,0.07650736153306847,0.0,0.0,4161.0,0.0,0.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.17,0.178429573405073,0.0,65000.0,28.0,0.08509999999981406,26.375,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34027.0,0.07652746348487965,0.0,0.0,4153.0,0.0,0.0,16108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.25,0.17567303996925443,0.0,65000.0,28.0,0.03319999999981095,26.25,31.5,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33236.0,0.07837886628956553,0.0,0.0,4287.0,0.0,0.0,15461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.33,0.18279256341275946,0.0,65000.0,28.0,0.09939999999982264,26.1875,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33082.0,0.0787437277069101,0.0,0.0,4202.0,0.0,0.0,15632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.37,0.1739022867025365,0.0,65000.0,28.0,0.03579999999981939,26.3125,31.5,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33835.0,0.07770060588148367,0.0,0.0,3917.0,0.0,0.0,15355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.44,0.17609290930053806,0.0,65000.0,28.0,0.12849999999982203,26.25,31.5,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34449.0,0.07663502569015065,0.0,0.0,3982.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.52,0.18481888931591084,0.0,65000.0,28.0,0.08289999999982003,26.25,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33539.0,0.07841617221741853,0.0,0.0,4026.0,0.0,0.0,15714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.57,0.179853478093774,0.0,65000.0,28.0,0.09289999999981009,26.25,31.5,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34225.0,0.07731190650109569,0.0,0.0,4005.0,0.0,0.0,15231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.61,0.19890276710222907,0.0,65000.0,28.0,0.1140999999998201,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35329.0,0.07529225282345949,0.0,0.0,4392.0,0.0,0.0,15542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.65,0.18921838970023058,0.0,65000.0,28.0,0.07729999999980837,26.3125,31.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33386.0,0.07874558198047085,0.0,0.0,4132.0,0.0,0.0,15287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.7,0.1817976556495004,0.0,65000.0,28.0,0.09759999999981833,26.25,31.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34756.0,0.07670618022787433,0.0,0.0,4412.0,0.0,0.0,15789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.74,0.18312115680245966,0.0,65000.0,28.0,0.08379999999981752,26.3125,31.5,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34467.0,0.07714625583891839,0.0,0.0,4269.0,0.0,0.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.81,0.1718759607993851,0.0,65000.0,28.0,0.07789999999980697,26.25,31.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34211.0,0.07772353921253398,0.0,0.0,3998.0,0.0,0.0,15659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.89,0.1635607225211376,0.0,65000.0,28.0,0.08229999999981633,26.3125,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35985.0,0.07489231624287898,0.0,0.0,4330.0,0.0,0.0,15336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.93,0.1668010184473482,0.0,65000.0,28.0,0.09499999999980649,26.3125,31.5625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34439.0,0.07773164145300386,0.0,0.0,3947.0,0.0,0.0,15991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.0,0.16279400461183707,0.0,65000.0,28.0,0.06669999999981462,26.3125,31.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33206.0,0.07968439438655664,0.0,0.0,4275.0,0.0,0.0,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.11,0.1567789200614912,0.0,65000.0,28.0,0.09969999999981559,26.3125,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35814.0,0.07578042106438823,0.0,0.0,4299.0,0.0,0.0,17224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.19,0.15038960415065333,0.0,65000.0,28.0,0.06499999999980367,26.1875,31.5625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33969.0,0.07874827048190998,0.0,0.0,4134.0,0.0,0.0,15694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.24,0.16242890084550346,0.0,65000.0,28.0,0.06819999999981242,26.375,31.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35083.0,0.07678932816463814,0.0,0.0,4353.0,0.0,0.0,16191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.3,0.16757686395080706,0.0,65000.0,28.0,0.11499999999981335,26.25,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35464.0,0.07658470561696368,0.0,0.0,4147.0,0.0,0.0,15813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.36,0.16044821291314376,0.0,65000.0,28.0,0.09409999999980223,26.3125,31.5,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34101.0,0.078941966511246,0.0,0.0,4078.0,0.0,0.0,15515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.43,0.1742856456571868,0.0,65000.0,28.0,0.09909999999981105,26.3125,31.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34125.0,0.07885714285714286,0.0,0.0,4365.0,0.0,0.0,16090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.47,0.20078305149884704,0.0,65000.0,28.0,0.06909999999980906,26.3125,31.375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34367.0,0.07856373847004394,0.0,0.0,4105.0,0.0,0.0,15894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.51,0.2069259223674097,0.0,65000.0,28.0,0.10029999999980996,26.25,31.3125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34431.0,0.07896953326943743,0.0,0.0,4265.0,0.0,0.0,17162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.56,0.20100211375864718,0.0,65000.0,28.0,0.09529999999979945,26.25,31.3125,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36069.0,0.07585461199367878,0.0,0.0,4367.0,0.0,0.0,15690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.6,0.19208445426594928,0.0,65000.0,28.0,0.1170999999998089,26.3125,31.3125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34396.0,0.0789917432259565,0.0,0.0,4292.0,0.0,0.0,16225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.65,0.2071084742505765,0.0,65000.0,28.0,0.1253999999998039,26.25,31.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36478.0,0.0754701463896047,0.0,0.0,4364.0,0.0,0.0,15978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.69,0.21635472713297466,0.0,65000.0,28.0,0.05409999999980594,26.3125,31.3125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34337.0,0.07930221044354487,0.0,0.0,4265.0,0.0,0.0,16648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.73,0.21031225980015375,0.0,65000.0,28.0,0.06939999999980624,26.3125,31.3125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35993.0,0.07640374517267247,0.0,0.0,4542.0,0.0,0.0,16788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.81,0.19980639892390473,0.0,65000.0,28.0,0.1329999999998078,26.3125,31.3125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33868.0,0.0803708515412779,0.0,0.0,4431.0,0.0,0.0,17970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.88,0.2043519408147579,0.0,65000.0,28.0,0.0667999999997944,26.375,31.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36455.0,0.0759566588945275,0.0,0.0,4245.0,0.0,0.0,17512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.93,0.2012759415833974,0.0,65000.0,28.0,0.04909999999979288,26.375,31.4375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35072.0,0.07846715328467153,0.0,0.0,4220.0,0.0,0.0,16354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.98,0.19935914681014605,0.0,65000.0,28.0,0.08529999999980344,26.4375,31.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35028.0,0.07879410757108599,0.0,0.0,4135.0,0.0,0.0,17044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.06,0.19570810914681017,0.0,65000.0,28.0,0.07999999999979233,26.5625,31.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36164.0,0.07684437562216569,0.0,0.0,4518.0,0.0,0.0,17045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.12,0.19192928516525753,0.0,65000.0,28.0,0.081399999999801,26.5625,31.5,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37009.0,0.0756032316463563,0.0,0.0,4302.0,0.0,0.0,16147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.15,0.19217573020753265,0.0,65000.0,28.0,0.07459999999979042,26.4375,31.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37190.0,0.07558483463296585,0.0,0.0,4201.0,0.0,0.0,16341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.21,0.2098467524980784,0.0,65000.0,28.0,0.10169999999979505,26.375,31.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36795.0,0.07617882864519636,0.0,0.0,4453.0,0.0,0.0,16421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.27,0.2038042851652575,0.0,65000.0,28.0,0.06729999999979792,26.4375,31.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36691.0,0.07653102940775668,0.0,0.0,4765.0,0.0,0.0,17503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.34,0.21064998078401231,0.0,65000.0,28.0,0.11259999999979936,26.4375,31.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35857.0,0.07831106896840226,0.0,0.0,4418.0,0.0,0.0,16977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.38,0.20567544196771717,0.0,65000.0,28.0,0.09999999999979832,26.4375,31.5,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35940.0,0.07782415136338341,0.0,0.0,4530.0,0.0,0.0,16524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.45,0.21070474634896236,0.0,65000.0,28.0,0.08409999999979687,26.5,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35790.0,0.07829002514668902,0.0,0.0,4317.0,0.0,0.0,16947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.49,0.20388643351268254,0.0,65000.0,28.0,0.04459999999978505,26.375,31.5625,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36360.0,0.07755775577557755,0.0,0.0,4771.0,0.0,0.0,18118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.56,0.21061347040737893,0.0,65000.0,28.0,0.09839999999979127,26.375,31.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36441.0,0.07735792102302352,0.0,0.0,4575.0,0.0,0.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.59,0.202124807840123,0.0,65000.0,28.0,0.11699999999979112,26.3125,31.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35707.0,0.07900411683983533,0.0,0.0,4462.0,0.0,0.0,18243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.64,0.1986745772482706,0.0,65000.0,28.0,0.07609999999978398,26.375,31.625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36237.0,0.07793139608687254,0.0,0.0,4364.0,0.0,0.0,17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.69,0.21490343966179862,0.0,65000.0,28.0,0.05079999999979193,26.375,31.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37753.0,0.0759144968611766,0.0,0.0,4359.0,0.0,0.0,16629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.76,0.2113162951575711,0.0,65000.0,28.0,0.13409999999978978,26.25,31.5625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36627.0,0.0776476369891064,0.0,0.0,4392.0,0.0,0.0,16996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.83,0.23030169100691777,0.0,65000.0,28.0,0.08319999999979173,26.25,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36433.0,0.07819833667279665,0.0,0.0,4465.0,0.0,0.0,17701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.91,0.22889604150653348,0.0,65000.0,28.0,0.10209999999979216,26.4375,31.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36579.0,0.07807758549987698,0.0,0.0,4596.0,0.0,0.0,16546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.95,0.22554621445042275,0.0,65000.0,28.0,0.054399999999789506,26.3125,31.6875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36077.0,0.07883138841921446,0.0,0.0,4659.0,0.0,0.0,18388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.02,0.20879707916986934,0.0,65000.0,28.0,0.09589999999978019,26.3125,31.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36655.0,0.07824307734279089,0.0,0.0,4361.0,0.0,0.0,17530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.11,0.2171944657955419,0.0,65000.0,28.0,0.07609999999977887,26.25,31.625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36720.0,0.07799564270152505,0.0,0.0,4782.0,0.0,0.0,17346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.18,0.2098011145272867,0.0,65000.0,28.0,0.08019999999978765,26.25,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36509.0,0.07877509655153524,0.0,0.0,4638.0,0.0,0.0,18533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.24,0.21518639508070714,0.0,65000.0,28.0,0.13319999999978377,26.375,31.5625,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36092.0,0.07962983486645239,0.0,0.0,4725.0,0.0,0.0,17118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.29,0.2052920830130669,0.0,65000.0,28.0,0.0495999999997845,26.375,31.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36681.0,0.07856928655162072,0.0,0.0,4817.0,0.0,0.0,17544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.33,0.19293332052267487,0.0,65000.0,28.0,0.11154999999978671,26.3125,31.5625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35870.0,0.07981600223027599,0.0,0.0,4349.0,0.0,0.0,16624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.4,0.20973722136817832,0.0,65000.0,28.0,0.08364999999978537,26.3125,31.5625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40073.0,0.07356574251990118,0.0,0.0,4681.0,0.0,0.0,17214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.44,0.21375336279784785,0.0,65000.0,28.0,0.03534999999978326,26.3125,31.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38773.0,0.07572279679158177,0.0,0.0,4667.0,0.0,0.0,17466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.5,0.21043091852421214,0.0,65000.0,28.0,0.09564999999978527,26.3125,31.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36987.0,0.07870332819639332,0.0,0.0,4774.0,0.0,0.0,17711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.55,0.20792995772482703,0.0,65000.0,28.0,0.09454999999977462,26.25,31.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38587.0,0.07601005519993781,0.0,0.0,4554.0,0.0,0.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.61,0.2107868946963874,0.0,65000.0,28.0,0.06984999999978288,26.25,31.625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37326.0,0.07809569736912608,0.0,0.0,4468.0,0.0,0.0,17369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.69,0.20970071099154497,0.0,65000.0,28.0,0.052449999999781935,26.3125,31.625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38150.0,0.07709043250327655,0.0,0.0,4839.0,0.0,0.0,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.75,0.20710847425057646,0.0,65000.0,28.0,0.08274999999978279,26.3125,31.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39078.0,0.0759762526229592,0.0,0.0,4736.0,0.0,0.0,17828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.82,0.21263066871637204,0.0,65000.0,28.0,0.06534999999978185,26.3125,31.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39021.0,0.07593347172035571,0.0,0.0,4725.0,0.0,0.0,17827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.89,0.22372982321291315,0.0,65000.0,28.0,0.06684999999978133,26.3125,31.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37614.0,0.07824214388259691,0.0,0.0,5062.0,0.0,0.0,17615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.95,0.21835367025365104,0.0,65000.0,28.0,0.06684999999978049,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37645.0,0.07833709655996812,0.0,0.0,4861.0,0.0,0.0,18746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.0,0.21277671022290548,0.0,65000.0,28.0,0.07564999999976993,26.375,31.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38310.0,0.07729052466718872,0.0,0.0,4582.0,0.0,0.0,18978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.06,0.21332436587240583,0.0,65000.0,28.0,0.1021499999997751,26.25,31.75,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40138.0,0.0745428272460013,0.0,0.0,4942.0,0.0,0.0,18676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.11,0.2057484627209839,0.0,65000.0,28.0,0.0797499999997787,26.25,31.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38368.0,0.07787739783152627,0.0,0.0,4488.0,0.0,0.0,18238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
