exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
39820.15,0.6255484259073592,0.0,65000.0,28.0,0.06679999999948,26.8125,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47408.0,0.06083361457981775,0.0,49905.0,0.10938783689009117,0.03741108105400261,0.0,36700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880.2,0.6209735311810708,0.0,65000.0,28.0,0.03769999999947804,26.75,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46955.0,0.06120753913321265,0.0,50070.0,0.10904733373277412,0.03730776912322748,0.0,37377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940.28,0.627497493483056,0.0,65000.0,28.0,0.0,26.875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46854.0,0.06121142271737739,0.0,49877.0,0.1095294424283738,0.03765262545862823,0.0,38137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000.33,0.6213254461600161,0.0,65000.0,28.0,0.06819999999948696,26.875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46355.0,0.06120159637579549,0.0,49506.0,0.10915848584010018,0.037571203490486,0.0,36930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060.39,0.6228955283737718,0.0,65000.0,28.0,0.06939999999948673,26.75,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46663.0,0.06124766945974327,0.0,50785.0,0.10948114600767943,0.03747169439795215,0.0,36787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120.43,0.6252235813114096,0.0,65000.0,28.0,0.0384999999994847,26.75,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46319.0,0.06170254107385738,0.0,49252.0,0.10935596523999025,0.03764314139527329,0.0,37026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180.48,0.6263334670142371,0.0,65000.0,28.0,0.06559999999947512,26.8125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47496.0,0.06107882769075291,0.0,49958.0,0.10941190600104088,0.037671644181112136,0.0,36146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40240.52,0.6239783436936034,0.0,65000.0,28.0,0.07799999999947976,26.8125,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46056.0,0.061620635747785306,0.0,49055.0,0.10920395474467434,0.03775354194271736,0.0,36939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300.59,0.6234640064166834,0.0,65000.0,28.0,0.09509999999947927,26.75,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46808.0,0.0615065800717826,0.0,50357.0,0.10943860833647755,0.037611454216891396,0.0,36927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40360.67,0.6241407659915781,0.0,65000.0,28.0,0.04539999999948184,26.6875,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46495.0,0.061511990536616844,0.0,49564.0,0.10935356306997014,0.03764829311597127,0.0,36477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40420.74,0.6253860036093845,0.0,65000.0,28.0,0.056299999999471925,26.8125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46536.0,0.06169417225373904,0.0,49876.0,0.1094113401235063,0.037673430106664525,0.0,36594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40480.82,0.6263334670142371,0.0,65000.0,28.0,0.010899999999478827,26.8125,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48806.0,0.060607302380854815,0.0,51029.0,0.10931039212996531,0.03744929353896804,0.0,37127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40540.9,0.6271455785041107,0.0,65000.0,28.0,0.05799999999948033,26.8125,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47881.0,0.06062947724567156,0.0,50148.0,0.10933636436149,0.03766850123634043,0.0,36592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40600.98,0.6271455785041107,0.0,65000.0,28.0,0.05209999999946978,26.875,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47028.0,0.06126137620141193,0.0,51659.0,0.10962271820979887,0.03745717106409338,0.0,36592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661.05,0.6230579506717465,0.0,65000.0,28.0,0.03939999999947792,26.9375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47579.0,0.061056348388995145,0.0,50484.0,0.1090048332144838,0.03745741224942556,0.0,36788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721.1,0.6212171646280329,0.0,65000.0,28.0,0.05259999999947757,26.9375,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47405.0,0.06113279189958865,0.0,50075.0,0.1090164752870694,0.03768347478781827,0.0,36993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781.16,0.6266312412271907,0.0,65000.0,28.0,0.03819999999947646,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46937.0,0.06157189424121695,0.0,49990.0,0.10914182836567314,0.03764752950590118,0.0,36778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841.24,0.6214337276919992,0.0,65000.0,28.0,0.034099999999465974,26.8125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47530.0,0.061098253734483486,0.0,49575.0,0.1091880988401412,0.03786182551689359,0.0,37339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901.27,0.6252777220774013,0.0,65000.0,28.0,0.09209999999947177,26.875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46924.0,0.06143977495524678,0.0,49381.0,0.10929304793341568,0.03786881594135396,0.0,37981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961.34,0.6232474433527171,0.0,65000.0,28.0,0.05479999999946477,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46370.0,0.0621522536122493,0.0,49886.0,0.10906867658260835,0.03764583249809566,0.0,36526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021.42,0.6286615199518749,0.0,65000.0,28.0,0.06859999999946387,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47214.0,0.06159190070741729,0.0,49530.0,0.10930749040985262,0.03779527559055118,0.0,36825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41081.48,0.6204321235211551,0.0,65000.0,28.0,0.08069999999946793,26.75,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47053.0,0.061526363887531084,0.0,49799.0,0.10919897989919476,0.03777184280808851,0.0,37203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141.56,0.6261169039502708,0.0,65000.0,28.0,0.06889999999946189,26.8125,33.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46786.0,0.06187748471765058,0.0,48961.0,0.10894385327097077,0.03776475153693756,0.0,36478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201.63,0.624276117906557,0.0,65000.0,28.0,0.027399999999469515,26.75,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47270.0,0.061180452718426065,0.0,50966.0,0.1093866499234784,0.037652552682180276,0.0,37011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261.67,0.623897132544616,0.0,65000.0,28.0,0.040599999999469165,26.8125,33.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47092.0,0.06162405504119595,0.0,49309.0,0.10922955241436655,0.03794439149039729,0.0,37154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321.72,0.6274433527170644,0.0,65000.0,28.0,0.06649999999945982,26.75,33.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46442.0,0.06233581671762629,0.0,50538.0,0.10920495468756183,0.03767462107720923,0.0,35984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381.81,0.6226248245438138,0.0,65000.0,28.0,0.07769999999946384,26.75,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46967.0,0.06197968786594843,0.0,49436.0,0.10939396391293794,0.03813010761388462,0.0,37150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441.89,0.6188620413073992,0.0,65000.0,28.0,0.07919999999946334,26.75,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46835.0,0.061940856197288355,0.0,50491.0,0.10938583113822266,0.03772949634588343,0.0,36941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501.97,0.6207298977341087,0.0,65000.0,28.0,0.08129999999946227,26.6875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47274.0,0.06183102762617929,0.0,48964.0,0.10922310268768891,0.038048362061923045,0.0,36556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.0,0.624411469821536,0.0,65000.0,28.0,0.022399999999453885,26.6875,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47978.0,0.0613823002209346,0.0,49717.0,0.10915783333668565,0.03799505199428767,0.0,37605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.04,0.6245197513535191,0.0,65000.0,28.0,0.06799999999945419,26.875,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47257.0,0.061747465983875406,0.0,48920.0,0.10903515944399018,0.038103025347506134,0.0,36228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.09,0.6243302586725485,0.0,65000.0,28.0,0.00939999999946059,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46291.0,0.06260396189324059,0.0,50437.0,0.10930467712195412,0.03780954458036759,0.0,37754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.15,0.6244926809705234,0.0,65000.0,28.0,0.09089999999945839,26.6875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46656.0,0.06222136488340192,0.0,50951.0,0.10904594610508135,0.03766363761260819,0.0,37047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.24,0.6226518949268096,0.0,65000.0,28.0,0.11979999999944888,26.75,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47246.0,0.06186767133725606,0.0,50605.0,0.10900108684912559,0.03774330599743109,0.0,36392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862.28,0.6220834168838981,0.0,65000.0,28.0,0.0909999999994617,26.75,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46910.0,0.061991046685141764,0.0,49749.0,0.10916802347785885,0.03795051156807172,0.0,36656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922.32,0.6220292761179065,0.0,65000.0,28.0,0.022999999999448233,26.75,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47568.0,0.06153296333669694,0.0,49572.0,0.10897280722988784,0.0378641168401517,0.0,36478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982.37,0.6222729095648687,0.0,65000.0,28.0,0.07299999999945875,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47607.0,0.061755624172915746,0.0,49662.0,0.10925858805525351,0.038016994885425474,0.0,37238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042.41,0.6235722879486665,0.0,65000.0,28.0,0.12419999999945482,26.6875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47902.0,0.061834578931986135,0.0,50033.0,0.10908800191873363,0.03785501568964483,0.0,36821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102.46,0.6267395227591738,0.0,65000.0,28.0,0.043299999999455635,26.6875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47375.0,0.06191029023746702,0.0,49420.0,0.10949008498583569,0.038162687171185754,0.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162.53,0.6188349709244034,0.0,65000.0,28.0,0.1218999999994427,26.6875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47110.0,0.061706644024623225,0.0,49527.0,0.10891029135622994,0.03799947503381994,0.0,36507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222.58,0.6252777220774012,0.0,65000.0,28.0,0.03219999999945322,26.75,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46925.0,0.06194992008524241,0.0,49850.0,0.10930792377131394,0.038054162487462385,0.0,37463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42282.66,0.6235993583316624,0.0,65000.0,28.0,0.06249999999945409,26.8125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47140.0,0.06209164191769198,0.0,51133.0,0.10906850761738994,0.037725148143077855,0.0,36321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342.74,0.6206216162021255,0.0,65000.0,28.0,0.06979999999944404,26.75,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47518.0,0.06170293362515258,0.0,49497.0,0.10905711457260035,0.03800230316988908,0.0,37399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42402.81,0.6208652496490876,0.0,65000.0,28.0,0.06859999999944258,26.75,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46816.0,0.062350478468899524,0.0,49570.0,0.10925963284244503,0.03810772644744805,0.0,36717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462.88,0.622489472628835,0.0,65000.0,28.0,0.0783999999994513,26.6875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45805.0,0.0627879052505185,0.0,49421.0,0.10928552639566176,0.038202383602112464,0.0,36418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522.93,0.6194575897333067,0.0,65000.0,28.0,0.09869999999944619,26.75,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46813.0,0.06211949672099631,0.0,49374.0,0.10914651435978451,0.03813748126544335,0.0,37278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582.97,0.6212171646280329,0.0,65000.0,28.0,0.04929999999944849,26.6875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46027.0,0.06268060051708779,0.0,49193.0,0.10924318500599679,0.03813550708434127,0.0,36691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643.01,0.6239242029276117,0.0,65000.0,28.0,0.027499999999437343,26.9375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47941.0,0.06161740472664316,0.0,49942.0,0.10946698169877057,0.03816427055384246,0.0,36808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703.09,0.6204591939041508,0.0,65000.0,28.0,0.03889999999943692,26.875,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47779.0,0.06180539567592457,0.0,49725.0,0.10891905480140775,0.03788838612368024,0.0,37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763.14,0.6253318628433928,0.0,65000.0,28.0,0.07069999999943727,26.8125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46188.0,0.06278687104875726,0.0,50514.0,0.10937561864037693,0.03806865423446965,0.0,36731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823.19,0.6235452175656708,0.0,65000.0,28.0,0.05689999999943561,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47128.0,0.062022576812086234,0.0,50159.0,0.10917283039933014,0.03799916266273251,0.0,36408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883.23,0.622733106075797,0.0,65000.0,28.0,0.0815999999994407,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45516.0,0.0630547499780297,0.0,50729.0,0.10936545171400974,0.0382621380275582,0.0,36238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943.27,0.6234098656506917,0.0,65000.0,28.0,0.09099999999944552,26.75,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45851.0,0.062943011057556,0.0,49537.0,0.10876718412499747,0.03813311262288794,0.0,36915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003.32,0.6201072789252055,0.0,65000.0,28.0,0.038899999999432645,26.75,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45843.0,0.06277948650830006,0.0,50210.0,0.10934076877116113,0.03819956184027086,0.0,36416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063.41,0.626604170844195,0.0,65000.0,28.0,0.027099999999440814,26.75,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48519.0,0.06166656361425421,0.0,49141.0,0.10899249099529924,0.038155511690848784,0.0,36239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123.48,0.6231662322037297,0.0,65000.0,28.0,0.03439999999943076,26.625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46639.0,0.06260854649542229,0.0,50437.0,0.10930467712195412,0.03804746515454924,0.0,36610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183.55,0.6218668538199318,0.0,65000.0,28.0,0.05119999999943054,26.6875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47168.0,0.06245759837177747,0.0,48670.0,0.10922539552085474,0.038442572426546126,0.0,37076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243.62,0.6229225987567676,0.0,65000.0,28.0,0.08919999999944117,26.75,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46634.0,0.0625294849251619,0.0,49496.0,0.10897850331339906,0.03818490383061258,0.0,36491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43303.7,0.6263605373972329,0.0,65000.0,28.0,0.08369999999943536,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46149.0,0.06277492470042688,0.0,49923.0,0.10910802636059531,0.038098671954810405,0.0,36204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43363.75,0.6251694405454181,0.0,65000.0,28.0,0.030999999999437255,26.875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46160.0,0.06275996533795494,0.0,49961.0,0.10920518004043153,0.03814975681031205,0.0,36542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423.82,0.6264417485462201,0.0,65000.0,28.0,0.013299999999435728,26.875,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46953.0,0.06263710519029668,0.0,49703.0,0.10910810212663219,0.03822706878860431,0.0,36297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483.87,0.6245468217365149,0.0,65000.0,28.0,0.06739999999942745,26.875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47991.0,0.06201162718009627,0.0,49675.0,0.10906894816305988,0.03828887770508304,0.0,37405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543.95,0.6234369360336875,0.0,65000.0,28.0,0.0744999999994369,26.875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47045.0,0.06249335742374323,0.0,48595.0,0.10916760983640292,0.03850190348801317,0.0,36611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43603.98,0.6258462001203129,0.0,65000.0,28.0,0.09479999999943181,26.875,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47767.0,0.06238616618167354,0.0,49241.0,0.10917731158993521,0.038301415487094086,0.0,36880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.05,0.623382795267696,0.0,65000.0,28.0,0.05299999999942463,26.9375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47193.0,0.06259402877545399,0.0,49499.0,0.10909311299218166,0.03822299440392735,0.0,36937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.12,0.622354120713856,0.0,65000.0,28.0,0.09449999999943037,26.875,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47158.0,0.06261927986767887,0.0,50479.0,0.1092533528794152,0.03813466986271519,0.0,36308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.15,0.6240054140765992,0.0,65000.0,28.0,0.05769999999943287,26.875,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47077.0,0.06272702168787306,0.0,49872.0,0.10944016682707731,0.03839829964709657,0.0,36441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.23,0.625304792460397,0.0,65000.0,28.0,0.08279999999942766,26.8125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47097.0,0.06248805656411236,0.0,49762.0,0.10936055624773924,0.03834251034926249,0.0,36777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904.3,0.6264958893122118,0.0,65000.0,28.0,0.04249999999941998,26.875,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47411.0,0.06215857079580688,0.0,50973.0,0.10935200988758755,0.03829478351284013,0.0,36938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964.38,0.6219209945859234,0.0,65000.0,28.0,0.04659999999942876,26.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47041.0,0.06266873578367807,0.0,50003.0,0.10943343399396037,0.038397696138231706,0.0,36598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
