exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
695056.14,0.26300586087624905,0.0,65000.0,28.0,0.05119999999897059,26.75,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15638.0,0.018224836935669522,0.12571940145798696,0.0,283.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695116.21,0.26426546887009994,0.0,65000.0,28.0,0.054399999998979334,26.75,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16377.0,0.017890944617451304,0.1257251022775844,0.0,286.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695176.28,0.2668029400461184,0.0,65000.0,28.0,0.07109999999897494,26.6875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15389.0,0.018064851517317564,0.1256092013776074,0.0,278.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695236.35,0.26486789008455036,0.0,65000.0,28.0,0.030799999998967258,26.6875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16219.0,0.01812688821752266,0.1259017202046982,0.0,287.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695296.42,0.26505044196771715,0.0,65000.0,28.0,0.08429999999897289,26.75,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15416.0,0.018227815256875973,0.1252594706798132,0.0,283.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695356.5,0.26530601460415065,0.0,65000.0,28.0,0.0693999999989765,26.6875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16051.0,0.018192012958694163,0.12622266525450127,0.0,284.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695416.55,0.2623304189085319,0.0,65000.0,28.0,0.056799999998975455,26.6875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16573.0,0.01816207083811018,0.12659144391480118,0.0,291.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695476.59,0.26902094542659494,0.0,65000.0,28.0,0.07029999999897568,26.75,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15570.0,0.017919075144508672,0.12511239563262685,0.0,280.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695536.66,0.27084646425826286,0.0,65000.0,28.0,0.02589999999897343,26.8125,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15304.0,0.01816518557239937,0.125,0.0,274.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695596.7,0.26950470791698694,0.0,65000.0,28.0,0.06679999999896466,26.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15614.0,0.018124759830920968,0.12520814653516074,0.0,278.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695656.75,0.26778872021521904,0.0,65000.0,28.0,0.04209999999897292,26.8125,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16380.0,0.017948717948717947,0.12545787545787546,0.0,286.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695716.79,0.2670858954650269,0.0,65000.0,28.0,0.04999999999896232,26.8125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15878.0,0.01807532434815468,0.12533064617710038,0.0,279.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695776.87,0.26904832820907,0.0,65000.0,28.0,0.05319999999897106,26.75,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15354.0,0.01823629021753289,0.12570014328513743,0.0,278.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695836.93,0.26400076863950805,0.0,65000.0,28.0,0.03319999999895998,26.75,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15463.0,0.0182370820668693,0.1254607773394555,0.0,286.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695897.0,0.2664560914681015,0.0,65000.0,28.0,0.04879999999895915,26.8125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15764.0,0.01833291042882517,0.12585638162902815,0.0,281.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695957.05,0.2644754035357417,0.0,65000.0,28.0,0.05769999999896783,26.8125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15287.0,0.018316216393013673,0.12605481781906194,0.0,273.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696017.13,0.26045926210607223,0.0,65000.0,28.0,0.0876999999989681,26.8125,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16256.0,0.018208661417322834,0.12616879921259844,0.0,281.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696077.2,0.26445714834742506,0.0,65000.0,28.0,0.06919999999895651,26.75,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15636.0,0.018035303146584806,0.12573548222051675,0.0,284.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696137.27,0.2587615295926211,0.0,65000.0,28.0,0.026799999998964104,26.8125,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15746.0,0.017972818493585674,0.12504763114441764,0.0,282.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696197.31,0.257684473481937,0.0,65000.0,28.0,0.022599999998963657,26.875,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15800.0,0.017974683544303798,0.1250632911392405,0.0,273.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696257.35,0.25876152959262105,0.0,65000.0,28.0,0.06349999999895489,26.75,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15312.0,0.018090386624869382,0.1252612330198537,0.0,281.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696317.39,0.25756581475787854,0.0,65000.0,28.0,0.09059999999895951,26.75,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15454.0,0.018247702860100946,0.12559855053707777,0.0,280.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696377.47,0.25062884319754036,0.0,65000.0,28.0,0.0160999999989511,26.75,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15634.0,0.018101573493667648,0.1252398618395804,0.0,286.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696437.52,0.2511856264411991,0.0,65000.0,28.0,0.06609999999896161,26.6875,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15681.0,0.01823863274025891,0.12569351444423188,0.0,291.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696497.59,0.24916842813220602,0.0,65000.0,28.0,0.11319999999894806,26.8125,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15550.0,0.0180064308681672,0.12540192926045016,0.0,283.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696557.67,0.2538417563412759,0.0,65000.0,28.0,0.07529999999895495,26.75,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15343.0,0.018119011927263246,0.12520367594342696,0.0,273.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696617.71,0.2516511337432744,0.0,65000.0,28.0,0.05529999999895808,26.6875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16076.0,0.018039313262005474,0.12571535207763126,0.0,293.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696677.76,0.25798568408916217,0.0,65000.0,28.0,0.03849999999895659,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15719.0,0.01806730708060309,0.1254532731089764,0.0,275.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696737.84,0.25839642582628747,0.0,65000.0,28.0,0.03789999999895629,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15604.0,0.018264547551909767,0.12560881825173031,0.0,279.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696797.89,0.2593183128362798,0.0,65000.0,28.0,0.052299999998956556,26.75,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15721.0,0.018192226957572673,0.12543731314801856,0.0,283.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696857.96,0.25491881245196,0.0,65000.0,28.0,0.018199999998944935,26.8125,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15842.0,0.01817952278752683,0.12586794596641837,0.0,278.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696918.0,0.2567260760953113,0.0,65000.0,28.0,0.06999999999895552,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15227.0,0.01819137059171209,0.12484402705720102,0.0,287.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696978.09,0.25767534588777863,0.0,65000.0,28.0,0.02409999999895293,26.8125,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15664.0,0.018130745658835545,0.12544688457609807,0.0,281.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697038.13,0.2578944081475788,0.0,65000.0,28.0,0.053499999998953766,26.8125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15659.0,0.018136534900057476,0.12523149626412924,0.0,282.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697098.19,0.25722809377402,0.0,65000.0,28.0,0.10589999999895044,26.8125,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15511.0,0.017987234865579266,0.1254593514280188,0.0,287.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697158.23,0.2574106456571868,0.0,65000.0,28.0,0.017899999998940958,26.75,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15353.0,0.01791180876701622,0.1254477952191754,0.0,272.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697218.3,0.26351700614911605,0.0,65000.0,28.0,0.10604999999894861,26.875,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15603.0,0.018201627892072036,0.1254886880728065,0.0,279.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697278.36,0.2688475211375865,0.0,65000.0,28.0,0.0560499999989506,26.8125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16330.0,0.01794243723208818,0.12633190447030007,0.0,285.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697338.4,0.25637009992313603,0.0,65000.0,28.0,0.056949999998949785,26.875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15449.0,0.018188879539128747,0.12499190886141498,0.0,273.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697398.43,0.2610069177555726,0.0,65000.0,28.0,0.033049999998937984,26.75,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15778.0,0.0180631258714666,0.1257447078210166,0.0,277.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697458.47,0.2608061106840892,0.0,65000.0,28.0,0.08574999999894861,26.8125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15217.0,0.01813760925280936,0.1249917855030558,0.0,278.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697518.52,0.26839114142966947,0.0,65000.0,28.0,0.0168499999989351,26.8125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15844.0,0.01811411259782883,0.12566271143650593,0.0,287.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697578.63,0.26134463873943126,0.0,65000.0,28.0,0.0465499999989348,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16002.0,0.017810273715785526,0.12535933008373953,0.0,279.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697638.7,0.26022194465795545,0.0,65000.0,28.0,0.08864999999894,26.75,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15241.0,0.018109047962732105,0.12558231087199004,0.0,277.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697698.79,0.2631519023827825,0.0,65000.0,28.0,0.06954999999894315,26.8125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16349.0,0.018288580341305278,0.1267967459783473,0.0,282.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697758.87,0.2600850307455803,0.0,65000.0,28.0,0.0006499999989296457,26.75,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15678.0,0.01817833907386146,0.12597270059956628,0.0,282.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697818.95,0.2609430245964643,0.0,65000.0,28.0,0.0,26.75,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15879.0,0.01813716228981674,0.12576358712765287,0.0,297.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697879.0,0.2565891621829362,0.0,65000.0,28.0,0.06004999999892991,26.75,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15715.0,0.017944638880050906,0.12510340439070952,0.0,271.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697939.07,0.2553021714066103,0.0,65000.0,28.0,0.04504999999892849,26.8125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16602.0,0.018070112034694615,0.12594868088182146,0.0,287.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697999.11,0.2554299577248271,0.0,65000.0,28.0,0.13194999999892562,26.8125,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15459.0,0.01798305194385148,0.12542855294650365,0.0,274.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698059.16,0.25694513835511146,0.0,65000.0,28.0,0.05014999999892641,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15806.0,0.018220928761229913,0.12577502214348982,0.0,279.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698119.23,0.25637009992313603,0.0,65000.0,28.0,0.01044999999893409,26.8125,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15781.0,0.017932957353779862,0.12445345668842278,0.0,288.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698179.31,0.25576767870868566,0.0,65000.0,28.0,0.049749999998935014,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15291.0,0.018115231181740892,0.12530246550258323,0.0,277.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698239.39,0.25620580322828596,0.0,65000.0,28.0,0.09474999999893587,26.75,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15378.0,0.01794771751853297,0.12465860319937573,0.0,282.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698299.43,0.25166026133743274,0.0,65000.0,28.0,0.022749999998932,26.8125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15619.0,0.018118957679749022,0.12548818746398618,0.0,300.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698359.52,0.25765709069946197,0.0,65000.0,28.0,0.054249999998932624,26.8125,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15345.0,0.017921146953405017,0.12466601498859563,0.0,277.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698419.58,0.258195618754804,0.0,65000.0,28.0,0.0147499999989208,26.875,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15134.0,0.018038852913968548,0.12481828994317432,0.0,272.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698479.66,0.25126777478862417,0.0,65000.0,28.0,0.03234999999893066,26.8125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16184.0,0.018042511122095897,0.12605042016806722,0.0,274.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698539.73,0.24130044196771713,0.0,65000.0,28.0,0.03034999999891997,26.875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15755.0,0.018152967311964457,0.12542050142811806,0.0,277.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698599.82,0.24966131821675636,0.0,65000.0,28.0,0.07184999999892572,26.75,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15420.0,0.018093385214007784,0.12522697795071336,0.0,273.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698659.89,0.24888547271329747,0.0,65000.0,28.0,0.04804999999891893,26.8125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15554.0,0.017873215893017873,0.12517680339462517,0.0,273.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698719.97,0.245809473481937,0.0,65000.0,28.0,0.03354999999892701,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15427.0,0.01814999675892915,0.12497569196862643,0.0,271.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698780.03,0.24693216756341277,0.0,65000.0,28.0,0.05944999999891767,26.875,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15712.0,0.01794806517311609,0.12544551934826884,0.0,284.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698840.1,0.26511433512682553,0.0,65000.0,28.0,0.0038499999989247483,26.8125,32.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15752.0,0.01802945657694261,0.1255713560182834,0.0,271.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698900.16,0.2669398539584935,0.0,65000.0,28.0,0.08354999999892246,26.8125,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16973.0,0.017969716608731513,0.12631827019383726,0.0,279.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698960.2,0.2585150845503459,0.0,65000.0,28.0,0.0953499999989268,26.875,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16257.0,0.018023005474564802,0.12579196653749153,0.0,279.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699020.25,0.2511217332820907,0.0,65000.0,28.0,0.062449999998914936,26.8125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15250.0,0.01816393442622951,0.12518032786885247,0.0,278.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699080.29,0.2506836087624904,0.0,65000.0,28.0,0.06654999999892372,26.8125,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16677.0,0.0176290699766145,0.12502248605864363,0.0,276.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699140.33,0.25159636817832437,0.0,65000.0,28.0,0.0674499999989229,26.875,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15383.0,0.01787687707209257,0.12487811220178119,0.0,274.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699200.38,0.254462432744043,0.0,65000.0,28.0,0.03274999999891096,26.875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15681.0,0.018174861297111152,0.1261399145462662,0.0,286.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699260.42,0.2597473097617217,0.0,65000.0,28.0,0.001249999998908631,26.875,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15099.0,0.01808066759388039,0.12524008212464402,0.0,269.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699320.47,0.2557950614911606,0.0,65000.0,28.0,0.08864999999891612,26.9375,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14982.0,0.01788813242557736,0.12448271258843946,0.0,275.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
