exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
287038.42,0.26888403151421986,0.0,65000.0,28.0,0.05319999999705563,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19277.0,0.026923276443429994,0.17222596877107435,0.0,517.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287098.48,0.2698333013066872,0.0,65000.0,28.0,0.1173999999970575,25.6875,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19284.0,0.027017216345156605,0.17226716448869528,0.0,517.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287158.55,0.27116593005380474,0.0,65000.0,28.0,0.037399999997044145,25.6875,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19710.0,0.026788432267884323,0.17290715372907153,0.0,520.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287218.62,0.27014363950807074,0.0,65000.0,28.0,0.07179999999705464,25.6875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19300.0,0.027202072538860103,0.17253886010362696,0.0,524.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287278.69,0.2689296694850115,0.0,65000.0,28.0,0.05619999999705376,25.6875,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19322.0,0.027067591346651484,0.17239416209502123,0.0,523.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287338.77,0.26809905841660264,0.0,65000.0,28.0,0.07059999999705402,25.6875,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19268.0,0.027091550757733028,0.17189121860078888,0.0,521.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287398.86,0.26830899308224443,0.0,65000.0,28.0,0.13359999999704106,25.75,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19371.0,0.026947498838469877,0.17144184605854113,0.0,524.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287458.92,0.27204217909300543,0.0,65000.0,28.0,0.07039999999704255,25.625,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19809.0,0.02675551516987228,0.17219445706497047,0.0,521.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287518.96,0.2692308800922367,0.0,65000.0,28.0,0.03679999999704042,25.6875,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19471.0,0.02711725129680037,0.17230753428175236,0.0,530.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287579.04,0.2685828209069946,0.0,65000.0,28.0,0.10979999999704679,25.625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19465.0,0.027228358592345236,0.17225789879270487,0.0,526.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287639.12,0.2663739431206764,0.0,65000.0,28.0,0.08979999999704992,25.75,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19358.0,0.027172228536005785,0.17243516892240934,0.0,521.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287699.16,0.2671589162182936,0.0,65000.0,28.0,0.054499999997037696,25.75,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19338.0,0.02735546592201882,0.17261350708449685,0.0,525.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287759.25,0.26910309377402,0.0,65000.0,28.0,0.052399999997036206,25.875,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19640.0,0.02713849287169043,0.17286150712830958,0.0,526.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287819.31,0.2690848385857033,0.0,65000.0,28.0,0.07329999999704562,25.8125,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19414.0,0.027351395899866075,0.17204079530235913,0.0,525.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287879.37,0.2671862990007687,0.0,65000.0,28.0,0.007699999997032525,25.8125,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19192.0,0.027355147978324303,0.17215506461025426,0.0,520.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287939.44,0.26408291698693315,0.0,65000.0,28.0,0.0408999999970424,25.75,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19152.0,0.027464494569757726,0.17141812865497075,0.0,531.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287999.48,0.2699975980015373,0.0,65000.0,28.0,0.08149999999703304,25.8125,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19789.0,0.027186820961140026,0.1720652887968063,0.0,530.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288059.56,0.2671862990007686,0.0,65000.0,28.0,0.0841999999970323,25.75,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19201.0,0.027394406541325973,0.17181396802249882,0.0,529.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288119.63,0.2670950230591852,0.0,65000.0,28.0,0.07039999999703064,25.75,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19347.0,0.0276011784772833,0.17227477128236937,0.0,530.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288179.73,0.2687288624135281,0.0,65000.0,28.0,0.09479999999703517,25.75,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19384.0,0.02765167148163434,0.17189434585224928,0.0,530.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288239.8,0.26631917755572637,0.0,65000.0,28.0,0.03409999999702672,25.75,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19392.0,0.02764026402640264,0.17197813531353134,0.0,525.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288299.86,0.26798952728670256,0.0,65000.0,28.0,0.14529999999702506,25.6875,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19515.0,0.02751729438893159,0.17212400717396875,0.0,529.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288359.93,0.26815382398155263,0.0,65000.0,28.0,0.038499999997034365,25.6875,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19624.0,0.027568283734203017,0.17244190786791683,0.0,531.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288419.99,0.26564373558800924,0.0,65000.0,28.0,0.05059999999702422,25.75,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19335.0,0.027773467804499612,0.17201965347814843,0.0,528.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288480.03,0.2666203881629516,0.0,65000.0,28.0,0.1182999999970354,25.75,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19460.0,0.027800616649537514,0.17178828365878726,0.0,532.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288540.1,0.2677795926210607,0.0,65000.0,28.0,0.05859999999703286,25.625,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19203.0,0.027808154975785034,0.1719002239233453,0.0,534.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288600.17,0.2644662759415834,0.0,65000.0,28.0,0.06979999999702267,25.6875,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19361.0,0.027994421775734725,0.17246010020143587,0.0,532.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288660.22,0.2681720791698693,0.0,65000.0,28.0,0.08829999999703257,25.75,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19404.0,0.027777777777777776,0.17187177901463616,0.0,533.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288720.29,0.2679530169100692,0.0,65000.0,28.0,0.03649999999702028,25.75,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19511.0,0.02777920147609041,0.17185177592127518,0.0,537.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288780.37,0.2635170061491161,0.0,65000.0,28.0,0.06829999999702063,25.6875,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19315.0,0.0279575459487445,0.1716800414185866,0.0,538.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288840.41,0.2679530169100691,0.0,65000.0,28.0,0.11129999999702586,25.6875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19554.0,0.027973816099007877,0.17198527155569193,0.0,534.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288900.44,0.269614239046887,0.0,65000.0,28.0,0.03829999999701694,25.625,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19525.0,0.02791293213828425,0.17193341869398207,0.0,536.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288960.49,0.26850067255956955,0.0,65000.0,28.0,0.024999999997025638,25.6875,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19252.0,0.028100976521919802,0.17141076251817994,0.0,536.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289020.53,0.26965074942352035,0.0,65000.0,28.0,0.13359999999701383,25.6875,30.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19369.0,0.028034488099540504,0.17166606432959886,0.0,541.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289080.61,0.2722064757878555,0.0,65000.0,28.0,0.0691999999970147,25.6875,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19376.0,0.028127580511973574,0.17186209744013212,0.0,539.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289140.68,0.2687379900076864,0.0,65000.0,28.0,0.03559999999701258,25.6875,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19352.0,0.02816246382802811,0.1716101694915254,0.0,535.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289200.74,0.2701618946963874,0.0,65000.0,28.0,0.10979999999701956,25.6875,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19226.0,0.028295017164256735,0.17164256735670447,0.0,550.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289260.81,0.26972377017678706,0.0,65000.0,28.0,0.06099999999702217,25.6875,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19163.0,0.028388039451025415,0.17163283410739447,0.0,539.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289320.85,0.27308272482705614,0.0,65000.0,28.0,0.09189999999702249,25.6875,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19185.0,0.02845973416731822,0.1715923898879333,0.0,544.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289380.91,0.2714306302843966,0.0,65000.0,28.0,0.09839999999701743,25.6875,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19300.0,0.028393782383419688,0.17207253886010362,0.0,546.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289440.97,0.2646031898539585,0.0,65000.0,28.0,0.06769999999701096,25.625,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19181.0,0.028413534226578385,0.17147176893801158,0.0,548.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289501.04,0.268701479631053,0.0,65000.0,28.0,0.01969999999700771,25.6875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19117.0,0.028351728827744938,0.1712611811476696,0.0,550.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289561.09,0.26719542659492695,0.0,65000.0,28.0,0.02199999999701642,25.6875,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19314.0,0.02847675261468365,0.1718442580511546,0.0,545.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289621.14,0.26742361644888546,0.0,65000.0,28.0,0.10319999999701363,25.625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19414.0,0.02848459874317503,0.17142268466055424,0.0,546.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289681.18,0.26641045349730974,0.0,65000.0,28.0,0.05739999999701606,25.625,30.9375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19143.0,0.028522175207647705,0.171080812829755,0.0,546.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289741.22,0.2665930053804766,0.0,65000.0,28.0,0.03969999999701454,25.75,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19375.0,0.028593548387096775,0.1712516129032258,0.0,551.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289801.3,0.2646670830130669,0.0,65000.0,28.0,0.008199999997013069,25.6875,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19382.0,0.02848003302032814,0.17134454648643072,0.0,551.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289861.37,0.26265901229823213,0.0,65000.0,28.0,0.14859999999700246,25.625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19325.0,0.028615782664941785,0.17159120310478654,0.0,551.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289921.44,0.26543380092236746,0.0,65000.0,28.0,0.07449999999701302,25.6875,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19378.0,0.02864072659717205,0.1714831251935184,0.0,552.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289981.5,0.2656893735588009,0.0,65000.0,28.0,0.04299999999701154,25.6875,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19475.0,0.028652118100128368,0.17181001283697048,0.0,553.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290041.54,0.27385857033051497,0.0,65000.0,28.0,0.08119999999700267,25.6875,30.8125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19163.0,0.028753326723373166,0.1712675468350467,0.0,548.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290101.59,0.2725259415833974,0.0,65000.0,28.0,0.08709999999701151,25.6875,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19369.0,0.02865403479787289,0.17089163095668336,0.0,555.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290161.67,0.2683728862413528,0.0,65000.0,28.0,0.06799999999700046,25.6875,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19371.0,0.028857570595219657,0.17180321098549378,0.0,553.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290221.74,0.2704174673328209,0.0,65000.0,28.0,0.010299999997006898,25.6875,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19029.0,0.028903252929738818,0.17105470597509065,0.0,552.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290281.8,0.26780697540353576,0.0,65000.0,28.0,0.1011999999970095,25.625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19161.0,0.02912165335838422,0.17123323417358174,0.0,556.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290341.88,0.2730918524212145,0.0,65000.0,28.0,0.08949999999700849,25.6875,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19249.0,0.02909242038547457,0.171801132526365,0.0,560.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290401.95,0.2673597232897771,0.0,65000.0,28.0,0.09569999999700285,25.625,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19393.0,0.028876398700562057,0.1712989222915485,0.0,555.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290462.0,0.2725076863950807,0.0,65000.0,28.0,0.07659999999700601,25.6875,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19291.0,0.028977243274065628,0.17080503861904514,0.0,549.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290522.08,0.270526998462721,0.0,65000.0,28.0,0.05799999999700445,25.6875,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18913.0,0.02939776873050283,0.17094062285200656,0.0,562.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290582.15,0.2656985011529593,0.0,65000.0,28.0,0.07419999999700477,25.75,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19249.0,0.029248272637539614,0.17122967426879318,0.0,555.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290642.22,0.268162951575711,0.0,65000.0,28.0,0.02149999999699244,25.6875,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18972.0,0.029359055450137044,0.17088340712629138,0.0,558.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290702.27,0.27207868946963876,0.0,65000.0,28.0,0.08449999999699369,25.6875,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19315.0,0.029200103546466478,0.1713694020191561,0.0,560.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290762.31,0.27035357417371253,0.0,65000.0,28.0,0.08419999999699226,25.6875,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19160.0,0.02943632567849687,0.17124217118997911,0.0,565.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290822.36,0.27062740199846275,0.0,65000.0,28.0,0.0900999999970011,25.6875,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19439.0,0.0291681670867843,0.17109933638561656,0.0,560.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290882.4,0.26801691006917755,0.0,65000.0,28.0,0.06919999999698999,25.6875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19201.0,0.02947763137336597,0.17103275871048382,0.0,557.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290942.47,0.264776614142967,0.0,65000.0,28.0,0.10509999999699998,25.625,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19198.0,0.029430148973851444,0.17105948536305865,0.0,561.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291002.51,0.2679712720983859,0.0,65000.0,28.0,0.09099999999699859,25.6875,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19402.0,0.02922379136171529,0.17065251005051027,0.0,565.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291062.6,0.2627685434281322,0.0,65000.0,28.0,0.11399999999699359,25.625,30.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19286.0,0.029814373120398217,0.17141968267136784,0.0,570.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291122.66,0.2713028439661799,0.0,65000.0,28.0,0.059199999996995684,25.6875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18857.0,0.029750225380495307,0.17054674656626187,0.0,560.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291182.72,0.2688657763259032,0.0,65000.0,28.0,0.09039999999699658,25.75,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18996.0,0.02963781848810276,0.17066750894925248,0.0,565.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291242.77,0.2689296694850115,0.0,65000.0,28.0,0.05029999999698445,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19045.0,0.029666579154633763,0.17070097138356524,0.0,563.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291302.81,0.26378170637970794,0.0,65000.0,28.0,0.055599999996993846,25.6875,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19316.0,0.029509215158417892,0.17089459515427624,0.0,567.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
