exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
264389.92,0.5044896731501906,0.0,65000.0,28.0,0.0861999999965149,27.625,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09031815060654612,0.0,28746.0,0.08404647603144785,0.0,0.0,24513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264450.0,0.501349508722679,0.0,65000.0,28.0,0.07739999999650868,27.6875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08975356679636835,0.0,27485.0,0.08495543023467346,0.0,0.0,25254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264510.04,0.5028925205534389,0.0,65000.0,28.0,0.033499999996500864,27.6875,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09112687876707103,0.0,28272.0,0.08351018675721562,0.0,0.0,24738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264570.13,0.5076839783436936,0.0,65000.0,28.0,0.06439999999650119,27.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08973830777447166,0.0,28363.0,0.0835948242428516,0.0,0.0,25252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264630.17,0.509037497493483,0.0,65000.0,28.0,0.06529999999650038,27.6875,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08931105516136416,0.0,28857.0,0.08327268946875975,0.0,0.0,24496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264690.22,0.5128002807298977,0.0,65000.0,28.0,0.06939999999650914,27.6875,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08982986190585183,0.0,29264.0,0.08283214871514488,0.0,0.0,25357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264750.28,0.5061680368959294,0.0,65000.0,28.0,0.07329999999650902,27.6875,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0908064393072404,0.0,28638.0,0.08359522313010685,0.0,0.0,24091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264810.35,0.5060597553639462,0.0,65000.0,28.0,0.03559999999649725,27.75,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09156939040207522,0.0,28221.0,0.08398001488253429,0.0,0.0,24292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264870.43,0.5039753358732705,0.0,65000.0,28.0,0.06529999999649697,27.6875,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0904097047379263,0.0,28128.0,0.08447098976109214,0.0,0.0,25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264930.49,0.4999959895728895,0.0,65000.0,28.0,0.05469999999650575,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08903639276722362,0.0,27426.0,0.08481003427404653,0.0,0.0,25161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264990.52,0.4997523561259274,0.0,65000.0,28.0,0.09179999999650129,27.6875,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0903944457160296,0.0,27782.0,0.0842991865236484,0.0,0.0,25038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265050.6,0.4960978544214959,0.0,65000.0,28.0,0.07209999999650499,27.6875,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09091325246051728,0.0,29581.0,0.08262060106149217,0.0,0.0,24744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265110.68,0.4983717665931421,0.0,65000.0,28.0,0.05619999999650354,27.75,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.089570458533608,0.0,28714.0,0.08319983283415755,0.0,0.0,24853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265170.73,0.5018909163825946,0.0,65000.0,28.0,0.018199999996491203,27.6875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08978408484016175,0.0,27900.0,0.08448028673835126,0.0,0.0,25137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265230.8,0.501078804892721,0.0,65000.0,28.0,0.06819999999650173,27.625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09147783627069504,0.0,27240.0,0.08546255506607929,0.0,0.0,24506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265290.88,0.50069981953078,0.0,65000.0,28.0,0.07149999999650128,27.625,34.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09053177691309987,0.0,29165.0,0.08218755357448997,0.0,0.0,25481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265350.94,0.5000230599558853,0.0,65000.0,28.0,0.03559999999648959,27.625,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09137102311741817,0.0,28198.0,0.08380026952266117,0.0,0.0,24402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265410.99,0.4984259073591337,0.0,65000.0,28.0,0.06649999999648992,27.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09097428854810406,0.0,28054.0,0.08337491979753332,0.0,0.0,26396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265471.06,0.49420292761179063,0.0,65000.0,28.0,0.040599999996497556,27.6875,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0908369573510338,0.0,28924.0,0.08318351541972065,0.0,0.0,25591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265531.12,0.5006456787647884,0.0,65000.0,28.0,0.09299999999649425,27.625,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09077592126344701,0.0,27751.0,0.08446542466938128,0.0,0.0,24158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265591.18,0.5031632243833968,0.0,65000.0,28.0,0.06859999999648717,27.625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09115739681086442,0.0,27864.0,0.08419465977605513,0.0,0.0,24832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265651.24,0.5037858431923,0.0,65000.0,28.0,0.02919999999649457,27.75,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09011978332188907,0.0,28648.0,0.08349623010332309,0.0,0.0,24604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265711.29,0.505058151193102,0.0,65000.0,28.0,0.06889999999648519,27.6875,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08813611047531854,0.0,27577.0,0.08427312615585451,0.0,0.0,24701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265771.35,0.4988590334870664,0.0,65000.0,28.0,0.05269999999648314,27.75,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09021133745326924,0.0,28862.0,0.08287713949137274,0.0,0.0,24246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265831.4,0.49682875476238214,0.0,65000.0,28.0,0.020599999996480503,27.625,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08949416342412451,0.0,28453.0,0.08364671563631251,0.0,0.0,25795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265891.47,0.4973701624222979,0.0,65000.0,28.0,0.03379999999648015,27.625,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08947890440222782,0.0,27766.0,0.08395159547648202,0.0,0.0,25023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265951.55,0.5018097052336074,0.0,65000.0,28.0,0.06529999999647992,27.6875,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0903791866941329,0.0,27769.0,0.08473477618927582,0.0,0.0,24389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266011.63,0.4959083617405253,0.0,65000.0,28.0,0.07769999999648457,27.625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09111161974517433,0.0,28409.0,0.08370586785877715,0.0,0.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266071.68,0.5005103268498095,0.0,65000.0,28.0,0.06349999999647815,27.6875,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09088273441672388,0.0,28057.0,0.08418576469330293,0.0,0.0,25010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266131.72,0.49745137357128527,0.0,65000.0,28.0,0.07619999999648253,27.625,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09073014419775692,0.0,28420.0,0.08391977480647432,0.0,0.0,24708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266191.76,0.5010517345097252,0.0,65000.0,28.0,0.009399999996483874,27.625,34.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09019607843137255,0.0,29115.0,0.08274085522926326,0.0,0.0,25467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266251.82,0.5018367756166031,0.0,65000.0,28.0,0.06969999999648588,27.625,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09153887235828183,0.0,27940.0,0.0843951324266285,0.0,0.0,24390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266311.87,0.49731602165630634,0.0,65000.0,28.0,0.050599999996474826,27.625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08993667505912871,0.0,28989.0,0.08303149470488806,0.0,0.0,26225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266371.92,0.49926508923200325,0.0,65000.0,28.0,0.05119999999647343,27.625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09224078736552987,0.0,29003.0,0.08271558114677792,0.0,0.0,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266431.98,0.50327150591538,0.0,65000.0,28.0,0.041199999996481676,27.75,34.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09062333104448005,0.0,28340.0,0.0834862385321101,0.0,0.0,23723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266492.04,0.5038670543412873,0.0,65000.0,28.0,0.03259999999647102,27.625,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08926527809567407,0.0,27915.0,0.08414830736163353,0.0,0.0,22839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266552.09,0.5066823741728494,0.0,65000.0,28.0,0.04819999999647019,27.6875,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09005874723430228,0.0,27401.0,0.08459545272070362,0.0,0.0,24767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266612.13,0.4952045317826348,0.0,65000.0,28.0,0.053499999996479586,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.090424963759823,0.0,28490.0,0.08360828360828361,0.0,0.0,24458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266672.21,0.5024593944255062,0.0,65000.0,28.0,0.05349999999647873,27.6875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08964675364309148,0.0,27853.0,0.08394068861522996,0.0,0.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266732.27,0.5029195909364347,0.0,65000.0,28.0,0.10209999999647973,27.625,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09115739681086442,0.0,28186.0,0.08351663946640175,0.0,0.0,24631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266792.34,0.5037317024263084,0.0,65000.0,28.0,0.037999999996466964,27.625,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08993667505912871,0.0,28272.0,0.08315647990945105,0.0,0.0,24354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852.42,0.5089021455785041,0.0,65000.0,28.0,0.0093999999964745,27.6875,34.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09001297016861219,0.0,27800.0,0.0856115107913669,0.0,0.0,25631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266912.49,0.5034339282133546,0.0,65000.0,28.0,0.08529999999647653,27.625,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09159990844586861,0.0,28170.0,0.08498402555910543,0.0,0.0,24432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266972.57,0.5045979546821736,0.0,65000.0,28.0,0.04909999999646425,27.6875,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08979934386205844,0.0,28741.0,0.08437423889217494,0.0,0.0,25282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267032.65,0.504408462001203,0.0,65000.0,28.0,0.06469999999646342,27.5625,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09105058365758754,0.0,27327.0,0.08570278479159806,0.0,0.0,24885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267092.69,0.5089833567274915,0.0,65000.0,28.0,0.06529999999646202,27.6875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0916609445334554,0.0,28438.0,0.08435895632604262,0.0,0.0,25067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267152.76,0.5007539602967715,0.0,65000.0,28.0,0.037899999996470174,27.625,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09054703593499656,0.0,28363.0,0.08465254028135247,0.0,0.0,26072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267212.84,0.5062763184279125,0.0,65000.0,28.0,0.06679999999646066,27.625,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09074540321965362,0.0,28377.0,0.08468125594671741,0.0,0.0,24648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267272.88,0.500835171445759,0.0,65000.0,28.0,0.06769999999645984,27.6875,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09130998702983138,0.0,27826.0,0.08592683102134695,0.0,0.0,24732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267332.94,0.5041106877882494,0.0,65000.0,28.0,0.009399999996466832,27.6875,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09159990844586861,0.0,28284.0,0.08503040588318483,0.0,0.0,24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267392.99,0.5051664327250852,0.0,65000.0,28.0,0.0481999999964574,27.6875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09068436713206683,0.0,28441.0,0.08512358918462783,0.0,0.0,26034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267453.03,0.5000772007218768,0.0,65000.0,28.0,0.04699999999645593,27.6875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09050125886930648,0.0,27827.0,0.08581593416466023,0.0,0.0,24649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267513.08,0.49347202727090433,0.0,65000.0,28.0,0.06409999999645544,27.6875,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0912642099641413,0.0,28143.0,0.08478129552641865,0.0,0.0,24214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267573.12,0.49704531782634853,0.0,65000.0,28.0,0.07544999999646018,27.6875,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09178301670862897,0.0,29272.0,0.08366356928122438,0.0,0.0,25533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267633.17,0.5016743533186284,0.0,65000.0,28.0,0.010149999996461878,27.6875,34.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09077592126344701,0.0,28145.0,0.08548587670989519,0.0,0.0,24583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267693.23,0.5015119310206537,0.0,65000.0,28.0,0.05229999999646191,27.6875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08978408484016175,0.0,28818.0,0.08390589215073913,0.0,0.0,25085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267753.27,0.5080088229396431,0.0,65000.0,28.0,0.03654999999646118,27.75,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09028763256275273,0.0,29426.0,0.08359953782369334,0.0,0.0,25389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267813.35,0.5064116703428915,0.0,65000.0,28.0,0.031249999996450083,27.6875,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09005874723430228,0.0,29686.0,0.08303577443912956,0.0,0.0,25351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267873.4,0.5055183477040305,0.0,65000.0,28.0,0.06744999999646065,27.6875,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09066910811017014,0.0,29096.0,0.08341352763266428,0.0,0.0,24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267933.49,0.49666633246440745,0.0,65000.0,28.0,0.06214999999644955,27.6875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09085221637293049,0.0,28848.0,0.08423460898502495,0.0,0.0,25422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267993.56,0.501078804892721,0.0,65000.0,28.0,0.10104999999646022,27.6875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09085221637293049,0.0,28257.0,0.0843330856071062,0.0,0.0,23998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268053.64,0.5035422097453379,0.0,65000.0,28.0,0.07104999999645822,27.6875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09173723964293888,0.0,28491.0,0.08486890597030641,0.0,0.0,24714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268113.68,0.5033256466813716,0.0,65000.0,28.0,0.07134999999645796,27.6875,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09051651789120317,0.0,28221.0,0.08436979554232664,0.0,0.0,24267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268173.74,0.5037317024263084,0.0,65000.0,28.0,0.05844999999645718,27.75,34.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09114213778896772,0.0,28885.0,0.08388436904967976,0.0,0.0,24904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268233.79,0.49501503910166433,0.0,65000.0,28.0,0.0,27.75,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09105058365758754,0.0,27937.0,0.08547803987543401,0.0,0.0,25679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268293.83,0.5035422097453379,0.0,65000.0,28.0,0.030949999996444398,27.8125,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09144731822690165,0.0,28826.0,0.08388260598071186,0.0,0.0,25428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268353.88,0.5013765791056747,0.0,65000.0,28.0,0.02914999999644348,27.75,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09004348821240558,0.0,28349.0,0.08462379625383612,0.0,0.0,25416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268413.92,0.49975235612592733,0.0,65000.0,28.0,0.02644999999644252,27.6875,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09085221637293049,0.0,27741.0,0.08518077935186187,0.0,0.0,24828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268473.96,0.5038129135752958,0.0,65000.0,28.0,0.05944999999644264,27.75,34.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09112687876707103,0.0,29311.0,0.08341578247074477,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268534.04,0.5099849608983357,0.0,65000.0,28.0,0.06124999999644186,27.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09150835431448844,0.0,28006.0,0.08533885595943726,0.0,0.0,25053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268594.09,0.4975325847202727,0.0,65000.0,28.0,0.08424999999645191,27.6875,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09092851148241397,0.0,27743.0,0.08567927044659915,0.0,0.0,25747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
