exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
59345.07,0.5644505714858632,0.0,65000.0,28.0,0.07984999999918808,26.5625,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37619.0,0.04207980010101279,0.0,0.0,61745.0,0.0,0.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59424.98,0.5619871666332463,0.0,65000.0,28.0,0.10539999999919752,26.5,30.9375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38324.0,0.04169710886128797,0.0,0.0,62008.0,0.0,0.0,15693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59504.03,0.5607419290154401,0.0,65000.0,28.0,0.10174999999918578,26.375,30.9375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39129.0,0.04142707454828899,0.0,0.0,64125.0,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59583.02,0.5586845799077602,0.0,65000.0,28.0,0.05584999999918319,26.5625,31.0,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39392.0,0.04186129163281885,0.0,0.0,64459.0,0.0,0.0,15532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59662.3,0.5664537798275516,0.0,65000.0,28.0,0.10859999999918865,26.4375,30.9375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39464.0,0.041379485100344615,0.0,0.0,63503.0,0.0,0.0,16555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59741.27,0.5609584920794064,0.0,65000.0,28.0,0.06739999999918093,26.4375,30.9375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39416.0,0.04150598741627765,0.0,0.0,63914.0,0.0,0.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59820.37,0.5623120112291959,0.0,65000.0,28.0,0.1414499999991872,26.5,30.9375,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41210.0,0.04086386799320553,0.0,0.0,65443.0,0.0,0.0,16514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59899.62,0.5594966913976338,0.0,65000.0,28.0,0.04509999999918786,26.5,30.9375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38092.0,0.04179355245195842,0.0,0.0,63029.0,0.0,0.0,16749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59978.45,0.5603629436534991,0.0,65000.0,28.0,0.043599999999187525,26.5,30.9375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38134.0,0.04195730843866366,0.0,0.0,62553.0,0.0,0.0,15877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60057.38,0.562420292761179,0.0,65000.0,28.0,0.19214999999918714,26.3125,30.8125,27.610000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39929.0,0.04132334894437627,0.0,0.0,62580.0,0.0,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60136.45,0.5631241227190695,0.0,65000.0,28.0,0.08569999999917682,26.4375,30.8125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37716.0,0.041998090995863824,0.0,0.0,63343.0,0.0,0.0,15339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60215.52,0.5629075596551032,0.0,65000.0,28.0,0.11279999999918146,26.5,30.75,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38179.0,0.04167212341863328,0.0,0.0,65159.0,0.0,0.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60294.55,0.5564918788851012,0.0,65000.0,28.0,0.12284999999918056,26.4375,30.875,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,42397.0,0.040097176687029744,0.0,0.0,65535.0,0.0,0.0,16459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60373.76,0.5604441548024864,0.0,65000.0,28.0,0.027399999999181246,26.375,30.875,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38621.0,0.04186841355739106,0.0,0.0,60443.0,0.0,0.0,16042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60452.94,0.5578724684178864,0.0,65000.0,28.0,0.08889999999918301,26.375,30.9375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38640.0,0.04200310559006211,0.0,0.0,60564.0,0.0,0.0,15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60531.86,0.5579807499498697,0.0,65000.0,28.0,0.1579499999991796,26.3125,30.9375,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38403.0,0.04215816472671406,0.0,0.0,63224.0,0.0,0.0,16021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60610.78,0.5585762983757769,0.0,65000.0,28.0,0.08764999999917078,26.3125,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40340.0,0.04115022310361924,0.0,0.0,64369.0,0.0,0.0,15095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60689.88,0.5523501102867455,0.0,65000.0,28.0,0.07009999999916912,26.375,30.9375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40642.0,0.04126273313321195,0.0,0.0,65535.0,0.0,0.0,16421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60768.77,0.5548947262883497,0.0,65000.0,28.0,0.05964999999917692,26.25,31.0,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38714.0,0.041638683680322364,0.0,0.0,64987.0,0.0,0.0,15959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60847.53,0.5498596350511329,0.0,65000.0,28.0,0.08464999999916753,26.375,31.0,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38986.0,0.04157902836915816,0.0,0.0,64612.0,0.0,0.0,16672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60926.46,0.550373972328053,0.0,65000.0,28.0,0.15899999999917352,26.3125,31.0,27.730000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39533.0,0.04120608099562391,0.0,0.0,62746.0,0.0,0.0,15867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61005.26,0.5553819931822739,0.0,65000.0,28.0,0.07524999999917353,26.4375,31.0,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38103.0,0.04196519959058342,0.0,0.0,62783.0,0.0,0.0,17130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61084.11,0.5532975736915982,0.0,65000.0,28.0,0.1453499999991709,26.5,30.9375,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38106.0,0.04196189576444655,0.0,0.0,65535.0,0.0,0.0,15956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61163.73,0.5536224182875477,0.0,65000.0,28.0,0.047799999999170936,26.4375,30.9375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38952.0,0.0416153214212364,0.0,0.0,65295.0,0.0,0.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61242.58,0.5504551834770404,0.0,65000.0,28.0,0.07069999999916092,26.4375,30.9375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41312.0,0.04047250193648334,0.0,0.0,65535.0,0.0,0.0,15713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61321.32,0.5470172448365751,0.0,65000.0,28.0,0.10674999999917077,26.3125,31.0,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38122.0,0.042049210429673155,0.0,0.0,62983.0,0.0,0.0,16687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61400.26,0.5446079807499499,0.0,65000.0,28.0,0.08739999999916903,26.3125,31.0,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40411.0,0.040954195639801044,0.0,0.0,65469.0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479.06,0.5524313214357328,0.0,65000.0,28.0,0.12009999999916943,26.375,31.0,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40216.0,0.04132683509051124,0.0,0.0,65167.0,0.0,0.0,16135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61557.81,0.5489933827952677,0.0,65000.0,28.0,0.10764999999916824,26.3125,31.0,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37369.0,0.041826112553185794,0.0,0.0,64963.0,0.0,0.0,16021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61636.71,0.551267294966914,0.0,65000.0,28.0,0.09189999999916665,26.25,31.0,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39632.0,0.04143116673395236,0.0,0.0,62846.0,0.0,0.0,15797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61715.47,0.551646280328855,0.0,65000.0,28.0,0.1039999999991565,26.5,30.9375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39208.0,0.04144562334217507,0.0,0.0,63283.0,0.0,0.0,16182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61794.24,0.5493182273912172,0.0,65000.0,28.0,0.14184999999916642,26.1875,31.0,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39274.0,0.04150328461577634,0.0,0.0,63577.0,0.0,0.0,16969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61873.16,0.555246641267295,0.0,65000.0,28.0,0.09304999999915396,26.4375,30.9375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38265.0,0.041421664706650985,0.0,0.0,60756.0,0.0,0.0,15612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61952.04,0.5548135151393623,0.0,65000.0,28.0,0.11169999999916372,26.3125,30.9375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40453.0,0.0413813561416953,0.0,0.0,61627.0,0.0,0.0,16345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62031.02,0.549209945859234,0.0,65000.0,28.0,0.05404999999915078,26.375,30.9375,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38700.0,0.04193798449612403,0.0,0.0,64749.0,0.0,0.0,16446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62109.82,0.5495347904551835,0.0,65000.0,28.0,0.12824999999915776,26.375,31.0,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38188.0,0.041845605949512935,0.0,0.0,65414.0,0.0,0.0,16243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62188.7,0.5482895528373772,0.0,65000.0,28.0,0.05949999999915832,26.3125,31.0625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40242.0,0.04159833010287759,0.0,0.0,64402.0,0.0,0.0,16624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62267.45,0.5497513535191498,0.0,65000.0,28.0,0.0749499999991585,26.3125,31.0,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38809.0,0.041691360251488056,0.0,0.0,60120.0,0.0,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62346.26,0.5492640866252256,0.0,65000.0,28.0,0.043749999999156755,26.5,31.0,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40230.0,0.04103902560278399,0.0,0.0,62823.0,0.0,0.0,16450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62426.13,0.5465841187086424,0.0,65000.0,28.0,0.08829999999915716,26.1875,31.0,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38791.0,0.04196849784743884,0.0,0.0,65267.0,0.0,0.0,16247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62505.25,0.5548676559053539,0.0,65000.0,28.0,0.14159999999915387,26.3125,30.9375,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37524.0,0.04245283018867924,0.0,0.0,63910.0,0.0,0.0,16555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62584.38,0.5449057549629035,0.0,65000.0,28.0,0.11034999999915643,26.4375,31.0,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39721.0,0.041615266483723976,0.0,0.0,62821.0,0.0,0.0,16395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62663.9,0.5466653298576298,0.0,65000.0,28.0,0.07369999999914457,26.5,31.0,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40438.0,0.041149413917602254,0.0,0.0,65535.0,0.0,0.0,16633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62742.81,0.5477752155604572,0.0,65000.0,28.0,0.0771999999991539,26.375,30.9375,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38011.0,0.04217200284128279,0.0,0.0,65535.0,0.0,0.0,16326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62821.72,0.5532434329256066,0.0,65000.0,28.0,0.1214499999991546,26.4375,30.9375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39062.0,0.041933336746710355,0.0,0.0,63761.0,0.0,0.0,16366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62900.74,0.5461780629637056,0.0,65000.0,28.0,0.04659999999915078,26.375,31.0,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39002.0,0.041536331470181015,0.0,0.0,63605.0,0.0,0.0,16763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62979.56,0.5524313214357328,0.0,65000.0,28.0,0.1310999999991484,26.4375,30.9375,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39991.0,0.041659373359005776,0.0,0.0,61125.0,0.0,0.0,17099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63058.45,0.5506717465410067,0.0,65000.0,28.0,0.10884999999915185,26.4375,30.9375,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41204.0,0.041088243859819434,0.0,0.0,61722.0,0.0,0.0,15822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137.37,0.5560316823741729,0.0,65000.0,28.0,0.15744999999913778,26.375,31.0,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38468.0,0.0421389206613289,0.0,0.0,62570.0,0.0,0.0,16169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63216.27,0.5491828754762382,0.0,65000.0,28.0,0.07189999999913771,26.3125,31.0,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39430.0,0.04184630991630738,0.0,0.0,63651.0,0.0,0.0,16002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63295.05,0.5560858231401644,0.0,65000.0,28.0,0.1250499999991488,26.4375,31.0,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40217.0,0.04137553770793446,0.0,0.0,65436.0,0.0,0.0,16323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63374.06,0.5563565269701223,0.0,65000.0,28.0,0.0,26.4375,30.9375,28.470000000000027,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39720.0,0.0411631419939577,0.0,0.0,65535.0,0.0,0.0,16387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63453.06,0.556654301183076,0.0,65000.0,28.0,0.06469999999913405,26.1875,30.9375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41568.0,0.04080061585835258,0.0,0.0,63321.0,0.0,0.0,16724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63531.9,0.5556526970122317,0.0,65000.0,28.0,0.11084999999913983,26.375,30.875,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37268.0,0.04263711495116454,0.0,0.0,62073.0,0.0,0.0,16144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63610.83,0.5536494886705434,0.0,65000.0,28.0,0.10234999999913336,26.5,30.875,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40336.0,0.04135263784212614,0.0,0.0,60078.0,0.0,0.0,16546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690.72,0.5524854622017245,0.0,65000.0,28.0,0.091899999999142,26.5,30.9375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40606.0,0.04152095749396641,0.0,0.0,65535.0,0.0,0.0,16820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63769.63,0.5591177060356927,0.0,65000.0,28.0,0.11399999999913697,26.375,30.9375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40098.0,0.041647962491894855,0.0,0.0,63318.0,0.0,0.0,17356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63848.65,0.5527020252656908,0.0,65000.0,28.0,0.0737499999991392,26.375,31.0,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39279.0,0.04205809720206726,0.0,0.0,65096.0,0.0,0.0,15732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927.55,0.5548135151393623,0.0,65000.0,28.0,0.0579999999991376,26.25,30.9375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38421.0,0.041982249290752456,0.0,0.0,61171.0,0.0,0.0,16621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64006.53,0.562176659314217,0.0,65000.0,28.0,0.16779999999912643,26.3125,30.9375,27.690000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,37923.0,0.042691770165862404,0.0,0.0,65535.0,0.0,0.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64085.36,0.556654301183076,0.0,65000.0,28.0,0.06324999999913539,26.4375,30.9375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40557.0,0.041768375372931925,0.0,0.0,65535.0,0.0,0.0,16340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64164.47,0.5606877882494485,0.0,65000.0,28.0,0.1427999999991324,26.3125,30.9375,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,41075.0,0.04126597687157638,0.0,0.0,65317.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64243.32,0.5598215359935833,0.0,65000.0,28.0,0.1154999999991305,26.25,31.0,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39286.0,0.042305146871659115,0.0,0.0,64709.0,0.0,0.0,16822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64322.17,0.5638820934429517,0.0,65000.0,28.0,0.0,26.4375,30.9375,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39368.0,0.04178520625889047,0.0,0.0,62988.0,0.0,0.0,16829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64401.66,0.5653438941247243,0.0,65000.0,28.0,0.06679999999912109,26.4375,31.0,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40238.0,0.04147820468214126,0.0,0.0,61126.0,0.0,0.0,16328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64480.47,0.5632324042510527,0.0,65000.0,28.0,0.10709999999912623,26.5,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39415.0,0.04183686413801852,0.0,0.0,63987.0,0.0,0.0,16794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64559.22,0.5645047122518548,0.0,65000.0,28.0,0.07014999999912801,26.4375,31.0625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38357.0,0.04246943191594754,0.0,0.0,65243.0,0.0,0.0,17179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64638.03,0.5664537798275517,0.0,65000.0,28.0,0.18084999999911686,26.4375,31.125,27.630000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38105.0,0.042435375934916676,0.0,0.0,63648.0,0.0,0.0,16524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64716.94,0.5598486063765791,0.0,65000.0,28.0,0.01679999999911884,26.4375,31.125,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39683.0,0.041629917092961724,0.0,0.0,63726.0,0.0,0.0,15515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64795.85,0.5633406857830359,0.0,65000.0,28.0,0.08844999999912558,26.5625,31.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,40056.0,0.042116037547433594,0.0,0.0,65535.0,0.0,0.0,15807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64874.74,0.5651814718267496,0.0,65000.0,28.0,0.11264999999912119,26.5,31.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38932.0,0.04207335867666701,0.0,0.0,65045.0,0.0,0.0,17449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64954.03,0.5648566272308,0.0,65000.0,28.0,0.07599999999912355,26.375,31.125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,38871.0,0.04213938411669368,0.0,0.0,60713.0,0.0,0.0,16345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65032.78,0.5678343693603368,0.0,65000.0,28.0,0.0,26.5,31.1875,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,39317.0,0.042068316504311115,0.0,0.0,65535.0,0.0,0.0,16137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
