exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
346147.38,0.08692120306612966,0.0,65000.0,28.0,0.11354999999541013,26.375,28.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33700.0,0.07148367952522255,0.020445103857566767,0.0,12733.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346207.44,0.08780791217357412,0.0,65000.0,28.0,0.07854999999541268,26.375,28.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33109.0,0.0723368268446646,0.020628832039626687,0.0,12757.0,0.0,0.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346267.47,0.08538164219825906,0.0,65000.0,28.0,0.04614999999541117,26.375,28.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32843.0,0.07325761958408185,0.020795907803793808,0.0,12702.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346327.52,0.0838810575548915,0.0,65000.0,28.0,0.11144999999540776,26.375,28.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33148.0,0.07300591287558827,0.02069506455894775,0.0,12925.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346387.59,0.09091139404962971,0.0,65000.0,28.0,0.11154999999541194,26.3125,28.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32647.0,0.07271724813918584,0.020675712929212484,0.0,12625.0,0.0,0.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346447.65,0.09320124723918409,0.0,65000.0,28.0,0.03024999999540802,26.375,28.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33211.0,0.07250609737737497,0.020685917316551745,0.0,12625.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346507.71,0.08342795894504351,0.0,65000.0,28.0,0.09144999999541005,26.375,28.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33114.0,0.07362444887358821,0.02086730687926557,0.0,12695.0,0.0,0.0,3298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346567.76,0.08999545277380797,0.0,65000.0,28.0,0.07644999999540862,26.3125,28.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33003.0,0.07353876920279974,0.020846589703966308,0.0,12491.0,0.0,0.0,3273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346627.81,0.08922567233987266,0.0,65000.0,28.0,0.09264999999540895,26.375,28.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32494.0,0.07481381178063642,0.02111158983196898,0.0,12761.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346687.85,0.08608808626737688,0.0,65000.0,28.0,0.04704999999540693,26.375,28.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32085.0,0.0755181549010441,0.021256038647342997,0.0,12953.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346747.89,0.08392977783552033,0.0,65000.0,28.0,0.07554999999540772,26.375,28.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32619.0,0.07422054630736687,0.020969373677917777,0.0,12710.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346807.94,0.08925977653631284,0.0,65000.0,28.0,0.07354999999539703,26.375,29.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32623.0,0.07424209913251387,0.020997455782729976,0.0,12455.0,0.0,0.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346867.98,0.08424645965960763,0.0,65000.0,28.0,0.04584999999540461,26.375,28.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32654.0,0.0739878728486556,0.02094689777668892,0.0,12546.0,0.0,0.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346928.03,0.08781765622969986,0.0,65000.0,28.0,0.07224999999540475,26.375,28.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32257.0,0.07263539696809995,0.020708683386551758,0.0,12632.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346988.11,0.08768123944393919,0.0,65000.0,28.0,0.0366499999953928,26.375,28.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32464.0,0.07241867915229178,0.020669048792508624,0.0,12540.0,0.0,0.0,3277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347048.15,0.08882129401065349,0.0,65000.0,28.0,0.041349999995401884,26.4375,28.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32839.0,0.07180486616523037,0.020585279697920157,0.0,12478.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347108.2,0.0909990905547616,0.0,65000.0,28.0,0.09494999999539833,26.375,28.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32758.0,0.0717382013553941,0.020544599792417118,0.0,12636.0,0.0,0.0,3298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347168.28,0.08912335975055216,0.0,65000.0,28.0,0.07614999999540206,26.4375,28.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32915.0,0.07154792647728998,0.020476986176515267,0.0,12535.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347228.34,0.083325646355723,0.0,65000.0,28.0,0.12324999999540356,26.4375,28.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32827.0,0.07198342827550493,0.020531879245742835,0.0,12461.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347288.42,0.09099909055476157,0.0,65000.0,28.0,0.013149999995399106,26.375,28.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32266.0,0.07211925866236905,0.02060992995723052,0.0,12535.0,0.0,0.0,3257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347348.49,0.0902536702611407,0.0,65000.0,28.0,0.06634999999539079,26.375,28.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32926.0,0.07161513697382008,0.02050051630929964,0.0,12468.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347408.57,0.08262894634273092,0.0,65000.0,28.0,0.09554999999539607,26.3125,28.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32628.0,0.07282089003310041,0.020779698418536226,0.0,12525.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347468.62,0.09019033389632324,0.0,65000.0,28.0,0.11204999999539612,26.3125,29.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32497.0,0.07240668369387944,0.02070960396344278,0.0,12633.0,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347528.69,0.08245842536053005,0.0,65000.0,28.0,0.043749999995397984,26.375,28.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32851.0,0.07132202977078324,0.020516879242641017,0.0,12737.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347588.76,0.08455339742756916,0.0,65000.0,28.0,0.09704999999539471,26.375,29.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32447.0,0.07162449533084722,0.020587419484081732,0.0,12531.0,0.0,0.0,3334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347648.83,0.08344257502923215,0.0,65000.0,28.0,0.05874999999539772,26.375,29.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32787.0,0.0713392503126239,0.020495928264251076,0.0,12633.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347708.9,0.0816253085617773,0.0,65000.0,28.0,0.056349999995397346,26.375,29.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32956.0,0.07185338026459522,0.020542541570578953,0.0,12306.0,0.0,0.0,3249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347768.95,0.08936696115369624,0.0,65000.0,28.0,0.09164999999539282,26.375,28.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33036.0,0.07089235984986075,0.02003874561084877,0.0,12424.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347829.01,0.08529881772119005,0.0,65000.0,28.0,0.08434999999538696,26.375,29.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32514.0,0.07144614627545058,0.020206680199298763,0.0,12445.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347889.05,0.08840717162530856,0.0,65000.0,28.0,0.07524999999539524,26.375,28.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32740.0,0.07269395235186317,0.02040317654245571,0.0,12574.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347949.12,0.0891379758347408,0.0,65000.0,28.0,0.09144999999539556,26.375,28.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32199.0,0.07139973291095997,0.02018696232802261,0.0,12607.0,0.0,0.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348009.16,0.08428543588411068,0.0,65000.0,28.0,0.056449999995383915,26.375,28.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32442.0,0.07104987362061525,0.020128228839159115,0.0,12334.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348069.2,0.08109912953098608,0.0,65000.0,28.0,0.059049999995393204,26.375,28.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32435.0,0.07134268537074148,0.020163403730537998,0.0,12398.0,0.0,0.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348129.28,0.0867214499155515,0.0,65000.0,28.0,0.05194999999538205,26.375,28.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32394.0,0.07069210347595234,0.020034574303883435,0.0,12385.0,0.0,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348189.41,0.08107964141873455,0.0,65000.0,28.0,0.08604999999539197,26.375,28.6875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32684.0,0.07018724758291518,0.02004038673356994,0.0,12373.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348249.49,0.08960569052877745,0.0,65000.0,28.0,0.10494999999539241,26.3125,28.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32180.0,0.07215661901802362,0.020354257302672468,0.0,12376.0,0.0,0.0,3217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348309.57,0.08545959464726516,0.0,65000.0,28.0,0.09174999999539106,26.3125,28.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32009.0,0.07069886594395326,0.020056859008403885,0.0,12509.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348369.63,0.08472879043783291,0.0,65000.0,28.0,0.08884999999538035,26.375,28.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32413.0,0.07034214666954618,0.019991978527134174,0.0,12323.0,0.0,0.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348429.67,0.08335975055216317,0.0,65000.0,28.0,0.058549999995377786,26.375,28.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32578.0,0.07109092025293143,0.020136288292712873,0.0,12557.0,0.0,0.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348489.72,0.08294075613875534,0.0,65000.0,28.0,0.11594999999538412,26.3125,28.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32596.0,0.0696404466805743,0.0198797398453798,0.0,12378.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348549.76,0.08471904638170714,0.0,65000.0,28.0,0.06534999999538665,26.375,28.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32391.0,0.07094563304621654,0.020129048192399124,0.0,12337.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348609.84,0.09026341431726645,0.0,65000.0,28.0,0.0785499999953863,26.375,28.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32748.0,0.07114938316843776,0.020092830096494443,0.0,12306.0,0.0,0.0,3221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348669.91,0.08689684292581523,0.0,65000.0,28.0,0.06294999999538542,26.375,28.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32651.0,0.07004379651465499,0.019938133594683164,0.0,12162.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348729.95,0.0914180849681694,0.0,65000.0,28.0,0.04554999999538448,26.3125,28.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32207.0,0.07190983326606017,0.02027509547613873,0.0,12352.0,0.0,0.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348790.03,0.08359847992724437,0.0,65000.0,28.0,0.09704999999538112,26.3125,28.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32066.0,0.07144639181687769,0.020208320339300194,0.0,12262.0,0.0,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348850.1,0.08249252955697024,0.0,65000.0,28.0,0.07474999999537468,26.25,28.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32090.0,0.0725148021190402,0.020411343097538174,0.0,12453.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348910.18,0.08291639599844094,0.0,65000.0,28.0,0.11354999999538032,26.25,28.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32336.0,0.0720249876298862,0.020317911924789708,0.0,12251.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348970.3,0.08172274912303494,0.0,65000.0,28.0,0.06264999999538227,26.1875,28.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32269.0,0.07143078496389724,0.02014317146487341,0.0,12253.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349030.34,0.08576166038716382,0.0,65000.0,28.0,0.08824999999537235,26.1875,28.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32212.0,0.07115360735129765,0.02011672668570719,0.0,12339.0,0.0,0.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349090.38,0.08647784851240742,0.0,65000.0,28.0,0.09944999999537638,26.25,28.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32230.0,0.07148619298789947,0.020229599751784053,0.0,12291.0,0.0,0.0,3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349150.44,0.07671917630245549,0.0,65000.0,28.0,0.07264999999536977,26.25,28.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32311.0,0.06979047383244097,0.019931292748599547,0.0,11989.0,0.0,0.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349210.5,0.07692380148109651,0.0,65000.0,28.0,0.12974999999537554,26.1875,28.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32833.0,0.06983827246977127,0.01994944111107727,0.0,12552.0,0.0,0.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349270.58,0.0788092763414317,0.0,65000.0,28.0,0.11924999999537428,26.1875,28.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32506.0,0.07090998584876639,0.020119362579216146,0.0,12260.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349330.65,0.08082629595946472,0.0,65000.0,28.0,0.05184999999537618,26.25,28.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32506.0,0.07124838491355442,0.020211653233249246,0.0,12212.0,0.0,0.0,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349390.75,0.08248278550084448,0.0,65000.0,28.0,0.017649999995374602,26.1875,28.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32753.0,0.07080267456416206,0.020120294324184045,0.0,12042.0,0.0,0.0,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349450.81,0.07957418474730413,0.0,65000.0,28.0,0.05674999999536576,26.25,28.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32551.0,0.0712113299130595,0.02018371171392584,0.0,12048.0,0.0,0.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349510.87,0.07858516305053917,0.0,65000.0,28.0,0.09944999999537127,26.1875,28.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32591.0,0.06962044736276886,0.01988278972722531,0.0,12209.0,0.0,0.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349570.95,0.0845972456801351,0.0,65000.0,28.0,0.030249999995373103,26.125,28.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32299.0,0.0703427350691972,0.020062540635933,0.0,12031.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349631.02,0.08763251916331037,0.0,65000.0,28.0,0.13794999999536128,26.125,28.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32667.0,0.07031560902439771,0.019989591942939356,0.0,12306.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349691.06,0.08739866181629205,0.0,65000.0,28.0,0.10334999999536859,26.125,28.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31854.0,0.07063477114334149,0.020060275004708986,0.0,12200.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349751.14,0.07790795114979862,0.0,65000.0,28.0,0.09214999999536201,26.125,28.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31982.0,0.06982052404477519,0.019948721155650054,0.0,12329.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349811.19,0.07952059243861244,0.0,65000.0,28.0,0.06034999999535996,26.125,28.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32353.0,0.07084350755725899,0.02009087256204989,0.0,12136.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349871.25,0.08001753930102637,0.0,65000.0,28.0,0.07414999999535907,26.1875,28.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31922.0,0.0709855272226051,0.020111521834471523,0.0,12298.0,0.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349931.31,0.07587144341951407,0.0,65000.0,28.0,0.09354999999536899,26.125,28.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31487.0,0.07082287928351383,0.020071775653444278,0.0,12049.0,0.0,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349991.39,0.08773970378069376,0.0,65000.0,28.0,0.09534999999536821,26.125,28.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32080.0,0.06895261845386534,0.019763092269326682,0.0,12001.0,0.0,0.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350051.43,0.08387618552682863,0.0,65000.0,28.0,0.044749999995355685,26.125,28.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32051.0,0.07060622133474774,0.020092976818196,0.0,12062.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350111.49,0.08431954008055087,0.0,65000.0,28.0,0.06414999999536561,26.0625,28.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31838.0,0.06944531691689176,0.019850493121427226,0.0,12080.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350171.61,0.0831405092893335,0.0,65000.0,28.0,0.04764999999536469,26.0625,27.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32575.0,0.06845740598618573,0.01967766692248657,0.0,12048.0,0.0,0.0,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350231.68,0.08589807717292451,0.0,65000.0,28.0,0.11684999999536201,26.0,28.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31788.0,0.06986913300616585,0.019913174782936957,0.0,12189.0,0.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350291.76,0.0860588540989996,0.0,65000.0,28.0,0.06274999999535438,26.0625,28.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31582.0,0.07206636691786461,0.02048635298587803,0.0,12120.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350351.81,0.07837079381577236,0.0,65000.0,28.0,0.11304999999536548,26.0625,27.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31783.0,0.07120158575339018,0.020136550986376366,0.0,12064.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350411.85,0.07826360919838898,0.0,65000.0,28.0,0.09924999999536467,26.125,28.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31615.0,0.06980863514154674,0.019958880278348884,0.0,11945.0,0.0,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
