exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.68,0.2957081159862684,0.0,65000.0,28.0,0.06819999999999057,27.1875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61703.0,0.03683775505242857,0.0,16232.0,0.057294233612617054,0.0,0.0,31402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.72,0.2968236928889825,0.0,65000.0,28.0,0.053199999999989145,27.25,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63058.0,0.036379206444860285,0.0,16126.0,0.057050725536400844,0.0,0.0,30406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.8,0.2941319218014493,0.0,65000.0,28.0,0.002799999999986383,27.3125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62784.0,0.03647426095820591,0.0,17670.0,0.05602716468590832,0.0,0.0,27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.87,0.29826501122364724,0.0,65000.0,28.0,0.05959999999997821,27.25,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036865796902418556,0.0,16236.0,0.05697216063069722,0.0,0.0,27871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.92,0.2883805726364336,0.0,65000.0,28.0,0.0021999999999852277,27.3125,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03675898374914168,0.0,16379.0,0.05720739971915258,0.0,0.0,28828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.96,0.2913786207321203,0.0,65000.0,28.0,0.04629999999998605,27.3125,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03700312809948882,0.0,16101.0,0.05713930811750823,0.0,0.0,28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.02,0.2842457724827056,0.0,65000.0,28.0,0.011299999999974393,27.375,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61817.0,0.03665658314056004,0.0,16421.0,0.05712197795505755,0.0,0.0,29359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.08,0.2927464018862571,0.0,65000.0,28.0,0.041299999999974676,27.375,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03944457160296025,0.0,19938.0,0.05391714314374561,0.0,0.0,27786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.16,0.2967534560842048,0.0,65000.0,28.0,0.05539999999997436,27.4375,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62725.0,0.036540454364288565,0.0,17257.0,0.0556875470823434,0.0,0.0,32053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.24,0.30440697254059634,0.0,65000.0,28.0,0.06659999999997837,27.375,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03701838712138552,0.0,16295.0,0.0570113531758208,0.0,0.0,28418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.29,0.2930173904688701,0.0,65000.0,28.0,0.08669999999997857,27.4375,34.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03601129167620355,0.0,16552.0,0.057153214113098115,0.0,0.0,29584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.33,0.31208178523962454,0.0,65000.0,28.0,0.014599999999969679,27.5,34.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62329.0,0.036612170899581256,0.0,16352.0,0.056873776908023484,0.0,0.0,30868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.37,0.2954575417415025,0.0,65000.0,28.0,0.045699999999979764,27.5,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63668.0,0.03637620154551737,0.0,16406.0,0.05693039132024869,0.0,0.0,28686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.45,0.2918946963873943,0.0,65000.0,28.0,0.013299999999978253,27.5,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65079.0,0.03583337174818298,0.0,16442.0,0.05717066050358837,0.0,0.0,27979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.52,0.3367345097252857,0.0,65000.0,28.0,0.06069999999997948,27.5625,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62954.0,0.036423420275121514,0.0,16371.0,0.056807769836906725,0.0,0.0,27857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.56,0.3313475035091237,0.0,65000.0,28.0,0.023599999999967175,27.5625,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62662.0,0.03668890236506974,0.0,16438.0,0.057245406983817984,0.0,0.0,28246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.61,0.29580130668716376,0.0,65000.0,28.0,0.00559999999996507,27.5625,34.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03576714732585641,0.0,16339.0,0.05740865414040027,0.0,0.0,28268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.65,0.3117865102225047,0.0,65000.0,28.0,0.019399999999964168,27.625,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63128.0,0.03635470789507033,0.0,16387.0,0.05748459144443766,0.0,0.0,29052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.73,0.319835405547891,0.0,65000.0,28.0,0.0340999999999633,27.5625,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63481.0,0.03610529134701722,0.0,16409.0,0.05765128892680846,0.0,0.0,28103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.78,0.3169502569671152,0.0,65000.0,28.0,0.09149999999996965,27.5625,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03610284580758373,0.0,18085.0,0.05678739286701687,0.0,0.0,28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.83,0.32577169742021034,0.0,65000.0,28.0,0.03829999999996204,27.625,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03602655069810025,0.0,16282.0,0.0577324652991033,0.0,0.0,27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.9,0.30999392935467723,0.0,65000.0,28.0,0.06449999999996663,27.625,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03694209201190204,0.0,16408.0,0.05777669429546563,0.0,0.0,27525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.98,0.33596935381338133,0.0,65000.0,28.0,0.06599999999996611,27.625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62377.0,0.036391618705612645,0.0,17647.0,0.05717685725619085,0.0,0.0,29365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.06,0.3149158490399404,0.0,65000.0,28.0,0.07049999999996542,27.6875,34.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62280.0,0.03668914579319204,0.0,16463.0,0.05819109518313795,0.0,0.0,28108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.12,0.32991277321034684,0.0,65000.0,28.0,0.017799999999967314,27.6875,34.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64816.0,0.035793631202172306,0.0,19139.0,0.05439155650765453,0.0,0.0,29239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.2,0.32993984359334266,0.0,65000.0,28.0,0.022999999999956618,27.75,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63761.0,0.0361819921268487,0.0,16740.0,0.05794504181600956,0.0,0.0,32543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.25,0.3195583857190879,0.0,65000.0,28.0,0.04119999999996593,27.75,34.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62049.0,0.036535641186803976,0.0,17431.0,0.05679536458034536,0.0,0.0,30807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.32,0.3160667547306317,0.0,65000.0,28.0,0.03439999999995534,27.6875,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61782.0,0.03675827911042051,0.0,16292.0,0.05788116867174073,0.0,0.0,29589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.36,0.3609625025065169,0.0,65000.0,28.0,0.03439999999995449,27.6875,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63490.0,0.036021420696172625,0.0,16258.0,0.05757165703038504,0.0,0.0,28264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.4,0.30737171497931515,0.0,65000.0,28.0,0.04939999999995421,27.6875,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03620965896086061,0.0,16361.0,0.05843163620805574,0.0,0.0,31317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.48,0.3176228193302586,0.0,65000.0,28.0,0.058799999999958164,27.75,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03642328526741436,0.0,16663.0,0.057912740802976655,0.0,0.0,31448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.55,0.359798476037698,0.0,65000.0,28.0,0.0705999999999625,27.75,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65302.0,0.035772258123794066,0.0,19361.0,0.0549558390578999,0.0,0.0,28252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.59,0.3610166432725085,0.0,65000.0,28.0,0.03999999999996105,27.75,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64191.0,0.03639139443224128,0.0,16890.0,0.057548845470692715,0.0,0.0,27817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.66,0.3322408261479847,0.0,65000.0,28.0,0.05179999999995118,27.8125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03701838712138552,0.0,16726.0,0.0574554585674997,0.0,0.0,28542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.74,0.3257710046119911,0.0,65000.0,28.0,0.010299999999958794,27.75,34.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63674.0,0.036309953827307846,0.0,17080.0,0.05737704918032787,0.0,0.0,30886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.82,0.3485642670944455,0.0,65000.0,28.0,0.04029999999995908,27.8125,34.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62677.0,0.03658439299902676,0.0,16393.0,0.05776855975111328,0.0,0.0,29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.86,0.3301022658913174,0.0,65000.0,28.0,0.009999999999957356,27.75,34.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62203.0,0.03658987508641062,0.0,16992.0,0.05814500941619586,0.0,0.0,28571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.93,0.347346099859635,0.0,65000.0,28.0,0.05709999999995886,27.8125,34.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03648432135500115,0.0,18541.0,0.05512108300523165,0.0,0.0,33359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.01,0.37011229195909356,0.0,65000.0,28.0,0.06269999999995376,27.75,34.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62590.0,0.03660329126058476,0.0,17669.0,0.05653970230346935,0.0,0.0,31313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.07,0.3496470824142771,0.0,65000.0,28.0,0.02149999999994604,27.8125,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64021.0,0.03612877024726262,0.0,17163.0,0.05744916389908524,0.0,0.0,30965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.13,0.3551965109284138,0.0,65000.0,28.0,0.017599999999944473,27.8125,34.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03637750820172427,0.0,16601.0,0.05818926570688513,0.0,0.0,28163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.18,0.3178935231602165,0.0,65000.0,28.0,0.05879999999994963,27.8125,34.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03617914091706722,0.0,16665.0,0.056945694569456945,0.0,0.0,29412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.22,0.33205952386273485,0.0,65000.0,28.0,0.021399999999952665,27.75,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037949187457084,0.0,18276.0,0.055701466404027136,0.0,0.0,31846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.28,0.33328213269951523,0.0,65000.0,28.0,0.07059999999995396,27.8125,34.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03634699015793088,0.0,16711.0,0.05756687212016037,0.0,0.0,29171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.35,0.34677762181672345,0.0,65000.0,28.0,0.04939999999994227,27.8125,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03643854428931106,0.0,19865.0,0.05406493833375283,0.0,0.0,30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.42,0.3451804692199719,0.0,65000.0,28.0,0.03849999999995048,27.8125,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03605706874189364,0.0,16857.0,0.05789879575250638,0.0,0.0,28258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.48,0.33954982955684776,0.0,65000.0,28.0,0.0502999999999406,27.8125,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03622491798275731,0.0,16886.0,0.05779936041691342,0.0,0.0,32499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.55,0.33673450972528574,0.0,65000.0,28.0,0.06149999999994462,27.8125,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63784.0,0.03631004640662235,0.0,17953.0,0.05603520303013424,0.0,0.0,29835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.58,0.31637227092130543,0.0,65000.0,28.0,0.021499999999937514,27.8125,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63739.0,0.03631999246928882,0.0,16835.0,0.05773685773685774,0.0,0.0,29173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.66,0.3382775215560457,0.0,65000.0,28.0,0.0,27.8125,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64086.0,0.03612333426957526,0.0,17571.0,0.05713960503101702,0.0,0.0,32473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.72,0.3223601363545217,0.0,65000.0,28.0,0.031099999999936165,27.8125,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.035996032654306856,0.0,17060.0,0.05744431418522861,0.0,0.0,30498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.77,0.33643673551233205,0.0,65000.0,28.0,0.0725999999999419,27.8125,34.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63625.0,0.03651080550098232,0.0,16794.0,0.057222817672978446,0.0,0.0,29363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.85,0.34899739322237816,0.0,65000.0,28.0,0.03519999999994495,27.75,34.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03723201342793927,0.0,20065.0,0.05392474458011463,0.0,0.0,28532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.88,0.3654561860838179,0.0,65000.0,28.0,0.08319999999994648,27.75,34.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036621652552071414,0.0,16757.0,0.0573491675120845,0.0,0.0,29323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.96,0.34003709645077196,0.0,65000.0,28.0,0.0025999999999328158,27.6875,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63493.0,0.036318964295276646,0.0,16806.0,0.05682494347256932,0.0,0.0,28478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.04,0.329586054217522,0.0,65000.0,28.0,0.039099999999943104,27.75,34.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63335.0,0.03644114628562406,0.0,16867.0,0.05691587122784135,0.0,0.0,29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.07,0.3401995187487467,0.0,65000.0,28.0,0.053499999999943364,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03772030212863355,0.0,16902.0,0.05650218909004851,0.0,0.0,29137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.1,0.3735773009825546,0.0,65000.0,28.0,0.08529999999994371,27.75,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03642328526741436,0.0,16865.0,0.05668544322561518,0.0,0.0,29832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.17,0.3375466212151593,0.0,65000.0,28.0,0.06479999999993735,27.6875,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03630121309224079,0.0,16879.0,0.057527104686296585,0.0,0.0,29194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.21,0.358255464206938,0.0,65000.0,28.0,0.011499999999939774,27.75,34.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64141.0,0.03654448792504015,0.0,16734.0,0.0570096808892076,0.0,0.0,28573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.29,0.3382775215560457,0.0,65000.0,28.0,0.06299999999993641,27.6875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03700312809948882,0.0,18370.0,0.05726728361458901,0.0,0.0,28697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.36,0.3623160216563064,0.0,65000.0,28.0,0.05659999999993059,27.75,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036789501792935074,0.0,17561.0,0.05665964352827288,0.0,0.0,29617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.42,0.3602857429316222,0.0,65000.0,28.0,0.04389999999993873,27.75,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64318.0,0.036303989551913926,0.0,17271.0,0.05824793005616351,0.0,0.0,29448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.47,0.35246240224583913,0.0,65000.0,28.0,0.045099999999938495,27.75,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64092.0,0.03633838856643575,0.0,16975.0,0.056789396170839467,0.0,0.0,29366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.52,0.3551965109284138,0.0,65000.0,28.0,0.008299999999926776,27.75,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62850.0,0.036738265712012726,0.0,16805.0,0.0567688188039274,0.0,0.0,29312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.57,0.35619811509925803,0.0,65000.0,28.0,0.022999999999925913,27.75,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65032.0,0.036028416779431666,0.0,19618.0,0.05494953614027934,0.0,0.0,29391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.65,0.350161419691197,0.0,65000.0,28.0,0.07299999999993642,27.75,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03622491798275731,0.0,16845.0,0.05740575838527753,0.0,0.0,29442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.69,0.34783336675355925,0.0,65000.0,28.0,0.011199999999933229,27.8125,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03617914091706722,0.0,17806.0,0.05632932719308099,0.0,0.0,29018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.75,0.3710326849809505,0.0,65000.0,28.0,0.039699999999934024,27.75,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65046.0,0.03623589459766934,0.0,17049.0,0.056718869141885155,0.0,0.0,31470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.79,0.3749308201323441,0.0,65000.0,28.0,0.0,27.75,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036041809719996945,0.0,16835.0,0.05702405702405702,0.0,0.0,33081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.86,0.36117906557048324,0.0,65000.0,28.0,0.05379999999993285,27.75,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.036362249179827576,0.0,18963.0,0.05521278278753362,0.0,0.0,31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.9,0.3529496691397634,0.0,65000.0,28.0,0.10269999999991936,27.75,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64319.0,0.03636561513705126,0.0,17005.0,0.0567480152896207,0.0,0.0,30438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
