exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
35617.23,2.1776215323377195,0.0,65000.0,28.0,0.05229999999952911,27.375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07344167238879988,0.244785229266804,65535.0,0.10514991989013504,0.0,0.0,36924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35677.3,2.3077032136105857,0.0,65000.0,28.0,0.10029999999953065,27.375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07318226901655604,0.24324406805523766,65535.0,0.10510414282444495,0.0,0.0,36545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737.38,2.2860113421550095,0.0,65000.0,28.0,0.11849999999952575,27.375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07364003967345693,0.24496833752956435,65535.0,0.10475318532082094,0.0,0.0,36732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35797.45,2.0705526618550674,0.0,65000.0,28.0,0.06699999999952826,27.4375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0737773708705272,0.24576180666819256,65535.0,0.10431067368581674,0.0,0.0,36666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857.53,2.2643194706994327,0.0,65000.0,28.0,0.13739999999952535,27.25,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07316700999465935,0.24359502555886167,65535.0,0.10418860151064317,0.0,0.0,36806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35917.56,2.242627599243856,0.0,65000.0,28.0,0.07149999999952672,27.25,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07383840695811399,0.24563973449301899,65535.0,0.10521095597772183,0.0,0.0,37052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.64,2.1631602847006683,0.0,65000.0,28.0,0.06969999999952581,27.25,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07322804608224613,0.24328984512092774,65535.0,0.10458533607995728,0.0,0.0,36682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037.71,2.2209357277882797,0.0,65000.0,28.0,0.07029999999952527,27.375,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.073334859235523,0.24399176012817578,65535.0,0.10482948043030442,0.0,0.0,37590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.77,2.2643194706994327,0.0,65000.0,28.0,0.08089999999951478,27.3125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07344167238879988,0.24402227817196917,65535.0,0.10499732967116808,0.0,0.0,36661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.82,2.2715500945179583,0.0,65000.0,28.0,0.09469999999951388,27.3125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07368581673914702,0.24504463263904783,65535.0,0.10496681162737469,0.0,0.0,36762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.88,2.228166351606805,0.0,65000.0,28.0,0.09949999999951294,27.25,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07483024338139925,0.24919508659494927,65535.0,0.10521095597772183,0.0,0.0,36766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.96,2.2498582230623816,0.0,65000.0,28.0,0.06859999999951091,27.25,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07400625619897765,0.24638742656595713,65535.0,0.10478370336461433,0.0,0.0,36702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338.02,2.2209357277882797,0.0,65000.0,28.0,0.07389999999952031,27.25,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07397573815518425,0.24618905928130008,65535.0,0.10485999847409781,0.0,0.0,36783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398.07,2.170321361058601,0.0,65000.0,28.0,0.07239999999951997,27.3125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0733501182574197,0.24364080262455176,65535.0,0.10496681162737469,0.0,0.0,36730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36458.15,2.2353969754253304,0.0,65000.0,28.0,0.10269999999952084,27.3125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0737926298924239,0.24502937361715113,65535.0,0.10453955901426719,0.0,0.0,36919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36518.23,2.170390908519194,0.0,65000.0,28.0,0.08709999999951996,27.3125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.075043869687953,0.2503700312809949,65535.0,0.10537880521858549,0.0,0.0,37460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578.28,2.257088846880907,0.0,65000.0,28.0,0.08179999999950886,27.375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07342641336690318,0.24356450751506828,65535.0,0.10507362478065156,0.0,0.0,36833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638.35,2.169730438851875,0.0,65000.0,28.0,0.08089999999950798,27.3125,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07388418402380408,0.24498359655146104,65535.0,0.10391393911650264,0.0,0.0,36736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36698.4,2.257088846880907,0.0,65000.0,28.0,0.10179999999951739,27.25,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07402151522087434,0.24499885557335774,65535.0,0.10518043793392844,0.0,0.0,36739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36758.46,2.2281663516068053,0.0,65000.0,28.0,0.07119999999951594,27.1875,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0738078889143206,0.24481574731059738,65535.0,0.10395971618219273,0.0,0.0,36762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818.52,2.2498582230623816,0.0,65000.0,28.0,0.07029999999951506,27.1875,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07374685282673381,0.24455634393835354,65535.0,0.10588235294117647,0.0,0.0,36718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36878.59,2.257088846880907,0.0,65000.0,28.0,0.09619999999950571,27.25,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07354848554207676,0.2442664225223163,65535.0,0.10423437857633326,0.0,0.0,36700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.66,2.156590130549462,0.0,65000.0,28.0,0.11709999999951513,27.25,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07406729228656443,0.24509040970473792,65535.0,0.1044632639047837,0.0,0.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.7,2.120506558917427,0.0,65000.0,28.0,0.12359999999951007,27.25,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07365529869535363,0.2442969405661097,65535.0,0.1044937819485771,0.0,0.0,36539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.77,2.176961062670401,0.0,65000.0,28.0,0.059199999999511796,27.1875,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0738078889143206,0.24542610818646524,65535.0,0.10502784771496147,0.0,0.0,36729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.83,2.1630907372400756,0.0,65000.0,28.0,0.08829999999951205,27.375,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07354848554207676,0.24364080262455176,65535.0,0.10487525749599451,0.0,0.0,36847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.9,2.2209357277882793,0.0,65000.0,28.0,0.10089999999951224,27.3125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07356374456397345,0.24371709773403524,65535.0,0.10475318532082094,0.0,0.0,36653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.97,2.190761840640133,0.0,65000.0,28.0,0.08709999999951143,27.25,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07328908216983292,0.24289311055161364,65535.0,0.1044937819485771,0.0,0.0,36793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37299.03,2.184852156156245,0.0,65000.0,28.0,0.059499999999509806,27.3125,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07391470206759747,0.24504463263904783,65535.0,0.10429541466392005,0.0,0.0,36819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37359.08,2.1847826086956523,0.0,65000.0,28.0,0.06949999999949986,27.3125,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07368581673914702,0.24373235675593194,65535.0,0.10496681162737469,0.0,0.0,36621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419.2,2.1775519848771263,0.0,65000.0,28.0,0.10739999999950547,27.375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0737926298924239,0.24415960936903944,65535.0,0.10415808346684978,0.0,0.0,36861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479.27,2.1775519848771268,0.0,65000.0,28.0,0.10749999999950964,27.4375,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07399099717708095,0.24507515068284122,65535.0,0.1049057755397879,0.0,0.0,36607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37539.32,2.1335773197592474,0.0,65000.0,28.0,0.09369999999950883,27.4375,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07374685282673381,0.24403753719386587,65535.0,0.10452429999237049,0.0,0.0,36396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37599.36,2.17762153233772,0.0,65000.0,28.0,0.040999999999496495,27.4375,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07397573815518425,0.24467841611352711,65535.0,0.10547035934996567,0.0,0.0,36498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37659.45,2.0521981436746954,0.0,65000.0,28.0,0.07009999999949675,27.5,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07412832837415122,0.24493781948577095,65535.0,0.10423437857633326,0.0,0.0,36690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37719.49,2.213705103969754,0.0,65000.0,28.0,0.06919999999949586,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07371633478294042,0.2438696879530022,65535.0,0.1049362935835813,0.0,0.0,36536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37779.57,2.2353969754253304,0.0,65000.0,28.0,0.08119999999949488,27.5,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07467765316243229,0.24725719081406883,65535.0,0.10507362478065156,0.0,0.0,36665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839.62,2.1920132325141775,0.0,65000.0,28.0,0.08709999999950373,27.5,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07470817120622568,0.24670786602578776,65535.0,0.1053330281528954,0.0,0.0,36975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899.7,2.1847826086956523,0.0,65000.0,28.0,0.08469999999950335,27.4375,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07519645990691996,0.24876783398184177,65535.0,0.10386816205081255,0.0,0.0,36882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37959.74,2.140807943577773,0.0,65000.0,28.0,0.08469999999950249,27.4375,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07402151522087434,0.24492256046387426,65535.0,0.10513466086823835,0.0,0.0,36439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019.78,2.15586011342155,0.0,65000.0,28.0,0.09559999999949258,27.25,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07359426260776684,0.24246585793850614,65535.0,0.10501258869306478,0.0,0.0,36514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079.82,2.2209357277882793,0.0,65000.0,28.0,0.13179999999950315,27.25,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07342641336690318,0.24284733348592355,65535.0,0.10484473945220112,0.0,0.0,36667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139.9,2.2137051039697546,0.0,65000.0,28.0,0.10269999999950118,27.375,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0733653772793164,0.24213015945677882,65535.0,0.10441748683909362,0.0,0.0,37354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.97,2.1992438563327035,0.0,65000.0,28.0,0.06649999999948891,27.375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07382314793621729,0.24316777294575417,65535.0,0.10484473945220112,0.0,0.0,36409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260.04,2.213705103969754,0.0,65000.0,28.0,0.08589999999949884,27.375,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0741741054398413,0.24448004882887006,65535.0,0.1057297627222095,0.0,0.0,36420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320.08,2.170321361058601,0.0,65000.0,28.0,0.10659999999949848,27.25,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07449454489967193,0.2460364690623331,65535.0,0.10455481803616389,0.0,0.0,36703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380.14,2.199243856332703,0.0,65000.0,28.0,0.06979999999948677,27.125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07389944304570077,0.24354924849317158,65535.0,0.10518043793392844,0.0,0.0,36585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38440.2,2.206474480151228,0.0,65000.0,28.0,0.10039999999948651,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07412832837415122,0.24458686198214694,65535.0,0.1045090409704738,0.0,0.0,36601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500.24,2.119706994328922,0.0,65000.0,28.0,0.10629999999949535,27.25,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07365529869535363,0.24255741206988632,65535.0,0.10457007705806058,0.0,0.0,36558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560.31,2.1204370114568345,0.0,65000.0,28.0,0.09219999999949396,27.375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0742046234836347,0.2455481803616388,65535.0,0.10476844434271763,0.0,0.0,36760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620.37,2.1630907372400756,0.0,65000.0,28.0,0.10749999999949426,27.3125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07454032196536202,0.24582284275577934,65535.0,0.10595864805065995,0.0,0.0,36818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680.4,2.2498582230623816,0.0,65000.0,28.0,0.071299999999482,27.25,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07344167238879988,0.2417792019531548,65535.0,0.10479896238651103,0.0,0.0,36576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740.46,2.2209357277882797,0.0,65000.0,28.0,0.03949999999947994,27.3125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07402151522087434,0.24356450751506828,65535.0,0.10516517891203174,0.0,0.0,36473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800.5,2.0836929701574807,0.0,65000.0,28.0,0.0841999999994802,27.3125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07383840695811399,0.243427176317998,65535.0,0.10513466086823835,0.0,0.0,36421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.55,2.2281663516068053,0.0,65000.0,28.0,0.08389999999947877,27.1875,33.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07487602044708934,0.24686045624475472,65535.0,0.10481422140840772,0.0,0.0,36808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.63,2.1421288829124108,0.0,65000.0,28.0,0.08569999999947799,27.25,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07412832837415122,0.24417486839093613,65535.0,0.10484473945220112,0.0,0.0,36637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980.68,2.213705103969754,0.0,65000.0,28.0,0.07419999999948675,27.375,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07403677424277104,0.2434882124055848,65535.0,0.10496681162737469,0.0,0.0,36348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040.76,2.2064744801512286,0.0,65000.0,28.0,0.12099999999948767,27.375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07409781033035782,0.24412909132524604,65535.0,0.10428015564202335,0.0,0.0,36484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100.82,2.111954995764264,0.0,65000.0,28.0,0.0718999999994755,27.25,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07409781033035782,0.24440375371938658,65535.0,0.1049057755397879,0.0,0.0,36349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160.87,2.1775519848771268,0.0,65000.0,28.0,0.09099999999948484,27.3125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07457084000915541,0.24525825894560158,65535.0,0.1044937819485771,0.0,0.0,36646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220.94,2.0994751571291697,0.0,65000.0,28.0,0.08859999999948447,27.375,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07405203326466774,0.24405279621576256,65535.0,0.10557717250324254,0.0,0.0,36866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281.0,2.1124763705103966,0.0,65000.0,28.0,0.10359999999948419,27.3125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07391470206759747,0.24277103837644007,65535.0,0.10504310673685817,0.0,0.0,36468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39341.04,2.2209357277882793,0.0,65000.0,28.0,0.052999999999471664,27.375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07457084000915541,0.24592965590905622,65535.0,0.10457007705806058,0.0,0.0,36482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39401.11,2.235396975425331,0.0,65000.0,28.0,0.07209999999948101,27.375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0742046234836347,0.24380865186541542,65535.0,0.10464637216754406,0.0,0.0,36538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39461.18,2.242627599243856,0.0,65000.0,28.0,0.1032999999994819,27.1875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07353322652018006,0.2418097199969482,65535.0,0.10470740825513085,0.0,0.0,36378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39521.22,2.228166351606805,0.0,65000.0,28.0,0.15749999999947864,27.4375,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0737926298924239,0.24290836957351034,65535.0,0.10333409628442816,0.0,0.0,36330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39581.28,2.1847826086956523,0.0,65000.0,28.0,0.0732999999994799,27.4375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07412832837415122,0.24411383230334935,65535.0,0.10357824063477532,0.0,0.0,36442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39641.32,2.1618393453660305,0.0,65000.0,28.0,0.12039999999948141,27.3125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07362478065156024,0.24202334630350195,65535.0,0.1044632639047837,0.0,0.0,36103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39701.37,2.140807943577773,0.0,65000.0,28.0,0.08979999999947996,27.4375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07327382314793622,0.2413977264057374,65535.0,0.10313572899977111,0.0,0.0,36139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761.43,2.1920132325141775,0.0,65000.0,28.0,0.05179999999946763,27.4375,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0729686427100023,0.23962767986572062,65535.0,0.1040817883573663,0.0,0.0,36126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
