exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
314381.41,0.32122318026869856,0.0,65000.0,28.0,0.06954999999672913,25.3125,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22357.0,0.02191707295254283,0.15444827123495997,0.0,485.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314441.48,0.33251152997794264,0.0,65000.0,28.0,0.05184999999672761,25.375,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22515.0,0.021940928270042195,0.1543859649122807,0.0,491.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314501.55,0.3275035091237216,0.0,65000.0,28.0,0.0977499999967285,25.3125,30.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22355.0,0.02196376649519123,0.1543726235741445,0.0,489.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314561.62,0.3338379787447363,0.0,65000.0,28.0,0.09484999999671778,25.3125,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22465.0,0.02198976185176942,0.15459603828177165,0.0,486.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314621.67,0.32171044716262276,0.0,65000.0,28.0,0.06654999999672591,25.3125,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22403.0,0.022005981341784584,0.1545328750613757,0.0,489.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314681.72,0.33137457389211944,0.0,65000.0,28.0,0.10304999999672199,25.3125,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22629.0,0.021962967873083213,0.15466878783861418,0.0,489.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314741.77,0.3360848205333868,0.0,65000.0,28.0,0.1151499999967269,25.375,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22549.0,0.022040888731207593,0.15459665617100538,0.0,489.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314801.83,0.33486665329857623,0.0,65000.0,28.0,0.06424999999671464,25.3125,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22154.0,0.021982486232734494,0.15464475941139297,0.0,488.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314861.88,0.3362201724483657,0.0,65000.0,28.0,0.1322499999967264,25.3125,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22384.0,0.021979985704074338,0.1544853466761973,0.0,488.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314921.92,0.3313204331261279,0.0,65000.0,28.0,0.102549999996725,25.3125,30.6875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22305.0,0.022013001569154898,0.15462900694911455,0.0,484.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314981.96,0.3370322839382394,0.0,65000.0,28.0,0.06544999999671271,25.3125,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22268.0,0.02204957786958865,0.15452667504939824,0.0,482.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315042.01,0.3357870463204331,0.0,65000.0,28.0,0.06154999999671114,25.25,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22287.0,0.022030780275496927,0.15484363081617086,0.0,484.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315102.05,0.3405785041106878,0.0,65000.0,28.0,0.10574999999671698,25.3125,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22203.0,0.021979011845246137,0.15461874521461064,0.0,488.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315162.09,0.33781732504511724,0.0,65000.0,28.0,0.07074999999671955,25.3125,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22412.0,0.022086382295199,0.15478315188291986,0.0,486.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315222.12,0.3371947062362141,0.0,65000.0,28.0,0.05304999999671803,25.3125,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22503.0,0.021908190019108563,0.15460160867439898,0.0,488.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315282.16,0.33825045117304986,0.0,65000.0,28.0,0.07984999999670872,25.3125,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22391.0,0.022062435800098253,0.15470501540797643,0.0,487.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315342.21,0.33936033687587724,0.0,65000.0,28.0,0.0713499999967173,25.375,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22240.0,0.02189748201438849,0.15454136690647483,0.0,486.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315402.29,0.3405785041106877,0.0,65000.0,28.0,0.12254999999671337,25.3125,30.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22403.0,0.02187207070481632,0.15426505378743918,0.0,491.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315462.37,0.3472107479446561,0.0,65000.0,28.0,0.10464999999671715,25.25,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22251.0,0.021931598579839107,0.15473461866882388,0.0,487.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315522.45,0.34206737517545616,0.0,65000.0,28.0,0.09784999999670657,25.3125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22320.0,0.02186379928315412,0.15407706093189963,0.0,485.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315582.49,0.3484018447964708,0.0,65000.0,28.0,0.06664999999670397,25.3125,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22311.0,0.02191743982788759,0.1544529604231097,0.0,485.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315642.54,0.3507840385001002,0.0,65000.0,28.0,0.10164999999671392,25.375,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22754.0,0.021930210072954207,0.154785971697284,0.0,486.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315702.58,0.34994485662723074,0.0,65000.0,28.0,0.0866499999967125,25.3125,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22020.0,0.0220708446866485,0.15463215258855587,0.0,486.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315762.65,0.35595448165229593,0.0,65000.0,28.0,0.07194999999671166,25.4375,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22461.0,0.022127242776367927,0.1551133075107965,0.0,490.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315822.68,0.34878083015841177,0.0,65000.0,28.0,0.08724999999671194,25.375,30.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22325.0,0.022038073908174693,0.15458006718924971,0.0,486.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315882.73,0.34149889713254455,0.0,65000.0,28.0,0.0654499999967008,25.375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22300.0,0.022062780269058297,0.1548878923766816,0.0,485.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315942.79,0.35457389211951074,0.0,65000.0,28.0,0.09694999999670058,25.375,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22678.0,0.02209189522885616,0.15468736220125232,0.0,488.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316002.86,0.34807700020052135,0.0,65000.0,28.0,0.05184999999670806,25.375,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22278.0,0.021994793069395818,0.15436753748092288,0.0,490.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316062.9,0.3472919590936434,0.0,65000.0,28.0,0.14454999999669566,25.3125,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22583.0,0.02200770491077359,0.15436390205021477,0.0,489.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316122.94,0.3566312412271907,0.0,65000.0,28.0,0.09424999999669707,25.3125,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22427.0,0.021937842778793418,0.15445668167833415,0.0,485.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316182.97,0.3545468217365149,0.0,65000.0,28.0,0.11364999999670701,25.375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22187.0,0.02203993329427142,0.1544598188128183,0.0,484.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316243.05,0.3656186083817926,0.0,65000.0,28.0,0.06454999999669483,25.375,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22493.0,0.02200684657448984,0.15475925843595786,0.0,492.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316303.08,0.36827150591538,0.0,65000.0,28.0,0.046849999996693314,25.375,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22397.0,0.021922578916819216,0.1544849756663839,0.0,485.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316363.16,0.3555754962903549,0.0,65000.0,28.0,0.0833499999967036,25.375,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22494.0,0.02191695563261314,0.15430781541744465,0.0,485.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316423.23,0.35909464607980746,0.0,65000.0,28.0,0.1207499999966997,25.375,30.6875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22193.0,0.021988915423782274,0.1539224079664759,0.0,485.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316483.31,0.3584720272709043,0.0,65000.0,28.0,0.1157499999967034,25.375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22155.0,0.021936357481381178,0.15454750620627397,0.0,487.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316543.38,0.35292259875676757,0.0,65000.0,28.0,0.06484999999669115,25.375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22380.0,0.02184986595174263,0.15428954423592492,0.0,485.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316603.42,0.3535181471826749,0.0,65000.0,28.0,0.08484999999670052,25.375,30.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22417.0,0.021947629031538563,0.1545255832627024,0.0,491.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316663.49,0.34333968317625824,0.0,65000.0,28.0,0.06924999999669965,25.375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22156.0,0.021980501895649034,0.1546307997833544,0.0,486.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316723.57,0.3499719270102265,0.0,65000.0,28.0,0.07744999999668963,25.375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22263.0,0.022009612361316985,0.15433679198670439,0.0,480.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316783.66,0.3569290154401443,0.0,65000.0,28.0,0.08634999999669829,25.3125,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22424.0,0.022029967891544773,0.1548787013913664,0.0,492.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316843.75,0.3597172648887106,0.0,65000.0,28.0,0.08574999999669798,25.3125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22151.0,0.021985463410229788,0.1543948354476096,0.0,481.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316903.82,0.36261379586926,0.0,65000.0,28.0,0.0630499999966868,25.375,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22304.0,0.021969153515064562,0.15441176470588236,0.0,486.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316963.88,0.35744335271706434,0.0,65000.0,28.0,0.09804999999669675,25.3125,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22206.0,0.021931009637035037,0.15423759344321356,0.0,485.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317023.96,0.3577681973130138,0.0,65000.0,28.0,0.07714999999668563,25.375,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22400.0,0.02200892857142857,0.15473214285714285,0.0,483.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317084.02,0.35657710046119906,0.0,65000.0,28.0,0.09624999999669498,25.375,30.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22424.0,0.021985372814841243,0.15470032108455226,0.0,485.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317144.07,0.354411469821536,0.0,65000.0,28.0,0.066249999996693,25.3125,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22317.0,0.02204597392122597,0.15463547967916835,0.0,485.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317204.15,0.35519651092841387,0.0,65000.0,28.0,0.100149999996694,25.3125,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22357.0,0.02196180167285414,0.15440354251464866,0.0,488.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317264.22,0.33857529576899936,0.0,65000.0,28.0,0.10044999999669373,25.4375,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22340.0,0.02197851387645479,0.15461056401074305,0.0,484.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317324.3,0.34149889713254455,0.0,65000.0,28.0,0.07254999999669239,25.3125,30.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22228.0,0.02195429188411013,0.15426489112830663,0.0,483.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317384.37,0.3406597152596751,0.0,65000.0,28.0,0.06364999999668115,25.375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22135.0,0.022001355319629545,0.15428055116331602,0.0,484.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317444.44,0.3389542811309404,0.0,65000.0,28.0,0.10304999999668625,25.375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22222.0,0.02200522005220052,0.15471154711547117,0.0,484.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317504.48,0.3398746741527972,0.0,65000.0,28.0,0.1601499999966778,25.3125,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22292.0,0.022025838865960882,0.15476404091153778,0.0,484.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317564.53,0.3584449568879085,0.0,65000.0,28.0,0.1222499999966847,25.3125,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22571.0,0.021930796154357363,0.15457888440919765,0.0,488.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317624.57,0.3475897333065971,0.0,65000.0,28.0,0.10664999999668298,25.3125,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22309.0,0.021964229683087543,0.15433233224259268,0.0,486.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317684.62,0.3497012231802687,0.0,65000.0,28.0,0.0362499999966842,25.4375,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22175.0,0.022006764374295378,0.15467869222096955,0.0,486.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317744.66,0.34320433126127925,0.0,65000.0,28.0,0.1271499999966868,25.375,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22395.0,0.021969189551239117,0.15436481357445858,0.0,485.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317804.7,0.35002606777621814,0.0,65000.0,28.0,0.06924999999668431,25.3125,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22478.0,0.022066020108550584,0.15486253225375923,0.0,491.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317864.79,0.3428253458993382,0.0,65000.0,28.0,0.06684999999668394,25.375,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22444.0,0.022010336838353236,0.15442880057030833,0.0,490.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317924.87,0.33998295568478043,0.0,65000.0,28.0,0.11394999999668544,25.3125,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22519.0,0.021937030951640835,0.15426972778542564,0.0,488.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317984.95,0.3435833166232204,0.0,65000.0,28.0,0.13544999999668095,25.375,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22422.0,0.021942734814021942,0.15422353046115422,0.0,485.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318045.03,0.35284138760778017,0.0,65000.0,28.0,0.0960499999966733,25.3125,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22199.0,0.02193792513176269,0.15428622910941933,0.0,488.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318105.11,0.3470753960296771,0.0,65000.0,28.0,0.10544999999667726,25.375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22089.0,0.021956629996831,0.15419439540042554,0.0,487.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318165.19,0.34769801483858026,0.0,65000.0,28.0,0.04744999999666891,25.3125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22190.0,0.022036953582694908,0.15457413249211358,0.0,484.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318225.22,0.3493222378183276,0.0,65000.0,28.0,0.12074999999667585,25.375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22286.0,0.021897155164677377,0.1543569954231356,0.0,488.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318285.3,0.3566853819931822,0.0,65000.0,28.0,0.09984999999667894,25.375,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22439.0,0.02201524132091448,0.1546860377022149,0.0,486.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318345.37,0.3546009625025065,0.0,65000.0,28.0,0.10224999999667847,25.3125,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22114.0,0.021886587682011394,0.15392963733381568,0.0,479.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318405.43,0.3599879687186685,0.0,65000.0,28.0,0.018649999996664973,25.375,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22285.0,0.021943010993942115,0.15454341485304016,0.0,490.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318465.51,0.358255464206938,0.0,65000.0,28.0,0.07654999999666574,25.375,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22495.0,0.021960435652367192,0.15421204712158257,0.0,488.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318525.56,0.371980148385803,0.0,65000.0,28.0,0.10164999999667561,25.3125,30.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22294.0,0.022113573158697407,0.15466044675697496,0.0,483.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318585.62,0.36583517144575894,0.0,65000.0,28.0,0.06574999999666392,25.375,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22401.0,0.02200794607383599,0.15468059461631178,0.0,484.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318645.66,0.36930018046922,0.0,65000.0,28.0,0.03714999999667147,25.3125,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22263.0,0.02182994205632664,0.15424695683420922,0.0,487.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
