exp_time,reactor,measurement,sensor
422.09445,M2,0.29421973003262464,od_measured
422.2612861111111,M2,0.2924744826381588,od_measured
422.4281388888889,M2,0.28505646880022356,od_measured
422.5949805555556,M2,0.2884461253581162,od_measured
422.7618027777778,M2,0.2955087273536168,od_measured
422.9286416666667,M2,0.30057848643843843,od_measured
423.0954916666667,M2,0.3086439909108521,od_measured
423.2623277777777,M2,0.30151166195233875,od_measured
423.4291527777778,M2,0.304139654837957,od_measured
423.59598611111113,M2,0.3125454845952841,od_measured
423.7628305555555,M2,0.31495897042288284,od_measured
423.9296944444444,M2,0.31987161086366994,od_measured
424.09656944444447,M2,0.32205005742202447,od_measured
424.26340555555555,M2,0.30736765127273746,od_measured
424.43025277777775,M2,0.3113004297425139,od_measured
424.5970972222222,M2,0.30235400355857794,od_measured
424.76393888888896,M2,0.30413758279737785,od_measured
424.93075555555555,M2,0.3032629635634159,od_measured
425.09759444444444,M2,0.30608685032870797,od_measured
425.2644250000001,M2,0.3040689319675079,od_measured
425.4312638888889,M2,0.29645632521818976,od_measured
425.5981194444445,M2,0.3001405666997487,od_measured
425.7649611111111,M2,0.2956360913418561,od_measured
425.93177777777777,M2,0.297147907256442,od_measured
426.0986055555556,M2,0.2952814117155306,od_measured
426.2654416666667,M2,0.2999249062516074,od_measured
426.43227222222225,M2,0.2903571116623576,od_measured
426.599125,M2,0.29019032562364616,od_measured
426.76596944444447,M2,0.2936421825528429,od_measured
426.9327944444445,M2,0.3057229196564411,od_measured
427.09963611111107,M2,0.2987720189483083,od_measured
427.26647222222226,M2,0.29286107551809953,od_measured
427.43328888888897,M2,0.29154579064746594,od_measured
427.60013055555555,M2,0.2929178167144155,od_measured
427.7669694444445,M2,0.29249047935154776,od_measured
427.9338,M2,0.289733116134442,od_measured
428.10061388888886,M2,0.29214182921119325,od_measured
428.26745833333337,M2,0.29224696820040397,od_measured
428.43428333333327,M2,0.2976956517751127,od_measured
428.60111944444446,M2,0.2986551617865874,od_measured
428.7679861111111,M2,0.2954351102013443,od_measured
428.93482777777774,M2,0.2925203514778842,od_measured
429.1016527777778,M2,0.2887971228425687,od_measured
429.26849722222227,M2,0.2856887621410104,od_measured
429.4353444444444,M2,0.2848813849486409,od_measured
429.60216388888887,M2,0.2836516490811264,od_measured
429.76899444444444,M2,0.27914925581720357,od_measured
429.9358388888889,M2,0.28008027042135414,od_measured
430.10265555555554,M2,0.27991929285165257,od_measured
430.26951388888887,M2,0.27869619523443506,od_measured
430.43638055555556,M2,0.27839747397107123,od_measured
430.6032277777778,M2,0.2794471472992802,od_measured
430.77007222222227,M2,0.27958489099294254,od_measured
430.9369277777778,M2,0.28626628991684716,od_measured
431.10376666666673,M2,0.28996379533226185,od_measured
431.27059999999994,M2,0.2951914174411292,od_measured
431.4374416666667,M2,0.2957654767534294,od_measured
431.60426944444447,M2,0.293548450492628,od_measured
431.77110277777774,M2,0.2944397615601276,od_measured
431.93793055555557,M2,0.29592365006644267,od_measured
432.10476388888884,M2,0.2938252467911224,od_measured
432.2715972222222,M2,0.2928945828383761,od_measured
432.43845555555555,M2,0.2896343721612746,od_measured
432.60529722222225,M2,0.29801801708059145,od_measured
432.77213333333333,M2,0.30338524396012956,od_measured
432.9389666666666,M2,0.3016867123772734,od_measured
433.1057972222223,M2,0.29859232560838733,od_measured
433.27265,M2,0.29664402870214285,od_measured
433.43950000000007,M2,0.2930568507712674,od_measured
433.60635,M2,0.2909744689399762,od_measured
433.77317500000004,M2,0.2919511215149186,od_measured
433.9400138888888,M2,0.2971501261220617,od_measured
434.1068472222222,M2,0.2985248515418965,od_measured
434.2736944444444,M2,0.2904487247340604,od_measured
434.44050833333336,M2,0.291979737860678,od_measured
434.60735,M2,0.2882195950667319,od_measured
434.7741833333333,M2,0.28463493990636574,od_measured
434.9410111111111,M2,0.2857891656767521,od_measured
435.1078777777778,M2,0.28582235692823693,od_measured
435.2747194444445,M2,0.2864944797708056,od_measured
435.4415361111111,M2,0.28892490916078545,od_measured
435.60837499999997,M2,0.29002685871008316,od_measured
435.77523888888896,M2,0.29223988540283696,od_measured
435.9420638888889,M2,0.2922884226821474,od_measured
436.10890555555557,M2,0.28962441478582907,od_measured
436.27573888888884,M2,0.2881996803158409,od_measured
436.4425666666667,M2,0.28832331772762215,od_measured
436.60941944444437,M2,0.2892941618335546,od_measured
436.7762638888888,M2,0.30037361681634217,od_measured
436.9431027777777,M2,0.30909165047592047,od_measured
437.10992777777784,M2,0.3171711256145301,od_measured
437.27678611111116,M2,0.3130582573614603,od_measured
437.4436027777778,M2,0.31305488143640653,od_measured
437.6104416666667,M2,0.3205636473011647,od_measured
437.77727500000003,M2,0.3267037023533914,od_measured
437.94410000000005,M2,0.31195644478523055,od_measured
438.11093055555557,M2,0.304026846504146,od_measured
438.27777777777777,M2,0.2971846411633842,od_measured
438.4446194444444,M2,0.29238924603451893,od_measured
438.6114416666667,M2,0.2889622493187059,od_measured
438.7782888888889,M2,0.28783706589336877,od_measured
438.94515833333327,M2,0.28953396862553277,od_measured
439.1120000000001,M2,0.28751179162881696,od_measured
439.2788472222222,M2,0.2831023338690518,od_measured
439.4456833333333,M2,0.28164523792886587,od_measured
439.6125333333333,M2,0.2775552459646426,od_measured
439.779375,M2,0.27375318810705046,od_measured
439.94623611111115,M2,0.27449667214031165,od_measured
440.11305277777785,M2,0.27090288938578716,od_measured
440.27987499999995,M2,0.2672037244077982,od_measured
440.4467305555555,M2,0.26630507127384523,od_measured
440.613575,M2,0.26478076304940257,od_measured
440.78040555555555,M2,0.26407627873663614,od_measured
440.9472722222223,M2,0.2721782632240934,od_measured
441.11411944444444,M2,0.279956633009573,od_measured
441.28096111111114,M2,0.2818941723150024,od_measured
441.4477916666666,M2,0.28477434316260214,od_measured
441.6146333333334,M2,0.28708445426594925,od_measured
441.7814861111111,M2,0.2873781968415904,od_measured
441.94831666666664,M2,0.2829123139543009,od_measured
442.11517222222227,M2,0.27657195513940325,od_measured
442.2820138888889,M2,0.27464105408427086,od_measured
442.4488944444445,M2,0.27737518342533724,od_measured
442.6157472222222,M2,0.2740170585563553,od_measured
442.7826055555555,M2,0.27018180944727826,od_measured
442.94945,M2,0.2737946771714066,od_measured
443.11627777777784,M2,0.2825264656557892,od_measured
443.2831333333333,M2,0.28494195898260083,od_measured
443.44996388888893,M2,0.28526391412200397,od_measured
443.6168027777778,M2,0.28556180560408073,od_measured
443.7836555555556,M2,0.27458960764446927,od_measured
443.9504861111111,M2,0.281489239046887,od_measured
444.11729166666663,M2,0.2839586681573614,od_measured
444.2841277777778,M2,0.2860754402208092,od_measured
444.4509638888889,M2,0.2826891027880651,od_measured
444.61780833333336,M2,0.2818725980015373,od_measured
444.7846361111111,M2,0.2831936098106352,od_measured
444.95146944444446,M2,0.27779671231919506,od_measured
445.1182861111111,M2,0.2740925686534833,od_measured
445.2851027777778,M2,0.2693769215987702,od_measured
445.4519666666667,M2,0.27322876633358956,od_measured
445.61878333333334,M2,0.2763080846900985,od_measured
445.78562777777785,M2,0.2747165641813989,od_measured
445.9524666666666,M2,0.2775212249318706,od_measured
446.11930555555557,M2,0.2847469603801272,od_measured
446.2861249999999,M2,0.2866836699042694,od_measured
446.4529722222223,M2,0.28400845503458877,od_measured
446.61978055555556,M2,0.2842042834183495,od_measured
446.78663888888883,M2,0.28180870484242887,od_measured
446.9535194444444,M2,0.28306997239885395,od_measured
447.12037777777783,M2,0.28218127664034653,od_measured
447.28720555555554,M2,0.2806893298861016,od_measured
447.4540638888888,M2,0.2794471472992803,od_measured
447.6209138888889,M2,0.2791633620990846,od_measured
447.7877527777777,M2,0.28521246768220254,od_measured
447.95459444444447,M2,0.28612273775417507,od_measured
448.12143055555555,M2,0.2817473010271819,od_measured
448.28827777777775,M2,0.2748775417511006,od_measured
448.4551027777778,M2,0.2858348036475438,od_measured
448.6219444444444,M2,0.28749021731535185,od_measured
448.7887638888888,M2,0.2846556844385438,od_measured
448.95563055555556,M2,0.2850415327370554,od_measured
449.1224833333333,M2,0.28498095870309553,od_measured
449.28930833333345,M2,0.28483159807141356,od_measured
449.4561277777778,M2,0.2862397369156593,od_measured
449.6229583333333,M2,0.28387320068478794,od_measured
449.78980555555546,M2,0.2857568042065544,od_measured
449.9566361111111,M2,0.28677411606456576,od_measured
450.1234527777778,M2,0.2879241929285165,od_measured
450.29030277777775,M2,0.2841744112920131,od_measured
450.45714166666664,M2,0.2828260167004402,od_measured
450.6239888888889,M2,0.27632468031584095,od_measured
450.79088055555553,M2,0.27820745405632025,od_measured
450.9576972222222,M2,0.27429088638110544,od_measured
451.1245361111111,M2,0.27086803857172803,od_measured
451.29138611111114,M2,0.27106386695548873,od_measured
451.4581916666667,M2,0.2741689085318985,od_measured
451.6250166666667,M2,0.2764698920410873,od_measured
451.7918444444444,M2,0.2792388721962127,od_measured
451.95862222222223,M2,0.27770211725246313,od_measured
452.1254527777777,M2,0.279363339389281,od_measured
452.2922611111111,M2,0.2804254594367968,od_measured
452.4590972222222,M2,0.2806959681363985,od_measured
452.6259527777778,M2,0.2799309097896723,od_measured
452.79277777777776,M2,0.2748269250925861,od_measured
452.9598027777778,M2,0.27196832855845154,od_measured
453.12683333333337,M2,0.28349896932429597,od_measured
453.29368055555557,M2,0.2831629079030117,od_measured
453.46053611111114,M2,0.2802437373349171,od_measured
453.6273972222222,M2,0.2771113129760324,od_measured
453.7942194444444,M2,0.2820178097267836,od_measured
453.9610666666667,M2,0.28751760009782684,od_measured
454.12790833333344,M2,0.28645548005031096,od_measured
454.29475277777783,M2,0.2831853119977639,od_measured
454.4616027777778,M2,0.2781518587100832,od_measured
454.62846944444453,M2,0.2804030553420445,od_measured
454.79530833333337,M2,0.2831678865907344,od_measured
454.9621416666667,M2,0.2877648749213892,od_measured
455.1289916666667,M2,0.28081130773530855,od_measured
455.2958222222222,M2,0.27720341869890297,od_measured
455.46266388888887,M2,0.2698515564950038,od_measured
455.629525,M2,0.26954453741876877,od_measured
455.79636388888883,M2,0.2796587415274963,od_measured
455.96320000000003,M2,0.2790322566557194,od_measured
456.13008888888885,M2,0.2738336768919013,od_measured
456.29692500000004,M2,0.27877834358186016,od_measured
456.46374444444444,M2,0.2804636293760044,od_measured
456.6305972222222,M2,0.27877834358186016,od_measured
456.79744999999997,M2,0.27637861609950387,od_measured
456.9643027777778,M2,0.2802080567395709,od_measured
457.1311083333334,M2,0.2799259311019496,od_measured
457.29795277777777,M2,0.28120130494025575,od_measured
457.46480833333334,M2,0.28514774474180704,od_measured
457.6316444444444,M2,0.29049153623087137,od_measured
457.79847777777775,M2,0.29219297813018336,od_measured
457.9653,M2,0.29198929145412617,od_measured
458.1321194444444,M2,0.2883789130738592,od_measured
458.2989527777778,M2,0.29360358158765015,od_measured
458.46579722222225,M2,0.3025875696995964,od_measured
458.6326222222222,M2,0.30392159140177705,od_measured
458.7994611111111,M2,0.3044053935014771,od_measured
458.96631111111117,M2,0.3049473666470984,od_measured
459.13315555555556,M2,0.30448760231811983,od_measured
459.29999444444445,M2,0.3029860783957512,od_measured
459.4668416666666,M2,0.30250638695056165,od_measured
459.63368055555554,M2,0.2928051331897704,od_measured
459.80051388888893,M2,0.2880154688700999,od_measured
459.96736111111113,M2,0.29381956177389557,od_measured
460.1341888888889,M2,0.29482709283883746,od_measured
460.3010055555556,M2,0.29478059920015365,od_measured
460.46784166666663,M2,0.29310147870908354,od_measured
460.6346805555556,M2,0.2901795384669135,od_measured
460.80148611111116,M2,0.2863725019215987,od_measured
460.9683416666666,M2,0.2874263241562434,od_measured
461.135175,M2,0.2863716721403117,od_measured
461.3020138888889,M2,0.2817531094961917,od_measured
461.46885000000003,M2,0.2779286475438474,od_measured
461.6356972222223,M2,0.27484766962476415,od_measured
461.80254444444444,M2,0.2803557578086786,od_measured
461.96937499999996,M2,0.28302599399063655,od_measured
462.13620833333334,M2,0.28269408147578784,od_measured
462.3030333333333,M2,0.27801411501642087,od_measured
462.46987777777775,M2,0.274581309831598,od_measured
462.63672222222226,M2,0.2673854465096779,od_measured
462.80356111111104,M2,0.27168454335825587,od_measured
462.97040555555554,M2,0.2739896757738803,od_measured
463.1372722222223,M2,0.27529326217594857,od_measured
463.3040777777778,M2,0.2814303245755013,od_measured
463.4709166666666,M2,0.2850556390189365,od_measured
463.6377777777778,M2,0.2830940360561805,od_measured
463.8046166666667,M2,0.28811587240584163,od_measured
463.9714361111111,M2,0.28646128851932084,od_measured
464.1382527777778,M2,0.2874686430018866,od_measured
464.3050972222223,M2,0.2850642011273893,od_measured
464.4719388888889,M2,0.2918357819160086,od_measured
464.6387805555556,M2,0.2937456952047092,od_measured
464.8056444444444,M2,0.2884079554189085,od_measured
464.9724916666667,M2,0.2858829309621969,od_measured
465.13933333333335,M2,0.28438434595765494,od_measured
465.30615833333326,M2,0.2902210275312696,od_measured
465.47299999999996,M2,0.28937216127454407,od_measured
465.63982500000003,M2,0.2904019198518622,od_measured
465.8066749999999,M2,0.2939264455255384,od_measured
465.9735,M2,0.29925552604054445,od_measured
466.1403333333334,M2,0.2953292080827243,od_measured
466.30718333333334,M2,0.2961709928992657,od_measured
466.47402222222223,M2,0.29389818852719113,od_measured
466.64085833333337,M2,0.2897060235341536,od_measured
466.8076805555555,M2,0.2871134966109986,od_measured
466.97454999999997,M2,0.29292563172809155,od_measured
467.14138333333335,M2,0.2928941568390862,od_measured
467.30825000000004,M2,0.28789598036475444,od_measured
467.4750833333333,M2,0.2898025337630337,od_measured
467.64190833333333,M2,0.29067740723918667,od_measured
467.8087472222223,M2,0.2955627730677779,od_measured
467.9755972222222,M2,0.29618720947365107,od_measured
468.1424388888888,M2,0.29650849286616304,od_measured
468.30926388888895,M2,0.29725465267763407,od_measured
468.47610555555553,M2,0.29786921826530266,od_measured
468.6429166666667,M2,0.2962782618849257,od_measured
468.80977222222225,M2,0.29981068043351117,od_measured
468.976625,M2,0.30387424576451355,od_measured
469.14346944444446,M2,0.3126814897091742,od_measured
469.31030000000004,M2,0.31366033662051407,od_measured
469.47716388888887,M2,0.31295793284291645,od_measured
469.64399444444444,M2,0.3128441330241101,od_measured
469.8108111111111,M2,0.3101500082084007,od_measured
469.9776777777778,M2,0.30586666810543406,od_measured
470.1445694444445,M2,0.30422120175968104,od_measured
470.31140833333325,M2,0.3071228509143688,od_measured
470.4782305555555,M2,0.29816536362756424,od_measured
470.64506944444446,M2,0.296704548449545,od_measured
470.81190555555554,M2,0.2975803689761082,od_measured
470.9787305555556,M2,0.30047976081183303,od_measured
471.14557777777776,M2,0.30020996829370783,od_measured
471.3124138888889,M2,0.29495244043043817,od_measured
471.47924166666667,M2,0.29089149081126403,od_measured
471.6461,M2,0.2918330369725734,od_measured
471.81297222222224,M2,0.2915022098385857,od_measured
471.9798027777778,M2,0.29112217000908386,od_measured
472.14662777777784,M2,0.2931173112054167,od_measured
472.3134888888889,M2,0.29239623126690784,od_measured
472.48032222222224,M2,0.29393562373694215,od_measured
472.6471638888889,M2,0.295522963269941,od_measured
472.8139972222222,M2,0.2905952588917616,od_measured
472.9808527777777,M2,0.28597237327217767,od_measured
473.1476694444445,M2,0.28428809132834887,od_measured
473.31452222222214,M2,0.2823065736147019,od_measured
473.48137777777777,M2,0.28013586576759136,od_measured
473.64830277777776,M2,0.27796681748305496,od_measured
473.8151250000001,M2,0.27698103731395424,od_measured
473.9819638888888,M2,0.279206510726015,od_measured
474.1487916666666,M2,0.2772698012018727,od_measured
474.315625,M2,0.27464271364684517,od_measured
474.4824666666666,M2,0.2812245388162951,od_measured
474.6493194444444,M2,0.28241942386975055,od_measured
474.8161583333333,M2,0.28463576968765286,od_measured
474.98301666666674,M2,0.285665528264971,od_measured
475.14984722222226,M2,0.2849768097966599,od_measured
475.3166861111111,M2,0.2873051760883236,od_measured
475.483525,M2,0.28694754035357417,od_measured
475.6503666666666,M2,0.2893821186499896,od_measured
475.8174583333333,M2,0.29054215288938573,od_measured
475.9842916666667,M2,0.29086327824750186,od_measured
476.15135555555554,M2,0.289569649220879,od_measured
476.31817500000005,M2,0.2913563449144283,od_measured
476.48503611111107,M2,0.2939917870822324,od_measured
476.6518722222223,M2,0.29394660602403083,od_measured
476.81871111111116,M2,0.29259320801409494,od_measured
476.9855333333333,M2,0.2925220110404584,od_measured
477.1523527777779,M2,0.29650334377872445,od_measured
477.31919166666665,M2,0.30061830588682975,od_measured
477.4860472222222,M2,0.30837208558687484,od_measured
477.652875,M2,0.30920125077104593,od_measured
477.81969999999995,M2,0.3039030412059966,od_measured
477.9865388888889,M2,0.3046343341195248,od_measured
478.1534111111111,M2,0.30806169792421084,od_measured
478.3202416666667,M2,0.31125081577835023,od_measured
478.48709166666663,M2,0.313667857782691,od_measured
478.6539027777778,M2,0.3098811331847682,od_measured
478.8207277777778,M2,0.30469702095933665,od_measured
478.9875861111111,M2,0.308238289486632,od_measured
479.1544361111112,M2,0.30982717015711747,od_measured
479.321275,M2,0.30873216990021307,od_measured
479.48808611111116,M2,0.31561824779084263,od_measured
479.6549638888889,M2,0.3150744866041687,od_measured
479.82179444444444,M2,0.30903817527416005,od_measured
479.9886416666667,M2,0.31140348683917285,od_measured
480.15549166666665,M2,0.31145241186584804,od_measured
480.32231666666667,M2,0.3105933658593329,od_measured
480.48915,M2,0.31565764144136216,od_measured
480.65596666666664,M2,0.31448644948846594,od_measured
480.82278333333335,M2,0.31524584387929333,od_measured
480.9895916666666,M2,0.3206164186867687,od_measured
481.15642499999996,M2,0.3291892557011867,od_measured
481.3232888888889,M2,0.3233051388154656,od_measured
481.4901277777778,M2,0.3173964124906574,od_measured
481.65695555555556,M2,0.32078267130903976,od_measured
481.8237805555556,M2,0.32368635792169403,od_measured
