exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13274.41,0.08358398343475865,0.0,15370.151105232122,28.0,0.16119999999980061,29.25,33.0625,28.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4568.0,346.0,0.0,734.0,349.0,0.0,543.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.49,0.09448288520129804,0.0,15370.151105232122,28.0,0.09569999999979278,29.125,33.0625,28.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4616.0,351.0,0.0,741.0,348.0,0.0,554.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
13394.54,0.09584005454129754,0.0,15370.151105232122,28.0,0.030799999999799488,29.0,33.0625,28.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4652.0,353.0,0.0,746.0,349.0,0.0,547.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.58,0.09873049769460274,0.0,15370.151105232122,28.0,0.009199999999798647,28.8125,33.0625,28.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4702.0,357.0,0.0,749.0,348.0,0.0,550.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.63,0.10054124693019856,0.0,15370.151105232122,28.0,0.06699999999979583,28.625,33.0625,28.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4768.0,358.0,0.0,750.0,353.0,0.0,550.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.67,0.0961972822934935,0.0,15370.151105232122,28.0,0.019799999999789014,28.375,33.0,28.690000000000055,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4714.0,358.0,0.0,751.0,349.0,0.0,559.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.74,0.07009995397153485,0.0,15370.151105232122,28.0,0.2295999999998014,28.0625,33.0625,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4510.0,339.0,0.0,722.0,336.0,0.0,526.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.78,0.051058648088038804,0.0,15370.151105232122,28.0,0.2166999999998006,27.875,33.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4579.0,341.0,0.0,737.0,341.0,0.0,535.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.84,0.0693062111569855,0.0,15370.151105232122,28.0,0.1842999999997991,27.8125,33.125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4598.0,340.0,0.0,738.0,342.0,0.0,533.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.9,0.07670445694860988,0.0,15370.151105232122,28.0,0.18249999999979818,27.75,33.125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4493.0,337.0,0.0,741.0,342.0,0.0,541.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.97,0.08681830884869488,0.0,15370.151105232122,28.0,0.1338999999997955,27.8125,33.125,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4507.0,338.0,0.0,725.0,338.0,0.0,538.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
13935.03,0.10206122146008263,0.0,15370.151105232122,28.0,0.13989999999979572,27.75,33.125,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4674.0,347.0,0.0,740.0,342.0,0.0,538.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
13995.07,0.10831207586565451,0.0,15370.151105232122,28.0,0.07199999999978782,27.6875,33.0625,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4715.0,346.0,0.0,742.0,343.0,0.0,542.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
14055.11,0.10965526360984774,0.0,15370.151105232122,28.0,0.09329999999978833,27.6875,33.0,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4667.0,345.0,0.0,756.0,346.0,0.0,541.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
14115.16,0.11647557795271536,0.0,15370.151105232122,28.0,0.1278999999997935,27.5625,33.0625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4711.0,348.0,0.0,748.0,343.0,0.0,538.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
14175.2,0.1154036177525154,0.0,15370.151105232122,28.0,0.08769999999979142,27.5,33.0625,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4590.0,342.0,0.0,776.0,351.0,0.0,556.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.27,0.12804234468482406,0.0,15370.151105232122,28.0,0.0769999999997801,27.375,33.125,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4823.0,354.0,0.0,754.0,345.0,0.0,540.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.34,0.11731980425233982,0.0,15370.151105232122,28.0,0.031199999999782235,27.3125,33.125,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4786.0,353.0,0.0,760.0,348.0,0.0,552.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.41,0.11536873119506666,0.0,15370.151105232122,28.0,0.12759999999978977,27.25,33.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4854.0,353.0,0.0,767.0,349.0,0.0,559.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.47,0.09505143133841118,0.0,15370.151105232122,28.0,0.0886999999997774,27.1875,33.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4786.0,350.0,0.0,771.0,351.0,0.0,552.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.54,0.12312287413751438,0.0,15370.151105232122,28.0,0.14079999999978857,27.0625,33.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4682.0,348.0,0.0,779.0,355.0,0.0,557.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.6,0.13388967508109045,0.0,15370.151105232122,28.0,0.10099999999977617,27.0625,33.0625,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4866.0,354.0,0.0,776.0,353.0,0.0,559.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.68,0.12585066020573804,0.0,15370.151105232122,28.0,0.08539999999977445,27.0,33.125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4807.0,351.0,0.0,785.0,354.0,0.0,565.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.75,0.13866345310627984,0.0,15370.151105232122,28.0,0.08149999999977288,27.0,33.125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4862.0,356.0,0.0,791.0,358.0,0.0,564.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.83,0.15216781102079502,0.0,15370.151105232122,28.0,0.13179999999978398,27.0,33.125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4820.0,351.0,0.0,785.0,361.0,0.0,562.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.91,0.14666737628256607,0.0,15370.151105232122,28.0,0.09999999999978193,26.9375,33.125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4784.0,352.0,0.0,794.0,358.0,0.0,562.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.98,0.15364782879441063,0.0,15370.151105232122,28.0,0.10609999999977127,26.9375,33.0625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,5049.0,364.0,0.0,798.0,361.0,0.0,572.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
14896.08,0.14147557106575898,0.0,15370.151105232122,28.0,0.10669999999976987,26.875,33.125,28.010000000000048,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4952.0,358.0,0.0,793.0,358.0,0.0,571.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
14956.13,0.11696918777489246,0.0,15370.151105232122,28.0,0.34779999999977257,26.75,33.1875,27.150000000000034,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4710.0,339.0,0.0,764.0,344.0,0.0,548.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
15016.2,0.11451821523647171,0.0,15370.151105232122,28.0,0.3543999999997711,26.8125,33.125,27.210000000000036,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4750.0,340.0,0.0,763.0,342.0,0.0,550.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
15076.26,0.10815044811830996,0.0,15370.151105232122,28.0,0.2981999999997773,26.9375,33.0625,27.49000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4758.0,343.0,0.0,751.0,339.0,0.0,548.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
15136.29,0.1103782074156695,0.0,15370.151105232122,28.0,0.22719999999977847,27.0625,33.0,27.810000000000002,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4800.0,346.0,0.0,772.0,344.0,0.0,551.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
15196.33,0.07371671476277362,0.0,15370.151105232122,28.0,0.43069999999977526,27.125,32.9375,27.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4567.0,325.0,0.0,731.0,327.0,0.0,527.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
15256.41,0.08078662171748396,0.0,15370.151105232122,28.0,0.3359999999997756,27.375,33.0,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4598.0,327.0,0.0,725.0,328.0,0.0,536.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.45,0.08395721384142747,0.0,15370.151105232122,28.0,0.24259999999976617,27.5625,33.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4669.0,328.0,0.0,723.0,319.0,0.0,523.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.52,0.09528091459689675,0.0,15370.151105232122,28.0,0.22849999999976478,27.8125,32.9375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4693.0,328.0,0.0,731.0,320.0,0.0,533.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.56,0.09732039111275004,0.0,15370.151105232122,28.0,0.1818999999997719,27.875,32.9375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4686.0,328.0,0.0,741.0,324.0,0.0,537.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.63,0.10598518139436854,0.0,15370.151105232122,28.0,0.12049999999977404,27.9375,32.9375,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4611.0,322.0,0.0,737.0,322.0,0.0,539.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.68,0.11029281222675832,0.0,15370.151105232122,28.0,0.1114999999997737,27.9375,33.0,28.370000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4739.0,329.0,0.0,745.0,325.0,0.0,525.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.72,0.1217414544067797,0.0,15370.151105232122,28.0,0.09269999999976294,27.9375,33.0625,28.390000000000043,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4730.0,329.0,0.0,744.0,323.0,0.0,539.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.76,0.10044812707528016,0.0,15370.151105232122,28.0,0.26349999999975826,27.8125,33.0,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4567.0,317.0,0.0,706.0,306.0,0.0,519.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.83,0.09290111511158247,0.0,15370.151105232122,28.0,0.2217999999997703,27.6875,33.0625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4546.0,315.0,0.0,710.0,312.0,0.0,517.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.88,0.10234352576567905,0.0,15370.151105232122,28.0,0.17739999999976805,27.6875,33.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4555.0,316.0,0.0,717.0,313.0,0.0,531.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.93,0.08864986402764566,0.0,15370.151105232122,28.0,0.17169999999976726,27.6875,33.0,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4669.0,322.0,0.0,722.0,312.0,0.0,521.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
15917.01,0.09753446886626621,0.0,15370.151105232122,28.0,0.17719999999975714,27.6875,32.9375,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4535.0,318.0,0.0,723.0,314.0,0.0,520.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
15977.06,0.09440086961430358,0.0,15370.151105232122,28.0,0.15439999999975512,27.625,32.875,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4662.0,318.0,0.0,729.0,312.0,0.0,519.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
16037.11,0.09969497541043294,0.0,15370.151105232122,28.0,0.13249999999975315,27.625,32.875,28.190000000000055,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4715.0,321.0,0.0,718.0,312.0,0.0,528.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
16097.15,0.08483465591011567,0.0,15370.151105232122,28.0,0.3404999999997649,27.5,32.9375,27.430000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4448.0,304.0,0.0,712.0,306.0,0.0,513.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
16157.22,0.05850817224797522,0.0,15370.151105232122,28.0,0.5014999999997646,27.375,32.875,26.930000000000007,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4285.0,293.0,0.0,673.0,291.0,0.0,492.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
16217.26,0.02918365706378359,0.0,15370.151105232122,28.0,0.6090999999997619,27.375,32.875,26.670000000000016,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4180.0,286.0,0.0,653.0,286.0,0.0,480.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.31,0.005575698544688927,0.0,15370.151105232122,28.0,0.6843999999997628,27.5625,32.875,26.55000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,4007.0,272.0,0.0,630.0,275.0,0.0,468.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.35,0.002756964252691083,0.0,15370.151105232122,28.0,0.7803499999997554,27.8125,32.875,26.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3907.0,263.0,0.0,602.0,264.0,0.0,457.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.43,-0.0029745725602423746,0.0,15370.151105232122,28.0,0.4876999999997555,28.25,32.8125,27.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3902.0,265.0,0.0,606.0,262.0,0.0,459.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.53,0.014494488711008668,0.0,15370.151105232122,28.0,0.35779999999974915,28.75,32.8125,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3883.0,262.0,0.0,611.0,266.0,0.0,462.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.61,0.0190881554088422,0.0,15370.151105232122,28.0,0.32404999999974715,29.0625,32.75,28.390000000000043,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3856.0,262.0,0.0,617.0,264.0,0.0,464.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.68,0.004811160660239833,0.0,15370.151105232122,28.0,0.4154499999997601,29.1875,32.6875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3869.0,256.0,0.0,600.0,263.0,0.0,455.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.75,0.011389643141926422,0.0,15370.151105232122,28.0,0.30779999999975005,29.25,32.5625,28.27000000000004,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3927.0,259.0,0.0,600.0,259.0,0.0,453.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.82,0.0006346476274129729,0.0,15370.151105232122,28.0,0.3925999999997474,29.1875,32.5625,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3816.0,252.0,0.0,585.0,253.0,0.0,443.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.9,-0.0047536139766905065,0.0,15370.151105232122,28.0,0.3297499999997443,29.25,32.5,28.390000000000043,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3801.0,251.0,0.0,588.0,253.0,0.0,446.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
16818.01,-0.0005955291646459406,0.0,15370.151105232122,28.0,0.19949999999974283,29.25,32.5,28.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3780.0,249.0,0.0,589.0,253.0,0.0,449.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
16878.05,0.005964186199753109,0.0,15370.151105232122,28.0,0.17414999999974146,29.25,32.5625,28.710000000000036,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3838.0,252.0,0.0,589.0,252.0,0.0,448.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
16938.11,-0.0073241298182656865,0.0,15370.151105232122,28.0,0.328749999999752,29.125,32.5625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3748.0,248.0,0.0,573.0,249.0,0.0,439.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
16998.16,-0.005099366337614896,0.0,15370.151105232122,28.0,0.32694999999975105,29.0,32.5625,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3744.0,248.0,0.0,578.0,248.0,0.0,441.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17058.22,-0.00014349321522595692,0.0,15370.151105232122,28.0,0.23494999999975258,29.0,32.5625,28.450000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3782.0,248.0,0.0,582.0,249.0,0.0,447.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
17118.28,0.014630220803697237,0.0,15370.151105232122,28.0,0.16874999999973977,28.875,32.5625,28.690000000000055,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3738.0,248.0,0.0,586.0,251.0,0.0,437.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17178.32,0.005565558727611943,0.0,15370.151105232122,28.0,0.3628499999997463,28.6875,32.5625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3731.0,246.0,0.0,573.0,247.0,0.0,437.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
17238.39,0.012817266801461735,0.0,15370.151105232122,28.0,0.24164999999974118,28.625,32.5,27.99000000000001,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3701.0,241.0,0.0,567.0,245.0,0.0,436.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.44,-0.0008147836586416112,0.0,15370.151105232122,28.0,0.507749999999735,28.5,32.5625,27.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3711.0,240.0,0.0,569.0,244.0,0.0,435.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.5,0.017574877487640212,0.0,15370.151105232122,28.0,0.39944999999974434,28.5,32.5625,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3675.0,240.0,0.0,563.0,243.0,0.0,437.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.58,0.015679874625417846,0.0,15370.151105232122,28.0,0.30264999999974457,28.5625,32.625,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3692.0,239.0,0.0,567.0,243.0,0.0,434.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.65,0.036968174542511695,0.0,15370.151105232122,28.0,0.23924999999973684,28.625,32.625,28.470000000000027,0.0,-1.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3697.0,239.0,0.0,570.0,246.0,0.0,438.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.72,0.026936011579917818,0.0,15370.151105232122,28.0,0.3315499999997347,28.625,32.5625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3671.0,238.0,0.0,567.0,241.0,0.0,432.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.76,0.01669717528023236,0.0,15370.151105232122,28.0,0.28444999999973153,28.5625,32.5625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3718.0,239.0,0.0,563.0,241.0,0.0,434.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.84,0.005839006641089238,0.0,15370.151105232122,28.0,0.22694999999973353,28.625,32.5,28.430000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,3729.0,239.0,0.0,571.0,243.0,0.0,436.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
