exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
51894.25,0.20026049480973043,0.0,17999.0,28.0,0.13299999999928025,26.25,33.8125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10620.0,0.11854990583804143,0.05254237288135593,0.0,1255.0,556.0,0.0,1250.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
51954.32,0.24970258276495952,0.0,17999.0,28.0,0.0,26.1875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10605.0,0.11852899575671853,0.052522395096652526,0.0,1251.0,555.0,0.0,1249.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
52014.4,0.2873564045753099,0.0,17999.0,28.0,0.0923999999992862,26.0625,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10588.0,0.11890819795995466,0.05241783150736683,0.0,1253.0,554.0,0.0,1252.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
52074.45,0.2543624453051043,0.0,17999.0,28.0,0.0,26.1875,33.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10605.0,0.11871758604431872,0.05233380480905234,0.0,1252.0,552.0,0.0,1251.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
52134.5,0.24163024895838436,0.0,17999.0,28.0,0.039099999999286934,26.375,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10585.0,0.11875295229097779,0.05262163438828531,0.0,1259.0,557.0,0.0,1247.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
52194.57,0.2567224694938832,0.0,17999.0,28.0,0.07029999999928783,26.0625,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10669.0,0.11847408379417003,0.0522073296466398,0.0,1259.0,555.0,0.0,1256.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
52254.64,0.24862659462726455,0.0,17999.0,28.0,0.0,26.25,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10662.0,0.11780153817295066,0.05214781466891765,0.0,1255.0,553.0,0.0,1250.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
52314.72,0.24355972663484193,0.0,17999.0,28.0,0.07589999999928189,26.25,33.8125,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10595.0,0.11882963662104766,0.05266635205285512,0.0,1255.0,555.0,0.0,1252.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
52374.78,0.2227458018306654,0.0,17999.0,28.0,0.0,26.25,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10715.0,0.11759216052263183,0.05188987400839944,0.0,1253.0,555.0,0.0,1248.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
52434.87,0.230000695159021,0.0,17999.0,28.0,0.054099999999284096,26.1875,33.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10638.0,0.11863132167700696,0.05235946606504982,0.0,1255.0,554.0,0.0,1251.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
52494.96,0.2077971217258288,0.0,17999.0,28.0,0.03949999999927236,26.1875,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10645.0,0.11845937059652419,0.05204321277595115,0.0,1255.0,551.0,0.0,1256.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
52555.02,0.24560933277658448,0.0,17999.0,28.0,0.025299999999281016,25.9375,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10704.0,0.11761958146487295,0.05184977578475336,0.0,1254.0,556.0,0.0,1251.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
52615.09,0.21144706591733775,0.0,17999.0,28.0,0.1389999999992697,26.0,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10622.0,0.1183392958011674,0.05234419130107324,0.0,1255.0,554.0,0.0,1250.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
52675.16,0.2431477961590827,0.0,17999.0,28.0,0.0,25.6875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10704.0,0.11818011958146488,0.05203662182361734,0.0,1257.0,554.0,0.0,1255.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
52735.19,0.2749402091004851,0.0,17999.0,28.0,0.09209999999927626,26.0,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10679.0,0.11808221743608951,0.05206480007491338,0.0,1256.0,556.0,0.0,1253.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
52795.26,0.24877259974036475,0.0,17999.0,28.0,0.007099999999267442,26.1875,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10692.0,0.11803217358772915,0.05218855218855219,0.0,1258.0,554.0,0.0,1253.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
52855.3,0.2844319279271597,0.0,17999.0,28.0,0.05269999999926775,26.0,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10632.0,0.1181339352896915,0.05220090293453725,0.0,1252.0,554.0,0.0,1248.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
52915.35,0.2187378319105672,0.0,17999.0,28.0,0.024799999999265555,25.75,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10638.0,0.11816130851663846,0.052265463432976125,0.0,1251.0,552.0,0.0,1250.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
52975.42,0.2517093009485485,0.0,17999.0,28.0,0.023599999999264085,26.3125,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10661.0,0.11800018759966233,0.052246505956289276,0.0,1254.0,554.0,0.0,1251.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53035.49,0.2564454186467332,0.0,17999.0,28.0,0.03769999999926377,26.1875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10640.0,0.11842105263157894,0.052161654135338346,0.0,1252.0,555.0,0.0,1254.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53095.54,0.2204620227319089,0.0,17999.0,28.0,0.13719999999926108,26.0625,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10723.0,0.11778420218222513,0.05203767602350089,0.0,1264.0,557.0,0.0,1262.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0
53155.66,0.23138390888816074,0.0,17999.0,28.0,0.0,26.125,33.75,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10751.0,0.1168263417356525,0.051530090224165194,0.0,1247.0,552.0,0.0,1247.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53215.69,0.26507592674134833,0.0,17999.0,28.0,0.08249999999926651,25.8125,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10654.0,0.11826544021024968,0.052186972029284774,0.0,1252.0,554.0,0.0,1249.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53275.76,0.24465224375320777,0.0,17999.0,28.0,0.0,26.25,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10712.0,0.11771844660194175,0.05181105302464526,0.0,1255.0,553.0,0.0,1253.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53335.83,0.25860159121554954,0.0,17999.0,28.0,0.09449999999926555,25.8125,33.75,27.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10663.0,0.11825940166932383,0.051955359654881364,0.0,1260.0,557.0,0.0,1251.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53395.89,0.19065650673954457,0.0,17999.0,28.0,0.06609999999926808,25.9375,33.75,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10699.0,0.11786148238153099,0.052060940274792036,0.0,1266.0,559.0,0.0,1256.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
53455.96,0.2517375739054638,0.0,17999.0,28.0,0.0,26.1875,33.75,28.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10753.0,0.11801357760624942,0.0519854924207198,0.0,1258.0,559.0,0.0,1256.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53516.03,0.2538256081980719,0.0,17999.0,28.0,0.06599999999926134,25.875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10679.0,0.11808221743608951,0.05206480007491338,0.0,1255.0,553.0,0.0,1253.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
53576.06,0.24777881600843996,0.0,17999.0,28.0,0.017199999999263936,25.9375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10682.0,0.1181426699120015,0.05205017786931286,0.0,1258.0,553.0,0.0,1262.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
53636.14,0.2473592567740734,0.0,17999.0,28.0,0.025099999999253338,26.0625,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10695.0,0.11790556334735858,0.05217391304347826,0.0,1246.0,552.0,0.0,1245.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
53696.18,0.2529666681110627,0.0,17999.0,28.0,0.12189999999925057,25.9375,33.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10719.0,0.11754827875734676,0.05187051030879746,0.0,1254.0,553.0,0.0,1252.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
53756.23,0.2400550974222098,0.0,17999.0,28.0,0.0,26.25,33.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10713.0,0.11761411369364323,0.05189956128068702,0.0,1255.0,553.0,0.0,1250.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53816.3,0.23372644773371987,0.0,17999.0,28.0,0.00799999999924872,26.0625,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10657.0,0.11785680773200713,0.052359951205780235,0.0,1250.0,552.0,0.0,1244.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
53876.36,0.25245311707050777,0.0,17999.0,28.0,0.05389999999924961,26.375,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10714.0,0.11769647190591749,0.051801381370169874,0.0,1254.0,554.0,0.0,1251.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
53936.39,0.23516380225490924,0.0,17999.0,28.0,0.08219999999925486,26.25,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10805.0,0.11679777880610828,0.051365108745950946,0.0,1253.0,553.0,0.0,1253.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
53996.47,0.22445980008611924,0.0,17999.0,28.0,0.0,26.125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10695.0,0.11753155680224404,0.05179990649836372,0.0,1252.0,552.0,0.0,1250.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
54056.54,0.2549014758388647,0.0,17999.0,28.0,0.0432999999992567,25.8125,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10739.0,0.11714312319582829,0.051494552565415776,0.0,1254.0,554.0,0.0,1252.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
54116.62,0.22621997461786375,0.0,17999.0,28.0,0.0674999999992523,26.125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10798.0,0.11687349509168364,0.05167623634006297,0.0,1254.0,552.0,0.0,1250.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
54176.67,0.23707890523384295,0.0,17999.0,28.0,0.0,25.8125,33.75,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10705.0,0.11788883699205978,0.051751517982251284,0.0,1256.0,553.0,0.0,1251.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
54236.73,0.2643133574454629,0.0,17999.0,28.0,0.06539999999925081,26.25,33.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10761.0,0.11727534615742032,0.05185391692221913,0.0,1261.0,557.0,0.0,1250.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
54296.81,0.2491546381736051,0.0,17999.0,28.0,0.015699999999253367,26.1875,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10704.0,0.11743273542600897,0.05194319880418535,0.0,1252.0,552.0,0.0,1249.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
54356.88,0.2509439424362762,0.0,17999.0,28.0,0.08189999999925,26.3125,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10710.0,0.11736694677871148,0.05200746965452848,0.0,1258.0,555.0,0.0,1256.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
54416.95,0.21965770529172113,0.0,17999.0,28.0,0.0,25.875,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10710.0,0.11718020541549953,0.051914098972922505,0.0,1252.0,552.0,0.0,1250.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
54477.02,0.20715814229038748,0.0,17999.0,28.0,0.011499999999250367,25.875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10726.0,0.11747156442289763,0.051743427186276336,0.0,1254.0,554.0,0.0,1250.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
54537.09,0.21502712359672538,0.0,17999.0,28.0,0.1460999999992493,26.125,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10765.0,0.1166744078030655,0.05192754296330701,0.0,1249.0,552.0,0.0,1256.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
54597.13,0.27242660854506284,0.0,17999.0,28.0,0.0,25.9375,33.8125,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10731.0,0.11751001770571243,0.05190569378436306,0.0,1258.0,553.0,0.0,1255.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
54657.2,0.2511248753228014,0.0,17999.0,28.0,0.06749999999924378,26.25,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10703.0,0.11781743436419695,0.051761188451835936,0.0,1254.0,550.0,0.0,1249.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
54717.28,0.2502509328183045,0.0,17999.0,28.0,0.025699999999236597,25.875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10795.0,0.11709124594719778,0.05159796201945345,0.0,1258.0,554.0,0.0,1256.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
54777.33,0.230564185173741,0.0,17999.0,28.0,0.03889999999923624,25.875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10735.0,0.11700046576618538,0.05160689333954355,0.0,1251.0,554.0,0.0,1250.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
54837.4,0.25445241527809837,0.0,17999.0,28.0,0.06749999999924121,25.875,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10778.0,0.11709036927073668,0.05158656522545927,0.0,1257.0,554.0,0.0,1253.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
54897.5,0.20045723573351387,0.0,17999.0,28.0,0.0,26.25,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10760.0,0.11700743494423792,0.05195167286245353,0.0,1250.0,553.0,0.0,1252.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
54957.58,0.24554408701457453,0.0,17999.0,28.0,0.09719999999924092,26.0,33.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10809.0,0.11684707188454066,0.051808677953557224,0.0,1250.0,554.0,0.0,1246.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
55017.63,0.26692941924652513,0.0,17999.0,28.0,0.0,25.6875,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10808.0,0.11658031088082901,0.051535899333826796,0.0,1248.0,552.0,0.0,1246.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
55077.67,0.23380338537367407,0.0,17999.0,28.0,0.1212999999992298,25.6875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10756.0,0.11705094830792116,0.05159910747489773,0.0,1252.0,553.0,0.0,1252.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
55137.73,0.21126569410686963,0.0,17999.0,28.0,0.0,26.25,33.75,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10734.0,0.11719768958449786,0.051611701136575365,0.0,1252.0,554.0,0.0,1248.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
55197.77,0.20927985769805812,0.0,17999.0,28.0,0.02269999999922824,25.6875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10736.0,0.11745529061102832,0.05141579731743666,0.0,1255.0,551.0,0.0,1252.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55257.84,0.2524636460357691,0.0,17999.0,28.0,0.09159999999924004,26.1875,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10794.0,0.1170094496942746,0.05160274226422086,0.0,1252.0,552.0,0.0,1249.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
55317.9,0.20538704620925,0.0,17999.0,28.0,0.0,25.625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10769.0,0.11663107066579999,0.051443959513418146,0.0,1251.0,553.0,0.0,1249.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55377.97,0.23947632210513473,0.0,17999.0,28.0,0.07359999999923879,25.6875,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10789.0,0.1162294930021318,0.051163221799981465,0.0,1250.0,551.0,0.0,1247.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
55438.01,0.21678156636696236,0.0,17999.0,28.0,0.025299999999236676,25.75,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10787.0,0.11699267636970427,0.051543524612960044,0.0,1250.0,551.0,0.0,1245.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55498.07,0.22535756620760788,0.0,17999.0,28.0,0.059499999999237406,26.0,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10761.0,0.11671777715825667,0.051482204256110026,0.0,1258.0,556.0,0.0,1248.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55558.12,0.23440325342442214,0.0,17999.0,28.0,0.04939999999922642,25.8125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10801.0,0.11647069715767058,0.05156929913896861,0.0,1251.0,552.0,0.0,1248.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
55618.17,0.2712828149988997,0.0,17999.0,28.0,0.0249999999992344,25.6875,33.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10852.0,0.11702911905639514,0.051419093254699594,0.0,1256.0,554.0,0.0,1253.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
55678.22,0.23843509908498378,0.0,17999.0,28.0,0.04669999999922461,25.875,33.8125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10807.0,0.11622096789118164,0.05135560285000463,0.0,1253.0,552.0,0.0,1251.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55738.29,0.22723418502858916,0.0,17999.0,28.0,0.08769999999923507,26.0,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10804.0,0.11671603109959275,0.051647537948907814,0.0,1260.0,558.0,0.0,1255.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55798.32,0.20359322170713573,0.0,17999.0,28.0,0.005499999999231953,26.0,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10765.0,0.11695308871342314,0.05155596841616349,0.0,1261.0,556.0,0.0,1251.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55858.38,0.25823031317699074,0.0,17999.0,28.0,0.10529999999922987,26.125,33.75,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10892.0,0.11650752846125596,0.05123026074182886,0.0,1254.0,553.0,0.0,1252.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
55918.45,0.25033362616432203,0.0,17999.0,28.0,0.0,26.25,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10885.0,0.11566375746440055,0.050895728066146076,0.0,1254.0,555.0,0.0,1258.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
55978.53,0.25399410195921274,0.0,17999.0,28.0,0.054399999999230966,26.3125,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10794.0,0.11654622938669632,0.05141745414118955,0.0,1253.0,553.0,0.0,1250.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
56038.58,0.24334557761614029,0.0,17999.0,28.0,0.010599999999229018,26.1875,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10818.0,0.11619523017193566,0.05130338325013866,0.0,1254.0,551.0,0.0,1252.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
56098.65,0.20073260222697373,0.0,17999.0,28.0,0.05469999999922984,26.1875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10812.0,0.11644469108398076,0.05160932297447281,0.0,1255.0,553.0,0.0,1249.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0
56158.73,0.21603929902029992,0.0,17999.0,28.0,0.0656999999992241,26.0,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10835.0,0.11656668204891556,0.051315182279649284,0.0,1258.0,554.0,0.0,1257.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
