exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
325234.05,0.741869111280876,0.0,65000.0,28.0,0.04129999999567674,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51897.0,0.060234695647147236,0.0,0.0,24511.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325294.11,0.7513400814871404,0.0,65000.0,28.0,0.0906999999956878,25.6875,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53366.0,0.05971967170108309,0.0,0.0,25229.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325354.19,0.7383855360325948,0.0,65000.0,28.0,0.07569999999568638,25.6875,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50623.0,0.06115797167295498,0.0,0.0,25364.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325414.24,0.7591781257957728,0.0,65000.0,28.0,0.13929999999568793,25.6875,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53356.0,0.05986205862508434,0.0,0.0,25312.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325474.32,0.7577629233511586,0.0,65000.0,28.0,0.16209999999567318,25.6875,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51537.0,0.06067485495857345,0.0,0.0,25112.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325534.37,0.7743099057804941,0.0,65000.0,28.0,0.09499999999567395,25.75,31.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51644.0,0.06087832081171094,0.0,0.0,25025.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325594.45,0.7590692640692641,0.0,65000.0,28.0,0.0801999999956823,25.75,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52724.0,0.06006752143236477,0.0,0.0,25532.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325654.49,0.7625528393175451,0.0,65000.0,28.0,0.0633999999956808,25.6875,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53297.0,0.05994708895435015,0.0,0.0,25618.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325714.57,0.7658186911128088,0.0,65000.0,28.0,0.0715999999956708,25.6875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52023.0,0.06064625261903389,0.0,0.0,25151.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325774.61,0.7812770562770563,0.0,65000.0,28.0,0.09279999999568078,25.6875,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50564.0,0.061644648366426705,0.0,0.0,25104.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325834.68,0.7753985230455819,0.0,65000.0,28.0,0.10249999999567026,25.6875,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52692.0,0.06035071737645183,0.0,0.0,25339.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325894.76,0.7757251082251082,0.0,65000.0,28.0,0.05869999999566747,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52641.0,0.060770122148135486,0.0,0.0,25493.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325954.83,0.7939050165520755,0.0,65000.0,28.0,0.11399999999567317,25.75,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53601.0,0.06020410066976362,0.0,0.0,25608.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326014.94,0.7756162464985994,0.0,65000.0,28.0,0.0924999999956768,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54688.0,0.05973888238736103,0.0,0.0,25842.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326074.98,0.7822568118156354,0.0,65000.0,28.0,0.02979999999567358,25.6875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54179.0,0.0599494268997213,0.0,0.0,26286.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326135.04,0.7810593328240387,0.0,65000.0,28.0,0.10339999999566604,25.75,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52249.0,0.060958104461329404,0.0,0.0,25686.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326195.08,0.7896594092182327,0.0,65000.0,28.0,0.10429999999566522,25.6875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51111.0,0.061434916162861224,0.0,0.0,24858.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326255.16,0.7816036414565826,0.0,65000.0,28.0,0.07399999999566266,25.75,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51719.0,0.061138073048589495,0.0,0.0,25058.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326315.2,0.7894416857652151,0.0,65000.0,28.0,0.09429999999567261,25.75,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54682.0,0.05970886214842178,0.0,0.0,25789.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326375.28,0.7868290043290043,0.0,65000.0,28.0,0.06159999999567052,25.75,31.25,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54185.0,0.05997969917873951,0.0,0.0,25412.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326435.34,0.7820390883626178,0.0,65000.0,28.0,0.11369999999566663,25.6875,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52851.0,0.060452971561559855,0.0,0.0,25171.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326495.42,0.7808416093710211,0.0,65000.0,28.0,0.04719999999566857,25.6875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53558.0,0.0601964225699242,0.0,0.0,25640.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326555.48,0.7873733129615482,0.0,65000.0,28.0,0.05539999999565855,25.6875,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52917.0,0.06066103520607744,0.0,0.0,25905.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326615.55,0.7955379424497072,0.0,65000.0,28.0,0.07599999999566824,25.75,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53958.0,0.06065828978094073,0.0,0.0,25790.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326675.62,0.8013076139546729,0.0,65000.0,28.0,0.10899999999566921,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54101.0,0.06059037725735199,0.0,0.0,26121.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326735.69,0.8129558186911128,0.0,65000.0,28.0,0.10899999999566837,25.75,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54136.0,0.060625092359982265,0.0,0.0,26307.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326795.76,0.8023962312197606,0.0,65000.0,28.0,0.10839999999566806,25.6875,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56853.0,0.059310854308479766,0.0,0.0,25991.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326855.84,0.808274764451235,0.0,65000.0,28.0,0.10519999999565761,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53059.0,0.06145988427976404,0.0,0.0,25668.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326915.88,0.8077304558186911,0.0,65000.0,28.0,0.0654999999956653,25.75,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55333.0,0.060379881806516905,0.0,0.0,26904.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326975.95,0.8236242678889737,0.0,65000.0,28.0,0.06219999999566489,25.6875,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57080.0,0.05951296426068676,0.0,0.0,26790.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327036.03,0.8138267125031831,0.0,65000.0,28.0,0.10279999999565553,25.75,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54936.0,0.06054317751565458,0.0,0.0,26085.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327096.11,0.8191609371021136,0.0,65000.0,28.0,0.1631999999956617,25.8125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54644.0,0.060720298660420176,0.0,0.0,25815.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327156.15,0.8241685765215176,0.0,65000.0,28.0,0.13649999999566012,25.8125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55417.0,0.05996354909143404,0.0,0.0,26053.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327216.23,0.8144798828622359,0.0,65000.0,28.0,0.0007999999956638804,25.8125,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55962.0,0.0599692648582967,0.0,0.0,27487.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327276.28,0.8217736185383244,0.0,65000.0,28.0,0.0739999999956516,25.8125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55884.0,0.06007086106935795,0.0,0.0,27171.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327336.36,0.814915329768271,0.0,65000.0,28.0,0.07099999999565007,25.875,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55139.0,0.0602296015524402,0.0,0.0,27108.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327396.44,0.8254749172396232,0.0,65000.0,28.0,0.08509999999564975,25.8125,31.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54612.0,0.06059107888376181,0.0,0.0,25829.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327456.5,0.8246040234275528,0.0,65000.0,28.0,0.10269999999565961,25.8125,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55671.0,0.05994144168418027,0.0,0.0,26616.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327516.56,0.8303736949325184,0.0,65000.0,28.0,0.08239999999564794,25.8125,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54817.0,0.06094824598208585,0.0,0.0,26743.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327576.61,0.8180723198370258,0.0,65000.0,28.0,0.10039999999564748,25.875,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55935.0,0.06008760168052203,0.0,0.0,26828.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327636.65,0.8400623885918004,0.0,65000.0,28.0,0.1021999999956467,25.9375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54541.0,0.061219999633303386,0.0,0.0,26755.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327696.69,0.8353813343519225,0.0,65000.0,28.0,0.042699999995653076,25.875,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54138.0,0.06089992242048099,0.0,0.0,26490.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327756.73,0.8402801120448179,0.0,65000.0,28.0,0.07329999999565368,25.875,31.375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56269.0,0.06028186034939309,0.0,0.0,26481.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327816.81,0.8293939393939394,0.0,65000.0,28.0,0.16629999999564185,25.9375,31.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54921.0,0.06061433695671965,0.0,0.0,26021.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327876.89,0.8359256429844665,0.0,65000.0,28.0,0.10309999999564334,25.9375,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55345.0,0.06067395428674677,0.0,0.0,26726.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327936.95,0.8329863763687293,0.0,65000.0,28.0,0.09039999999565147,25.9375,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57441.0,0.05966121759718668,0.0,0.0,28115.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327997.02,0.8447434428316781,0.0,65000.0,28.0,0.13929999999565304,25.9375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56660.0,0.060236498411577834,0.0,0.0,26904.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328057.08,0.8581334351922588,0.0,65000.0,28.0,0.07659999999564981,25.9375,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55800.0,0.06078853046594982,0.0,0.0,27036.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328117.16,0.8226445123503947,0.0,65000.0,28.0,0.05649999999564877,25.9375,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56024.0,0.06072397543909753,0.0,0.0,26889.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328177.24,0.852908072319837,0.0,65000.0,28.0,0.08889999999564942,25.9375,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57637.0,0.05997883304127557,0.0,0.0,27052.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328237.32,0.8482270180799593,0.0,65000.0,28.0,0.1029999999956491,26.0,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56827.0,0.06046421595368399,0.0,0.0,28738.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328297.36,0.8513840081487141,0.0,65000.0,28.0,0.10949999999564404,25.9375,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57084.0,0.060209515801275315,0.0,0.0,27352.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328357.44,0.8476827094474153,0.0,65000.0,28.0,0.0426999999956454,26.0,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56264.0,0.06041163088298024,0.0,0.0,26761.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328417.49,0.8471384008148715,0.0,65000.0,28.0,0.09009999999564662,26.0,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57368.0,0.05982429228838377,0.0,0.0,27041.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328477.53,0.8358167812579578,0.0,65000.0,28.0,0.08949999999564631,26.0625,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55852.0,0.060373845162214425,0.0,0.0,26672.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328537.58,0.8430016552075376,0.0,65000.0,28.0,0.11889999999564715,26.0,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57719.0,0.05947781493095861,0.0,0.0,27001.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328597.62,0.8283053221288517,0.0,65000.0,28.0,0.08889999999564516,26.0,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56363.0,0.06003938754147224,0.0,0.0,28038.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328657.7,0.8297205245734658,0.0,65000.0,28.0,0.10419999999564546,26.0,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56239.0,0.06059851704333292,0.0,0.0,26844.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328717.77,0.8499688057040998,0.0,65000.0,28.0,0.06709999999563317,25.9375,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56072.0,0.06110001426737052,0.0,0.0,28200.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328777.85,0.8499688057040999,0.0,65000.0,28.0,0.12359999999563948,26.0,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57737.0,0.0601693887801583,0.0,0.0,27701.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328837.9,0.857480264833206,0.0,65000.0,28.0,0.10389999999564319,25.9375,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59046.0,0.05981776919689733,0.0,0.0,27760.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328897.97,0.8351636108989051,0.0,65000.0,28.0,0.0585999999956409,25.9375,31.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58430.0,0.05986650693137087,0.0,0.0,27424.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328958.03,0.8580245734657499,0.0,65000.0,28.0,0.05589999999563995,25.9375,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56981.0,0.060493848826801914,0.0,0.0,28007.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329018.08,0.8611815635345046,0.0,65000.0,28.0,0.032899999995628176,25.9375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59440.0,0.05970726783310902,0.0,0.0,27419.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329078.13,0.8734829386299975,0.0,65000.0,28.0,0.0928999999956296,25.9375,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57566.0,0.06057394990098322,0.0,0.0,27901.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329138.2,0.8662980646804177,0.0,65000.0,28.0,0.1326999999956403,26.0,31.5,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57903.0,0.06035956686182063,0.0,0.0,28345.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329198.28,0.8572625413801884,0.0,65000.0,28.0,0.10409999999563363,26.0,31.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,59095.0,0.059700482274304086,0.0,0.0,27788.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329258.35,0.8719588744588744,0.0,65000.0,28.0,0.1299999999956385,26.0,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57752.0,0.06015376090871312,0.0,0.0,27170.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329318.45,0.8665157881334353,0.0,65000.0,28.0,0.08619999999563654,25.9375,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58099.0,0.06020757672249092,0.0,0.0,28132.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329378.5,0.868148714031067,0.0,65000.0,28.0,0.09709999999562663,26.0,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57816.0,0.060450394354503945,0.0,0.0,28009.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329438.56,0.837231983702572,0.0,65000.0,28.0,0.09039999999563528,26.0,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56724.0,0.06106762569635428,0.0,0.0,28115.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329498.64,0.8863286223580341,0.0,65000.0,28.0,0.05529999999563366,26.0,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58664.0,0.06042888313105141,0.0,0.0,28086.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329558.72,0.8865463458110517,0.0,65000.0,28.0,0.07089999999563369,26.0,31.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60733.0,0.05957222597270018,0.0,0.0,28373.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
