exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
139765.91,8687.25,0.0,65000.0,28.0,0.10064999999814836,26.75,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11596.0,0.0901172818213177,0.0,0.0,0.0,0.0,0.0,8439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139825.98,8407.5,0.0,65000.0,28.0,0.11924999999814821,26.6875,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10978.0,0.09191109491710694,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139886.04,8251.0,0.0,65000.0,28.0,0.09864999999815188,26.6875,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11862.0,0.08978249873545777,0.0,0.0,0.0,0.0,0.0,7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139946.12,8254.25,0.0,65000.0,28.0,0.11634999999815171,26.6875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11271.0,0.09111880046136102,0.0,0.0,0.0,0.0,0.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140006.19,8345.25,0.0,65000.0,28.0,0.06984999999814967,26.6875,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11121.0,0.09207805053502383,0.0,0.0,0.0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140066.26,8480.75,0.0,65000.0,28.0,0.08574999999814942,26.6875,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11327.0,0.09066831464642006,0.0,0.0,0.0,0.0,0.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140126.33,8430.75,0.0,65000.0,28.0,0.08484999999814853,26.625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10924.0,0.09218235078725741,0.0,0.0,0.0,0.0,0.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140186.4,8509.5,0.0,65000.0,28.0,0.12224999999814463,26.6875,32.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11694.0,0.08961860783307679,0.0,0.0,0.0,0.0,0.0,7864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140246.45,8425.5,0.0,65000.0,28.0,0.057849999998146356,26.6875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11311.0,0.0907081601980373,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140306.52,8590.5,0.0,65000.0,28.0,0.07014999999814597,26.75,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11620.0,0.08967297762478485,0.0,0.0,0.0,0.0,0.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140366.6,8380.25,0.0,65000.0,28.0,0.03414999999814433,26.75,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11346.0,0.09104530230918385,0.0,0.0,0.0,0.0,0.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140426.63,8497.5,0.0,65000.0,28.0,0.09304999999813596,26.75,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11683.0,0.08978858169990585,0.0,0.0,0.0,0.0,0.0,7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140486.69,8463.0,0.0,65000.0,28.0,0.08334999999814477,26.75,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11819.0,0.08917844149251206,0.0,0.0,0.0,0.0,0.0,8074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140546.73,8435.5,0.0,65000.0,28.0,0.09394999999813428,26.75,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11066.0,0.09136092535694922,0.0,0.0,0.0,0.0,0.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140606.77,8253.0,0.0,65000.0,28.0,0.13104999999814487,26.8125,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11249.0,0.09156369455062673,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140666.82,8400.0,0.0,65000.0,28.0,0.06634999999813182,26.8125,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11261.0,0.09084450759257615,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140726.86,8580.0,0.0,65000.0,28.0,0.10254999999814238,26.75,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11214.0,0.09060103442125914,0.0,0.0,0.0,0.0,0.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140786.9,8500.75,0.0,65000.0,28.0,0.08464999999813108,26.75,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11429.0,0.0904716073147257,0.0,0.0,0.0,0.0,0.0,7578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140846.98,8452.75,0.0,65000.0,28.0,0.04014999999813802,26.8125,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11533.0,0.09026272435619527,0.0,0.0,0.0,0.0,0.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140907.06,8319.5,0.0,65000.0,28.0,0.03834999999813711,26.75,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11293.0,0.09164969450101833,0.0,0.0,0.0,0.0,0.0,7821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140967.12,8483.5,0.0,65000.0,28.0,0.09954999999813914,26.8125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11293.0,0.09138404321260958,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141027.19,8540.75,0.0,65000.0,28.0,0.0645499999981275,26.75,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11466.0,0.09035409035409035,0.0,0.0,0.0,0.0,0.0,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141087.23,8450.0,0.0,65000.0,28.0,0.09804999999813796,26.75,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11952.0,0.08885542168674698,0.0,0.0,0.0,0.0,0.0,7853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141147.28,8403.0,0.0,65000.0,28.0,0.10044999999813749,26.75,32.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11662.0,0.09003601440576231,0.0,0.0,0.0,0.0,0.0,7743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141207.36,8255.25,0.0,65000.0,28.0,0.08344999999812623,26.6875,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10996.0,0.09166969807202618,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141267.4,8406.25,0.0,65000.0,28.0,0.059049999998134206,26.75,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11207.0,0.09154992415454627,0.0,0.0,0.0,0.0,0.0,7832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141327.46,8395.75,0.0,65000.0,28.0,0.09114999999813514,26.75,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11088.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,8139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387.51,8667.0,0.0,65000.0,28.0,0.07284999999813417,26.8125,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11350.0,0.09118942731277534,0.0,0.0,0.0,0.0,0.0,7526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141447.59,8610.0,0.0,65000.0,28.0,0.06304999999812291,26.8125,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11090.0,0.09107303877366997,0.0,0.0,0.0,0.0,0.0,7718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141507.66,8603.75,0.0,65000.0,28.0,0.08334999999813286,26.75,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11061.0,0.09131181629147456,0.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141567.73,8498.25,0.0,65000.0,28.0,0.07714999999812173,26.75,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11394.0,0.09048622081797437,0.0,0.0,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141627.78,8575.0,0.0,65000.0,28.0,0.09214999999812146,26.75,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11292.0,0.09050655331207935,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141687.83,8593.0,0.0,65000.0,28.0,0.08334999999813031,26.6875,32.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11136.0,0.09096623563218391,0.0,0.0,0.0,0.0,0.0,7793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141747.9,8431.5,0.0,65000.0,28.0,0.052449999998128286,26.6875,32.4375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11530.0,0.09028620988725065,0.0,0.0,0.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141807.97,8684.0,0.0,65000.0,28.0,0.06654999999812797,26.6875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11413.0,0.09121177604486112,0.0,0.0,0.0,0.0,0.0,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141868.05,8028.0,0.0,65000.0,28.0,0.136049999998125,26.625,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11410.0,0.09009640666082384,0.0,0.0,0.0,0.0,0.0,7672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141928.13,8210.5,0.0,65000.0,28.0,0.054549999998126375,26.625,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12119.0,0.08903374865913029,0.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141988.19,8341.0,0.0,65000.0,28.0,0.06274999999811637,26.5625,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11099.0,0.09135958194431931,0.0,0.0,0.0,0.0,0.0,7979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142048.25,8232.25,0.0,65000.0,28.0,0.11664999999812761,26.625,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11558.0,0.09041356636096211,0.0,0.0,0.0,0.0,0.0,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142108.33,8215.25,0.0,65000.0,28.0,0.10114999999811584,26.625,32.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11100.0,0.09162162162162162,0.0,0.0,0.0,0.0,0.0,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142168.41,8352.25,0.0,65000.0,28.0,0.08964999999812459,26.625,32.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11604.0,0.0896242674939676,0.0,0.0,0.0,0.0,0.0,7679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142228.48,8252.25,0.0,65000.0,28.0,0.06754999999811287,26.6875,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10580.0,0.09338374291115312,0.0,0.0,0.0,0.0,0.0,8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142288.55,8304.25,0.0,65000.0,28.0,0.07404999999812202,26.6875,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11351.0,0.09038851202537221,0.0,0.0,0.0,0.0,0.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142348.6,8380.5,0.0,65000.0,28.0,0.07254999999812169,26.75,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11189.0,0.09116096165877201,0.0,0.0,0.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142408.64,8175.5,0.0,65000.0,28.0,0.08134999999811113,26.6875,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11127.0,0.09175878493753932,0.0,0.0,0.0,0.0,0.0,7511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142468.74,8286.5,0.0,65000.0,28.0,0.05224999999810917,26.6875,32.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10948.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142528.77,8342.25,0.0,65000.0,28.0,0.08634999999811908,26.6875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11146.0,0.09088462228602188,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142588.83,8309.25,0.0,65000.0,28.0,0.07134999999811767,26.625,32.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11235.0,0.09141076991544281,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142648.9,8302.25,0.0,65000.0,28.0,0.03184999999810584,26.625,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10798.0,0.09251713280237081,0.0,0.0,0.0,0.0,0.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142708.97,8330.75,0.0,65000.0,28.0,0.07894999999810648,26.625,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11493.0,0.09022883494300879,0.0,0.0,0.0,0.0,0.0,7544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142769.06,8253.75,0.0,65000.0,28.0,0.14904999999810298,26.6875,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11342.0,0.09019573267501323,0.0,0.0,0.0,0.0,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142829.11,8173.25,0.0,65000.0,28.0,0.08934999999811463,26.6875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11230.0,0.09091718610863758,0.0,0.0,0.0,0.0,0.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142889.14,8297.25,0.0,65000.0,28.0,0.018949999998101638,26.75,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11022.0,0.09227000544365814,0.0,0.0,0.0,0.0,0.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142949.19,8205.5,0.0,65000.0,28.0,0.022449999998110967,26.75,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11389.0,0.09043814206690666,0.0,0.0,0.0,0.0,0.0,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143009.26,8305.0,0.0,65000.0,28.0,0.10134999999811367,26.75,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11177.0,0.09161671289254719,0.0,0.0,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143069.31,8288.75,0.0,65000.0,28.0,0.08874999999811262,26.8125,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11446.0,0.09051196924689849,0.0,0.0,0.0,0.0,0.0,7858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143129.38,8329.75,0.0,65000.0,28.0,0.05164999999810031,26.8125,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11155.0,0.09108023307933662,0.0,0.0,0.0,0.0,0.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143189.44,8289.5,0.0,65000.0,28.0,0.10284999999811144,26.8125,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11110.0,0.0918991899189919,0.0,0.0,0.0,0.0,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143249.48,8225.25,0.0,65000.0,28.0,0.023649999998108157,26.8125,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10911.0,0.09201723031802768,0.0,0.0,0.0,0.0,0.0,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143309.52,8381.75,0.0,65000.0,28.0,0.047449999998098166,26.75,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11040.0,0.09148550724637682,0.0,0.0,0.0,0.0,0.0,7538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143369.59,8301.0,0.0,65000.0,28.0,0.08454999999810876,26.75,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11474.0,0.090639707164023,0.0,0.0,0.0,0.0,0.0,7351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143429.66,8442.5,0.0,65000.0,28.0,0.09864999999810845,26.75,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10873.0,0.09261473374413685,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143489.74,8304.0,0.0,65000.0,28.0,0.068049999998107,26.75,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11288.0,0.0904500354358611,0.0,0.0,0.0,0.0,0.0,7571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143549.84,8357.5,0.0,65000.0,28.0,0.07684999999809644,26.75,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10895.0,0.09206057824690225,0.0,0.0,0.0,0.0,0.0,7939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143609.93,8214.5,0.0,65000.0,28.0,0.042949999998093735,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11546.0,0.08964143426294821,0.0,0.0,0.0,0.0,0.0,8295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143669.99,8260.75,0.0,65000.0,28.0,0.11094999999810551,26.6875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11191.0,0.09078723974622464,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143730.07,8181.75,0.0,65000.0,28.0,0.11894999999809994,26.6875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11092.0,0.0915073927154706,0.0,0.0,0.0,0.0,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143790.13,8422.5,0.0,65000.0,28.0,0.051549999998101836,26.6875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11303.0,0.09033000088472087,0.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143850.2,8387.5,0.0,65000.0,28.0,0.05004999999810149,26.6875,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11541.0,0.08985356554891258,0.0,0.0,0.0,0.0,0.0,7367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143910.25,8380.75,0.0,65000.0,28.0,0.10124999999809756,26.625,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11814.0,0.08913153885220924,0.0,0.0,0.0,0.0,0.0,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970.33,8552.0,0.0,65000.0,28.0,0.11424999999810251,26.625,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11051.0,0.09202787078092481,0.0,0.0,0.0,0.0,0.0,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144030.4,8193.25,0.0,65000.0,28.0,0.12254999999809751,26.6875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11228.0,0.09128963306020663,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090.44,8402.5,0.0,65000.0,28.0,0.07374999999810013,26.6875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11507.0,0.09011905796471713,0.0,0.0,0.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144150.48,8440.75,0.0,65000.0,28.0,0.07374999999809928,26.6875,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11493.0,0.0899678064909075,0.0,0.0,0.0,0.0,0.0,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144210.53,8406.75,0.0,65000.0,28.0,0.12524999999809594,26.6875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11083.0,0.09140124515023008,0.0,0.0,0.0,0.0,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
