exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
567110.36,0.3005766684386322,0.0,65000.0,28.0,0.05229999999918962,26.5625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011978332188906692,19038.0,0.0,0.017228700493749343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567170.4,0.30148168587674606,0.0,65000.0,28.0,0.01869999999918749,26.5625,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011978332188906692,19006.0,0.0,0.01709986320109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567230.44,0.30053522767959184,0.0,65000.0,28.0,0.06489999999918897,26.5,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011993591210803388,19220.0,0.0,0.01711758584807492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567290.49,0.30297468614400513,0.0,65000.0,28.0,0.04849999999917716,26.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011963073167009996,19241.0,0.0,0.017150875734109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567350.53,0.30126793440809285,0.0,65000.0,28.0,0.0,26.5,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01206988632028687,19179.0,0.0,0.017206319411856717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567410.61,0.30322137557649886,0.0,65000.0,28.0,0.04869999999918437,26.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012085145342183566,19177.0,0.0,0.017103822287114774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567470.69,0.30104481095506275,0.0,65000.0,28.0,0.0489999999991841,26.4375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012054627298390174,19224.0,0.0,0.0172180607573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567530.77,0.30140960232191705,0.0,65000.0,28.0,0.029299999999172738,26.5,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012008850232700085,19099.0,0.0,0.01712131525210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567590.85,0.30214838065904476,0.0,65000.0,28.0,0.049299999999182116,26.5,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011993591210803388,18989.0,0.0,0.0171678340091632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567650.92,0.3027977574514645,0.0,65000.0,28.0,0.08879999999917804,26.4375,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012130922407873656,19098.0,0.0,0.017122211749921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567710.96,0.30014892111110714,0.0,65000.0,28.0,0.0,26.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012039368276493477,19258.0,0.0,0.01729151521445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567771.0,0.3007737947256256,0.0,65000.0,28.0,0.002499999999177792,26.5,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01206988632028687,19092.0,0.0,0.017127592708988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567831.05,0.3012689396157912,0.0,65000.0,28.0,0.0716999999991751,26.5,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012008850232700085,19094.0,0.0,0.017125798680213678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567891.09,0.3019097456037504,0.0,65000.0,28.0,0.11909999999917634,26.5,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012085145342183566,19199.0,0.0,0.017136309182769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567951.16,0.3016344237908647,0.0,65000.0,28.0,0.0375999999991777,26.4375,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011978332188906692,19179.0,0.0,0.017102038688148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568011.22,0.300837687884734,0.0,65000.0,28.0,0.0369999999991774,26.5,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012085145342183566,19253.0,0.0,0.01708824598763829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568071.29,0.3013787151359098,0.0,65000.0,28.0,0.0363999999991771,26.4375,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011963073167009996,19109.0,0.0,0.01716468679679732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568131.33,0.30339330587737184,0.0,65000.0,28.0,0.06409999999916782,26.4375,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011947814145113297,19151.0,0.0,0.017074826379823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568191.4,0.30310209205348204,0.0,65000.0,28.0,0.005499999999174221,26.4375,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012100404364080263,19243.0,0.0,0.01704515927869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568251.47,0.3028899705914856,0.0,65000.0,28.0,0.017199999999174376,26.4375,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011749446860456245,19007.0,0.0,0.017098963539748515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568311.55,0.30049271370359243,0.0,65000.0,28.0,0.03699999999917399,26.4375,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012130922407873656,19307.0,0.0,0.017144041021391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568371.6,0.30114302769444984,0.0,65000.0,28.0,0.004299999999171897,26.5,33.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012161440451667048,19251.0,0.0,0.0170380759441068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568431.68,0.30450912717030454,0.0,65000.0,28.0,0.020499999999172222,26.4375,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012054627298390174,18868.0,0.0,0.017065931736273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568491.75,0.30749849608983354,0.0,65000.0,28.0,0.050499999999172505,26.4375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012039368276493477,19156.0,0.0,0.01717477552724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568551.83,0.30403067547105944,0.0,65000.0,28.0,0.03609999999917139,26.375,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011963073167009996,19160.0,0.0,0.017118997912317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568611.9,0.3027420546880768,0.0,65000.0,28.0,0.020499999999170515,26.4375,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011932555123216601,19226.0,0.0,0.017164256735670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568671.97,0.3019878327579454,0.0,65000.0,28.0,0.08379999999917234,26.4375,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012100404364080263,19273.0,0.0,0.017174285269548072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568732.01,0.305505732949481,0.0,65000.0,28.0,0.052299999999170864,26.375,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19272.0,0.0,0.01707139892071399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568792.05,0.30394634032727985,0.0,65000.0,28.0,0.05229999999917001,26.4375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19261.0,0.0,0.017288821971860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568852.1,0.3036951412835555,0.0,65000.0,28.0,0.06049999999916,26.4375,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011978332188906692,19193.0,0.0,0.01703746157453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568912.14,0.3068488068979346,0.0,65000.0,28.0,0.05079999999916882,26.375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012085145342183566,19265.0,0.0,0.017129509473137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568972.19,0.3041997261673587,0.0,65000.0,28.0,0.03699999999916802,26.375,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012222476539253834,19402.0,0.0,0.01690547366250902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569032.26,0.30034348019300605,0.0,65000.0,28.0,0.09999999999917011,26.4375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19340.0,0.0,0.017063081695966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569092.37,0.3031169788567878,0.0,65000.0,28.0,0.007599999999166336,26.4375,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012024109254596781,19337.0,0.0,0.01711744324352278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569152.45,0.30121198725448656,0.0,65000.0,28.0,0.07499999999916358,26.4375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012008850232700085,19156.0,0.0,0.01701816663186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569212.53,0.3042752461164593,0.0,65000.0,28.0,0.0,26.4375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01206988632028687,19405.0,0.0,0.01700592630765267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569272.6,0.30366557170472586,0.0,65000.0,28.0,0.027499999999154777,26.375,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012100404364080263,19242.0,0.0,0.017149984409105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569332.68,0.30403348706637257,0.0,65000.0,28.0,0.027499999999153923,26.4375,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.011993591210803388,19367.0,0.0,0.017090927866990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569392.75,0.3038094264149047,0.0,65000.0,28.0,0.047799999999163886,26.3125,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012100404364080263,19339.0,0.0,0.017063964010548632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569452.78,0.3050962408102727,0.0,65000.0,28.0,0.06609999999916402,26.375,32.9375,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012130922407873656,19213.0,0.0,0.017123822411908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569512.83,0.2995094327303256,0.0,65000.0,28.0,0.047899999999152995,26.375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01211566338597696,19251.0,0.0,0.01714196665108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569572.87,0.30493562489991266,0.0,65000.0,28.0,0.06999999999916302,26.4375,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012039368276493477,19369.0,0.0,0.017089163095668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569632.94,0.30141397591462626,0.0,65000.0,28.0,0.036799999999151435,26.375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012085145342183566,19190.0,0.0,0.017144346013548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569693.02,0.30482584937979407,0.0,65000.0,28.0,0.036499999999150004,26.4375,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012039368276493477,19242.0,0.0,0.0169940754599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569753.08,0.30403348706637257,0.0,65000.0,28.0,0.05559999999915935,26.375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19394.0,0.0,0.017067134165205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569813.13,0.30186785642670944,0.0,65000.0,28.0,0.06439999999914879,26.375,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19314.0,0.0,0.01703427565496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569873.21,0.2998675276895948,0.0,65000.0,28.0,0.05469999999915762,26.375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012161440451667048,19336.0,0.0,0.017014894497310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569933.26,0.30631815683883395,0.0,65000.0,28.0,0.06999999999915792,26.4375,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012176699473563745,19342.0,0.0,0.017061317340502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569993.33,0.3077383807430449,0.0,65000.0,28.0,0.09239999999915346,26.4375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012161440451667048,19330.0,0.0,0.01702017589239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570053.37,0.3047914577902546,0.0,65000.0,28.0,0.07269999999915717,26.4375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01211566338597696,19273.0,0.0,0.0170186270948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570113.45,0.3075602024525873,0.0,65000.0,28.0,0.04179999999915515,26.4375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01211566338597696,19279.0,0.0,0.016961460656673064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570173.52,0.30676228495780034,0.0,65000.0,28.0,0.0,26.5,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012191958495460441,19479.0,0.0,0.017043996098362338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570233.56,0.3026790307181454,0.0,65000.0,28.0,0.03399999999915287,26.4375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012176699473563745,19465.0,0.0,0.017056254816337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570293.64,0.30625988687035177,0.0,65000.0,28.0,0.043699999999142335,26.4375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012176699473563745,19404.0,0.0,0.016955266955266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570353.67,0.3060366954080609,0.0,65000.0,28.0,0.09669999999915353,26.4375,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01211566338597696,19286.0,0.0,0.017007155449548894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570413.71,0.30774212953679564,0.0,65000.0,28.0,0.0902999999991477,26.5,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012222476539253834,19421.0,0.0,0.017146387930590597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570473.78,0.30720072187687986,0.0,65000.0,28.0,0.05379999999915077,26.5,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01211566338597696,19300.0,0.0,0.017046632124352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570533.85,0.3003831145644317,0.0,65000.0,28.0,0.01699999999913905,26.5,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012161440451667048,19356.0,0.0,0.01699731349452366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570593.91,0.3025446160016041,0.0,65000.0,28.0,0.03639999999914898,26.5,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01223773556115053,19568.0,0.0,0.016915372035977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570653.97,0.30430419089633043,0.0,65000.0,28.0,0.08999999999914543,26.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012176699473563745,19465.0,0.0,0.017056254816337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570714.01,0.303861312375281,0.0,65000.0,28.0,0.08709999999914977,26.5625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01223773556115053,19037.0,0.0,0.016914429794610494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570774.08,0.3059155374881687,0.0,65000.0,28.0,0.017599999999136806,26.5625,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19382.0,0.0,0.01692291817149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570834.15,0.3088583312384683,0.0,65000.0,28.0,0.04639999999913647,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012314030670634012,19520.0,0.0,0.01680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570894.21,0.3037237736639474,0.0,65000.0,28.0,0.0,26.5625,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012146181429770352,19431.0,0.0,0.017034635376460296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570954.28,0.30397153631340024,0.0,65000.0,28.0,0.08259999999914619,26.5,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012207217517357137,19458.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571014.32,0.299032475019216,0.0,65000.0,28.0,0.021699999999143023,26.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012191958495460441,19445.0,0.0,0.016816662381074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571074.35,0.3049593268978976,0.0,65000.0,28.0,0.04399999999913354,26.5,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012207217517357137,19515.0,0.0,0.016961311811427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571134.44,0.30476438740725886,0.0,65000.0,28.0,0.06579999999914299,26.5,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01228351262684062,19584.0,0.0,0.017003676470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571194.51,0.30619911770603564,0.0,65000.0,28.0,0.0405999999991409,26.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012207217517357137,19499.0,0.0,0.016872660136417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571254.59,0.3052510295022246,0.0,65000.0,28.0,0.047899999999130846,26.5,33.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.012130922407873656,19379.0,0.0,0.01702874245317096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571314.67,0.3015477658322091,0.0,65000.0,28.0,0.020499999999139,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01228351262684062,19439.0,0.0,0.01692473892689953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571374.72,0.3035274081944339,0.0,65000.0,28.0,0.021699999999138755,26.5,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01223773556115053,19458.0,0.0,0.016856819817041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
