exp_time,reactor,measurement,sensor
422.2412083333333,M1,0.3944879413748472,od_measured
422.4080388888889,M1,0.4102675137174836,od_measured
422.57488888888895,M1,0.4105652879304373,od_measured
422.74174166666666,M1,0.4048460542865996,od_measured
422.9085722222223,M1,0.40109065388191106,od_measured
423.07539722222225,M1,0.4001850265235065,od_measured
423.24224722222226,M1,0.3996731501904952,od_measured
423.4090972222222,M1,0.40321198753121745,od_measured
423.57593333333335,M1,0.39824580272344456,od_measured
423.74275555555556,M1,0.39276281969484295,od_measured
423.90959166666664,M1,0.40078057494941377,od_measured
424.0764027777778,M1,0.3891304664855897,od_measured
424.24324722222224,M1,0.3911435186029129,od_measured
424.41007777777776,M1,0.3956150536850356,od_measured
424.57692777777777,M1,0.39587591373935865,od_measured
424.7437611111111,M1,0.3853479956979054,od_measured
424.9105861111111,M1,0.3957282571048361,od_measured
425.0774277777778,M1,0.38463432196437997,od_measured
425.2442722222222,M1,0.38472537688900227,od_measured
425.4110972222223,M1,0.3741900760158229,od_measured
425.577925,M1,0.37156917075304874,od_measured
425.7447833333333,M1,0.36716900304427863,od_measured
425.911625,M1,0.3668367756166031,od_measured
426.0784444444444,M1,0.3756838689684088,od_measured
426.2452944444445,M1,0.38655385821317234,od_measured
426.4121138888889,M1,0.3800298959111872,od_measured
426.5789527777778,M1,0.3622569590024973,od_measured
426.74578611111116,M1,0.3750710939351404,od_measured
426.91262500000005,M1,0.38132189146325907,od_measured
427.07944722222226,M1,0.3687464680897606,od_measured
427.24628055555553,M1,0.36576380407240633,od_measured
427.41314444444447,M1,0.363044461053284,od_measured
427.5799666666666,M1,0.36006671892374714,od_measured
427.74680277777776,M1,0.3678309969557212,od_measured
427.91361944444446,M1,0.3512590006744809,od_measured
428.0804694444444,M1,0.3747807025539128,od_measured
428.24732500000005,M1,0.37689711431540185,od_measured
428.41416111111107,M1,0.3578863226206318,od_measured
428.58098611111114,M1,0.3721204221885994,od_measured
428.74780000000004,M1,0.3608985179648905,od_measured
428.9146694444444,M1,0.38132435240716767,od_measured
429.081525,M1,0.3774975846291266,od_measured
429.2483472222222,M1,0.37062909017992224,od_measured
429.4152055555556,M1,0.38423318810726065,od_measured
429.5820722222222,M1,0.3777658275151758,od_measured
429.7488916666667,M1,0.3835293581493701,od_measured
429.9157166666667,M1,0.3815950562371256,od_measured
430.082575,M1,0.3634185245274076,od_measured
430.2493805555556,M1,0.36490739559217594,od_measured
430.41621944444444,M1,0.3686209599504165,od_measured
430.58307777777776,M1,0.381144703501832,od_measured
430.7499027777777,M1,0.3735945275899155,od_measured
430.91673333333335,M1,0.3719284685637201,od_measured
431.08358888888887,M1,0.3784081338753486,od_measured
431.25041944444445,M1,0.3736265198607288,od_measured
431.4172583333333,M1,0.36906639079789266,od_measured
431.58408055555554,M1,0.3840461563701988,od_measured
431.75088888888894,M1,0.3798453251180341,od_measured
431.9177333333334,M1,0.3736634340193594,od_measured
432.08461111111114,M1,0.38597553639462595,od_measured
432.2514444444445,M1,0.38610842736569617,od_measured
432.4182666666667,M1,0.39913912536230556,od_measured
432.58513611111107,M1,0.4145003372404615,od_measured
432.7519777777778,M1,0.4334348396740616,od_measured
432.9188222222223,M1,0.38402154693111173,od_measured
433.0856777777778,M1,0.37289315857593375,od_measured
433.25253333333336,M1,0.38867273091856996,od_measured
433.4193611111112,M1,0.39515977906192457,od_measured
433.5861888888888,M1,0.41635834989153614,od_measured
433.7530194444445,M1,0.3919999270831434,od_measured
433.91984444444444,M1,0.4103684124177406,od_measured
434.0866833333333,M1,0.4478387443717301,od_measured
434.25352777777783,M1,0.4378793043731884,od_measured
434.4203361111111,M1,0.39020097708587775,od_measured
434.58717222222214,M1,0.42069945494649713,od_measured
434.7540055555555,M1,0.41721721931567524,od_measured
434.92082500000004,M1,0.4224614907851322,od_measured
435.0876472222222,M1,0.41222150318099776,od_measured
435.25448333333327,M1,0.41887343456623577,od_measured
435.4213166666667,M1,0.41586616110979446,od_measured
435.58815,M1,0.42715943270685597,od_measured
435.75499444444443,M1,0.41045208451063664,od_measured
435.9218361111112,M1,0.4116825564649908,od_measured
436.08866111111115,M1,0.42147711322164905,od_measured
436.25550555555554,M1,0.4192351933208159,od_measured
436.42236944444437,M1,0.405458829319868,od_measured
436.5891805555555,M1,0.4120000182292141,od_measured
436.7560194444444,M1,0.4163977249940754,od_measured
436.9228555555555,M1,0.4083824306834132,od_measured
437.0896777777778,M1,0.4149654556392072,od_measured
437.2565333333333,M1,0.43618863590790596,od_measured
437.423375,M1,0.42251809249503247,od_measured
437.59019444444453,M1,0.42386668975700453,od_measured
437.75703055555556,M1,0.4060666824653189,od_measured
437.9238833333333,M1,0.38000774741600885,od_measured
438.09070555555553,M1,0.38804765116575823,od_measured
438.25755833333335,M1,0.3906045718869059,od_measured
438.4243777777778,M1,0.39170461381409843,od_measured
438.59121388888894,M1,0.3959620467761635,od_measured
438.75807499999996,M1,0.4330460105364857,od_measured
438.9249083333333,M1,0.41990457006398446,od_measured
439.091725,M1,0.3736363636363636,od_measured
439.258561111111,M1,0.36148176167125423,od_measured
439.4254055555555,M1,0.3653109903932041,od_measured
439.5922027777778,M1,0.3850329948775908,od_measured
439.75902500000007,M1,0.36453825400586976,od_measured
439.9258861111111,M1,0.3703706910695079,od_measured
440.0927111111112,M1,0.393183641103232,od_measured
440.2595361111111,M1,0.38040395938531085,od_measured
440.42637500000006,M1,0.39410649506899753,od_measured
440.5932138888889,M1,0.39781759848332937,od_measured
440.76003888888886,M1,0.3921574274933006,od_measured
440.92688055555556,M1,0.400357292597116,od_measured
441.0937333333333,M1,0.40265335326394075,od_measured
441.260525,M1,0.38965956942596197,od_measured
441.42735277777786,M1,0.3671247060539219,od_measured
441.5941833333334,M1,0.38318482600215104,od_measured
441.761,M1,0.39475126237307906,od_measured
441.9278444444445,M1,0.39320825054231906,od_measured
442.0946666666666,M1,0.3948300125781577,od_measured
442.26148888888895,M1,0.3897826166213974,od_measured
442.4283138888889,M1,0.38354166286891367,od_measured
442.5951555555556,M1,0.38761698598173433,od_measured
442.7620138888889,M1,0.37387261425159957,od_measured
442.9288583333333,M1,0.3793531363362925,od_measured
443.0957666666667,M1,0.38625116211240135,od_measured
443.2626944444445,M1,0.38126282880944995,od_measured
443.42956111111107,M1,0.3873388993200502,od_measured
443.5964972222222,M1,0.38973093679931464,od_measured
443.76336944444444,M1,0.3772736387334342,od_measured
443.9302083333333,M1,0.3741408571376487,od_measured
444.0970277777777,M1,0.3771407477623639,od_measured
444.26388888888886,M1,0.3873462821517764,od_measured
444.43074722222224,M1,0.3617598483329383,od_measured
444.5975638888889,M1,0.3773179357237909,od_measured
444.76439166666665,M1,0.3618361375941083,od_measured
444.931225,M1,0.39089496326813344,od_measured
445.09804166666675,M1,0.38129236013635454,od_measured
445.2648722222222,M1,0.3866006161474378,od_measured
445.4317222222223,M1,0.36217328690960127,od_measured
445.5985444444445,M1,0.39495305977359313,od_measured
445.7654166666667,M1,0.39662650163151464,od_measured
445.93227222222225,M1,0.3993089304920064,od_measured
446.099125,M1,0.38109794556756643,od_measured
446.2659361111111,M1,0.3939465337149315,od_measured
446.43278333333336,M1,0.399515649780338,od_measured
446.59961111111113,M1,0.3885595274987695,od_measured
446.76652777777775,M1,0.3975961135315456,od_measured
446.93336111111114,M1,0.39655267331425337,od_measured
447.1002138888889,M1,0.4031233935505039,od_measured
447.26705,M1,0.40160006927101366,od_measured
447.4338972222222,M1,0.4096793481233023,od_measured
447.6007388888889,M1,0.4122608782835371,od_measured
447.76756388888884,M1,0.41187943197768734,od_measured
447.9343944444444,M1,0.4095833713108627,od_measured
448.10124444444443,M1,0.408889385128607,od_measured
448.2680833333334,M1,0.4106784913502379,od_measured
448.43491944444446,M1,0.4125118945622254,od_measured
448.60176944444447,M1,0.3884783163497821,od_measured
448.76864166666667,M1,0.4101124742512349,od_measured
448.93546111111107,M1,0.4089509087263247,od_measured
449.1022944444445,M1,0.4141213518785204,od_measured
449.2691277777778,M1,0.4135553347795176,od_measured
449.4359611111111,M1,0.4173944072771022,od_measured
449.6028138888889,M1,0.4117883770530652,od_measured
449.76964166666664,M1,0.40598793226024016,od_measured
449.9364472222222,M1,0.4133929124815429,od_measured
450.1032861111111,M1,0.41328709189346835,od_measured
450.2701055555555,M1,0.4089509087263247,od_measured
450.4369194444444,M1,0.41296963012924515,od_measured
450.60375277777786,M1,0.4092413001075523,od_measured
450.7705972222222,M1,0.40806004703137244,od_measured
450.93742222222227,M1,0.4135356472282479,od_measured
451.10424166666667,M1,0.4213959020726616,od_measured
451.27109444444443,M1,0.4206502360683231,od_measured
451.4379027777778,M1,0.41151275133528986,od_measured
451.60473333333334,M1,0.4062266438193849,od_measured
451.7715861111111,M1,0.4103364201469274,od_measured
451.93840000000006,M1,0.4180465574129099,od_measured
452.105225,M1,0.4173574931184716,od_measured
452.2720638888889,M1,0.4188217547441529,od_measured
452.43889166666673,M1,0.414328071166852,od_measured
452.60572222222225,M1,0.42092586178609837,od_measured
452.7726138888889,M1,0.4267804473449149,od_measured
452.9396638888889,M1,0.42530388099969013,od_measured
453.10669722222224,M1,0.43181799952604033,od_measured
453.27353888888894,M1,0.43081639535519617,od_measured
453.4403472222222,M1,0.4309074502798183,od_measured
453.6072,M1,0.46048799606248975,od_measured
453.77408888888897,M1,0.4801189456222541,od_measured
453.94096944444453,M1,0.4963907067466321,od_measured
454.1078500000001,M1,0.5062590918205516,od_measured
454.2747027777778,M1,0.5154900924221156,od_measured
454.44152777777776,M1,0.5144737225878192,od_measured
454.6083083333333,M1,0.5095469128825856,od_measured
454.77517222222224,M1,0.4815315274258527,od_measured
454.9420111111112,M1,0.47412654720455,od_measured
455.1088722222222,M1,0.4559647811582842,od_measured
455.27576666666675,M1,0.4390851668884554,od_measured
455.442625,M1,0.4420629090179922,od_measured
455.60947777777784,M1,0.4276024026104235,od_measured
455.77633888888886,M1,0.43999079424686,od_measured
455.94318888888887,M1,0.42782880945002455,od_measured
456.11004444444444,M1,0.4202097271086643,od_measured
456.27686944444446,M1,0.3798157937911297,od_measured
456.44373333333334,M1,0.4377439524582094,od_measured
456.61058055555554,M1,0.4196289443462092,od_measured
456.77740555555556,M1,0.4034753085294493,od_measured
456.9442583333333,M1,0.40802559381665043,od_measured
457.11109722222227,M1,0.4229462967351477,od_measured
457.2779277777778,M1,0.428348068614762,od_measured
457.4447777777778,M1,0.4425797072388209,od_measured
457.61162777777776,M1,0.408475946551944,od_measured
457.77846666666665,M1,0.4624444464699126,od_measured
457.9452972222222,M1,0.4054514464881418,od_measured
458.11212499999993,M1,0.42813888838252173,od_measured
458.27896666666663,M1,0.40741035783947355,od_measured
458.44578888888896,M1,0.41700311719561767,od_measured
458.61262500000004,M1,0.40813141440472495,od_measured
458.77947500000005,M1,0.39737955046757933,od_measured
458.9462861111111,M1,0.42209727108664336,od_measured
459.1131194444444,M1,0.40184370271797576,od_measured
459.27996111111116,M1,0.4305456915252383,od_measured
459.4468111111111,M1,0.41771925187305164,od_measured
459.61365555555557,M1,0.42728247990229135,od_measured
459.78050833333333,M1,0.42767869187159335,od_measured
459.94731666666667,M1,0.4275310352370709,od_measured
460.1141666666666,M1,0.43372523105528915,od_measured
460.281,M1,0.4444672512167999,od_measured
460.4478333333334,M1,0.4402664199646353,od_measured
460.61464722222223,M1,0.4100927866999653,od_measured
460.7814861111111,M1,0.4270880653335034,od_measured
460.94835,M1,0.4095144648814189,od_measured
461.11518333333333,M1,0.40144256886085644,od_measured
461.2820277777777,M1,0.4102675137174836,od_measured
461.44886388888887,M1,0.40556957179575986,od_measured
461.6157111111111,M1,0.4032981205680222,od_measured
461.78255277777777,M1,0.39326731319612807,od_measured
461.9493833333333,M1,0.4144929544087354,od_measured
462.1162,M1,0.42423829228721943,od_measured
462.2830305555555,M1,0.46188581220263586,od_measured
462.44988888888895,M1,0.4581279508540387,od_measured
462.6167361111111,M1,0.47359498332026906,od_measured
462.7835694444445,M1,0.4624272198625517,od_measured
462.9503888888888,M1,0.4605790509871119,od_measured
463.11725,M1,0.4617701478389266,od_measured
463.28409444444446,M1,0.45773666077255404,od_measured
463.45094166666667,M1,0.43742156880616867,od_measured
463.6177694444445,M1,0.3923733275063834,od_measured
463.78458333333333,M1,0.3506730220780724,od_measured
463.95144722222216,M1,0.3632872944762945,od_measured
464.11826111111117,M1,0.3767125435222487,od_measured
464.2850861111111,M1,0.39617860984012976,od_measured
464.45191666666665,M1,0.36381130010243806,od_measured
464.61875555555554,M1,0.33483511794035314,od_measured
464.7856055555556,M1,0.36181536466197756,od_measured
464.95245555555556,M1,0.3843540139237287,od_measured
465.1192888888889,M1,0.3620571237120643,od_measured
465.2860972222223,M1,0.3988807262518913,od_measured
465.4529416666667,M1,0.385798348433199,od_measured
465.61977222222225,M1,0.4146578376506188,od_measured
465.7866222222222,M1,0.3970473230399037,od_measured
465.95345,M1,0.41635096705981006,od_measured
466.1202944444445,M1,0.38089122627923505,od_measured
466.2871305555555,M1,0.39801447399602596,od_measured
466.453975,M1,0.40550804819804204,od_measured
466.62080555555553,M1,0.38968171792114037,od_measured
466.7876444444445,M1,0.39533942796726024,od_measured
466.9545055555556,M1,0.3948201688025229,od_measured
467.12136111111107,M1,0.38502069015804724,od_measured
467.2881777777777,M1,0.39688736168583766,od_measured
467.45501666666667,M1,0.3423101554678737,od_measured
467.62184722222224,M1,0.35869538430763387,od_measured
467.78867222222226,M1,0.38317006033869877,od_measured
467.9555,M1,0.3417503235773081,od_measured
468.12233333333336,M1,0.35915250975294477,od_measured
468.2891472222223,M1,0.3688842809486482,od_measured
468.456,M1,0.4175051497529941,od_measured
468.6227944444445,M1,0.4049986328089396,od_measured
468.7896333333334,M1,0.4354897278378329,od_measured
468.9564972222222,M1,0.42676568168146267,od_measured
469.1233638888889,M1,0.4195058971507738,od_measured
469.2902000000001,M1,0.38310361485316363,od_measured
469.4570027777778,M1,0.3762178937965983,od_measured
469.62387222222225,M1,0.37935559728020124,od_measured
469.79079999999993,M1,0.3827418560985835,od_measured
469.9576472222222,M1,0.3762474251235029,od_measured
470.1244722222222,M1,0.38727491477842385,od_measured
470.29134722222227,M1,0.38413967223872975,od_measured
470.45820277777773,M1,0.37046666788194754,od_measured
470.62502222222224,M1,0.38597307545071724,od_measured
470.79185555555557,M1,0.37613914359151973,od_measured
470.95869999999996,M1,0.3818214630767267,od_measured
471.12555555555554,M1,0.38822483912718514,od_measured
471.2924,M1,0.39495552071750184,od_measured
471.4592527777778,M1,0.3852028000072916,od_measured
471.6260805555555,M1,0.3533311154456131,od_measured
471.7929388888889,M1,0.35315884937200354,od_measured
471.9597833333334,M1,0.38242931622217763,od_measured
472.1266055555555,M1,0.39071531436279777,od_measured
472.29342777777777,M1,0.404454764205115,od_measured
472.4602750000001,M1,0.40709043513134147,od_measured
472.627125,M1,0.4273366206682829,od_measured
472.79393888888893,M1,0.42765900432032367,od_measured
472.96078333333327,M1,0.42750888674189247,od_measured
473.1276083333333,M1,0.43037588639553737,od_measured
473.29441111111106,M1,0.43510335964416574,od_measured
473.46126666666663,M1,0.4423902145578504,od_measured
473.62811111111114,M1,0.4302159250414714,od_measured
473.79495555555553,M1,0.4296499079424686,od_measured
473.9617972222223,M1,0.41796780720783117,od_measured
474.1286555555555,M1,0.39860263959020725,od_measured
474.2954611111111,M1,0.3990603751572269,od_measured
474.4622944444445,M1,0.402271906958091,od_measured
474.62912777777785,M1,0.4314636236031863,od_measured
474.7959694444445,M1,0.4459585832254771,od_measured
474.96279166666665,M1,0.4411548207156789,od_measured
475.12963055555554,M1,0.44963523342508704,od_measured
475.2964416666666,M1,0.4404017718796142,od_measured
475.46328888888894,M1,0.4063964489490857,od_measured
475.63015,M1,0.4116702517454472,od_measured
475.7972,M1,0.41983320269063196,od_measured
475.9640472222222,M1,0.4340525365951473,od_measured
476.1310833333333,M1,0.4346407021893285,od_measured
476.29792499999996,M1,0.3605694108626947,od_measured
476.4647972222222,M1,0.410230599558853,od_measured
476.6316444444444,M1,0.42119902655996494,od_measured
476.7984666666667,M1,0.4283628342782142,od_measured
476.9652888888889,M1,0.4213983630165703,od_measured
477.1321472222222,M1,0.43034881601254166,od_measured
477.29898055555554,M1,0.38071896020562546,od_measured
477.46581388888893,M1,0.422412271906958,od_measured
477.63264166666676,M1,0.4427273638733434,od_measured
477.79945555555554,M1,0.4594494777330148,od_measured
477.96627222222224,M1,0.46744754543631617,od_measured
478.1331361111111,M1,0.4616815538582131,od_measured
478.29996111111114,M1,0.4513677379368175,od_measured
478.46681111111116,M1,0.471311227372988,od_measured
478.6336583333333,M1,0.4670734819621925,od_measured
478.80050555555556,M1,0.468493446597517,od_measured
478.96733888888883,M1,0.4726401370836903,od_measured
479.13415555555554,M1,0.4785488634084984,od_measured
479.3010083333333,M1,0.4504891809614087,od_measured
479.4678444444445,M1,0.4005738556610824,od_measured
479.6346972222222,M1,0.3889311300289844,od_measured
479.8015138888889,M1,0.45721740160781654,od_measured
479.96835277777774,M1,0.3873905791421331,od_measured
480.13520000000005,M1,0.43840840731356073,od_measured
480.30204722222226,M1,0.4392082140838908,od_measured
480.46886666666666,M1,0.451397269263722,od_measured
480.6357222222222,M1,0.4819277393951547,od_measured
480.80256944444443,M1,0.48306715642488646,od_measured
480.96941111111107,M1,0.47950124870116845,od_measured
481.13622499999997,M1,0.4632393313524253,od_measured
481.3030638888888,M1,0.3907694551287893,od_measured
481.4698861111111,M1,0.41559791822374526,od_measured
481.6367055555555,M1,0.4043194122901362,od_measured
481.8035444444445,M1,0.37853856390251023,od_measured
481.97039166666667,M1,0.3728070255391289,od_measured
482.1372083333334,M1,0.3822644329802942,od_measured
482.30405833333333,M1,0.4635100351823833,od_measured
482.47088888888896,M1,0.446152997794265,od_measured
482.6377277777777,M1,0.3876908142989955,od_measured
482.8045777777778,M1,0.4018264761106148,od_measured
482.97139166666676,M1,0.4014548735803999,od_measured
483.1382222222222,M1,0.39869615545873816,od_measured
483.3050555555556,M1,0.36863080372605134,od_measured
483.4719083333333,M1,0.41711385967150955,od_measured
483.6387138888889,M1,0.44648276427803196,od_measured
483.80555555555554,M1,0.41290318464370995,od_measured
483.9724055555555,M1,0.4470192500501303,od_measured
484.1392,M1,0.4544340740470678,od_measured
484.3060444444445,M1,0.42909127367519184,od_measured
484.4728666666666,M1,0.41419271925187306,od_measured
484.6396972222222,M1,0.4329647993874983,od_measured
484.80654166666665,M1,0.38840202708861216,od_measured
484.9733638888889,M1,0.42231875603842717,od_measured
485.14021111111117,M1,0.39672001750004554,od_measured
485.30703888888894,M1,0.421080901252347,od_measured
485.47388333333333,M1,0.44000802085422097,od_measured
485.64067777777774,M1,0.4308877627285488,od_measured
485.8076111111111,M1,0.4270929872213208,od_measured
485.9745333333333,M1,0.4314636236031864,od_measured
486.14135000000005,M1,0.44974351495707016,od_measured
486.3081722222222,M1,0.4425993947900906,od_measured
486.4750361111111,M1,0.4231259456404834,od_measured
486.6419055555556,M1,0.4150688152833731,od_measured
486.808725,M1,0.45020371146799865,od_measured
486.9755361111111,M1,0.42922908653407943,od_measured
487.14239999999995,M1,0.43701059117341445,od_measured
487.30923888888896,M1,0.393259930364402,od_measured
487.47607777777773,M1,0.3437645300392998,od_measured
487.6429,M1,0.34460259697539086,od_measured
487.8097222222222,M1,0.36393542031341436,od_measured
487.9765777777778,M1,0.39684552563938963,od_measured
488.1434138888889,M1,0.3906956268115281,od_measured
488.3102333333334,M1,0.40229405545326935,od_measured
488.4770722222222,M1,0.4049051169404087,od_measured
488.6439222222223,M1,0.3925118034161547,od_measured
488.8107666666667,M1,0.32875177819783746,od_measured
488.9776111111111,M1,0.3456296254879414,od_measured
489.14445555555557,M1,0.4006624496417959,od_measured
489.3112972222222,M1,0.40147948301948694,od_measured
489.4781361111111,M1,0.38619948229031836,od_measured
489.64495833333336,M1,0.3832512714876861,od_measured
489.8118277777778,M1,0.45207156789470804,od_measured
489.9786777777779,M1,0.39170953570191586,od_measured
490.14554722222226,M1,0.41597936452959505,od_measured
490.31239999999997,M1,0.4176774158266036,od_measured
490.4792361111111,M1,0.359403526031633,od_measured
490.64606388888893,M1,0.45403786207776586,od_measured
490.81293888888894,M1,0.40714949778515047,od_measured
490.97978888888895,M1,0.4334200740106093,od_measured
491.14661666666666,M1,0.4226116083635633,od_measured
491.31345555555555,M1,0.46988880179375464,od_measured
491.4802833333333,M1,0.4413246258453798,od_measured
491.64709444444446,M1,0.41764788449969925,od_measured
491.813925,M1,0.47974980403594797,od_measured
491.9807611111112,M1,0.45684579907760176,od_measured
492.1475638888889,M1,0.4580172083781468,od_measured
492.3143833333333,M1,0.4793215997958328,od_measured
492.48123055555556,M1,0.4624788996846345,od_measured
492.6480666666667,M1,0.37601117450826693,od_measured
492.8149111111112,M1,0.3624267641321982,od_measured
492.9817638888889,M1,0.44050759246768867,od_measured
493.1486111111111,M1,0.4319681171044716,od_measured
493.3154416666667,M1,0.4148744007145851,od_measured
493.4823138888889,M1,0.43416327907103924,od_measured
493.64919444444445,M1,0.4300559636874054,od_measured
493.816061111111,M1,0.4600696355980093,od_measured
493.98290555555553,M1,0.49971790291120555,od_measured
494.14973333333336,M1,0.4853361467087154,od_measured
494.3165583333333,M1,0.4803773447326685,od_measured
494.4834305555556,M1,0.48445266784548924,od_measured
494.65031111111114,M1,0.4976556319157081,od_measured
494.81711111111116,M1,0.46939415206810425,od_measured
494.9839555555556,M1,0.49554906392985393,od_measured
495.15080555555556,M1,0.48746240224583914,od_measured
495.31766388888894,M1,0.48998486975226496,od_measured
495.4844666666667,M1,0.48735658165776474,od_measured
495.651325,M1,0.4964965273347065,od_measured
495.81815,M1,0.498162586360902,od_measured
495.98500833333327,M1,0.49207421113075805,od_measured
496.15189166666664,M1,0.4939051533988369,od_measured
496.3187555555556,M1,0.5022428313615399,od_measured
496.48556666666667,M1,0.48754853528264397,od_measured
496.6523972222222,M1,0.4982610241172502,od_measured
496.81925277777776,M1,0.4816693402847403,od_measured
496.9860722222222,M1,0.4590581876515303,od_measured
497.15291666666667,M1,0.4715450170443151,od_measured
497.31977222222224,M1,0.4751502998705725,od_measured
497.4865944444445,M1,0.4724555662905372,od_measured
497.6534222222222,M1,0.46934247224602144,od_measured
497.8202611111111,M1,0.4651145706108609,od_measured
497.98709166666663,M1,0.42159769947317566,od_measured
498.15394166666664,M1,0.4566538454527225,od_measured
498.3208055555555,M1,0.44353947536321703,od_measured
498.48767499999997,M1,0.43147346737882125,od_measured
498.6545527777778,M1,0.4424123630530287,od_measured
498.82141666666666,M1,0.4495638660517345,od_measured
498.9882694444444,M1,0.45311008622418286,od_measured
499.15508611111113,M1,0.47042528756585295,od_measured
499.32190833333334,M1,0.4562404068760596,od_measured
499.4887777777778,M1,0.4422819330258671,od_measured
499.65561111111117,M1,0.4354823450061067,od_measured
499.8224833333333,M1,0.4522266073609566,od_measured
499.98931388888883,M1,0.460148385803088,od_measured
500.1561666666667,M1,0.44697249211586476,od_measured
500.32301388888897,M1,0.4164444829283408,od_measured
500.48985833333336,M1,0.38967433508941424,od_measured
500.6567055555555,M1,0.4417995880197603,od_measured
500.82354166666664,M1,0.4640588256740251,od_measured
500.99036111111116,M1,0.45356782179120253,od_measured
501.1572111111111,M1,0.444644439178227,od_measured
501.32404444444444,M1,0.45319375831707887,od_measured
501.4908861111111,M1,0.43373261388701534,od_measured
501.6577472222222,M1,0.3778224292250761,od_measured
501.82507499999997,M1,0.36262363964489475,od_measured
501.99191666666667,M1,0.3628032885502304,od_measured
502.1589777777778,M1,0.3920934429516743,od_measured
502.32581944444445,M1,0.45203465373607743,od_measured
502.49264166666666,M1,0.4630744481105419,od_measured
502.6595083333333,M1,0.4754456131396175,od_measured
502.82635000000005,M1,0.43461855369415014,od_measured
502.99320277777775,M1,0.4072257870463203,od_measured
503.1600166666667,M1,0.41042501412764093,od_measured
503.32685,M1,0.47487959604061464,od_measured
503.49369722222224,M1,0.4973406310953935,od_measured
503.66057222222224,M1,0.5091876150719142,od_measured
503.8273916666667,M1,0.483559345206628,od_measured
503.99423888888884,M1,0.49085358295203885,od_measured
504.1610611111111,M1,0.4578080281459066,od_measured
504.32789444444444,M1,0.49515285196055187,od_measured
504.49475,M1,0.5020828700074739,od_measured
504.66157499999997,M1,0.47472209563045725,od_measured
504.828425,M1,0.48190312995606754,od_measured
504.995275,M1,0.483291102320579,od_measured
505.1621305555555,M1,0.5296232932898263,od_measured
505.3289555555556,M1,0.5484470532475346,od_measured
505.4958,M1,0.5251099221612555,od_measured
505.6626222222222,M1,0.5072336256083999,od_measured
505.82948333333326,M1,0.5349094008057312,od_measured
505.9963138888889,M1,0.5300047395956761,od_measured
506.1631388888889,M1,0.5258186740069635,od_measured
506.32995833333337,M1,0.5327733014929726,od_measured
506.4968,M1,0.5372423756311865,od_measured
506.66366388888883,M1,0.5509055362123338,od_measured
506.83049166666666,M1,0.5533369487941375,od_measured
506.9973111111111,M1,0.5505782306724757,od_measured
507.1641583333333,M1,0.5556871502269537,od_measured
507.33101944444445,M1,0.5737381737973276,od_measured
507.49789166666665,M1,0.5818469839765208,od_measured
507.6647194444444,M1,0.5835671837687078,od_measured
507.83154444444443,M1,0.5856639079789271,od_measured
507.99837777777776,M1,0.5841774978580674,od_measured
508.16523333333333,M1,0.5590857137648795,od_measured
508.3321388888889,M1,0.5710040651147529,od_measured
508.49899166666665,M1,0.59518283901781,od_measured
508.6658555555556,M1,0.5966618663069435,od_measured
508.83272222222223,M1,0.5876868038718851,od_measured
508.9995416666667,M1,0.5854719543540479,od_measured
509.16638333333333,M1,0.5959285050221486,od_measured
509.33322777777784,M1,0.6064367355123321,od_measured
509.50010833333334,M1,0.6045934885247097,od_measured
509.66691944444443,M1,0.6149885155950927,od_measured
509.83376944444444,M1,0.6144397251034507,od_measured
510.0006055555556,M1,0.6078837705306523,od_measured
510.1674388888889,M1,0.6033531727947209,od_measured
510.33427777777774,M1,0.6000013671910605,od_measured
510.50109722222226,M1,0.6014877773119202,od_measured
510.6679222222222,M1,0.6030947736843064,od_measured
510.83476388888886,M1,0.6118360464480377,od_measured
511.0016166666667,M1,0.6083292013781285,od_measured
511.1684333333334,M1,0.6149491404925533,od_measured
511.33525555555553,M1,0.6248421350055599,od_measured
511.50208888888886,M1,0.6251226826111527,od_measured
511.6689166666667,M1,0.6323677014783893,od_measured
511.83575,M1,0.6307607051060029,od_measured
512.0025777777778,M1,0.632867273091857,od_measured
512.1693944444445,M1,0.6337236815720875,od_measured
512.3362138888889,M1,0.6358647027726636,od_measured
512.50305,M1,0.6383576389521848,od_measured
512.669888888889,M1,0.6391229925077929,od_measured
512.8367472222222,M1,0.6456321891463259,od_measured
513.0036027777777,M1,0.6471899666405382,od_measured
513.1704611111111,M1,0.64634832382376,od_measured
513.3373861111111,M1,0.6532045135534208,od_measured
513.504225,M1,0.6533890843465738,od_measured
513.6710777777778,M1,0.6565144831106331,od_measured
513.8379166666667,M1,0.6708863955374884,od_measured
514.0047444444444,M1,0.6810919299269009,od_measured
514.1715611111111,M1,0.6845397123430008,od_measured
514.3383694444444,M1,0.6819360336875877,od_measured
514.5051694444445,M1,0.6859621379222341,od_measured
514.6720055555555,M1,0.6901112893523159,od_measured
514.8388333333334,M1,0.6909332446178245,od_measured
515.0056638888889,M1,0.6913860582970268,od_measured
515.1725083333333,M1,0.6848842444902199,od_measured
515.3393194444445,M1,0.6818597444264177,od_measured
515.5061388888889,M1,0.6865699910676851,od_measured
515.6730083333334,M1,0.6850466667881948,od_measured
515.8398444444445,M1,0.6895526550850394,od_measured
516.0066527777777,M1,0.6863977249940756,od_measured
516.1734944444445,M1,0.6870917111763313,od_measured
516.3403555555556,M1,0.6902663288185646,od_measured
