exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
3783.86,0.0802952449006106,0.0,65000.0,28.0,0.05629999999993293,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10118.0,0.05435856888713184,0.0,0.0,0.0,0.0,0.0,5842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.93,0.08810997791347278,0.0,65000.0,28.0,0.0,27.0625,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9444.0,0.05516730199068191,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.97,0.08730122125503442,0.0,65000.0,28.0,0.05209999999993164,27.0625,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9314.0,0.055185741893923126,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.01,0.07768383785890605,0.0,65000.0,28.0,0.05389999999993085,27.0625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9149.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.07,0.08376900090944522,0.0,65000.0,28.0,0.07039999999993006,27.0,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9921.0,0.05422840439471827,0.0,0.0,0.0,0.0,0.0,5612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.15,0.07914544627777055,0.0,65000.0,28.0,0.026799999999937027,27.0625,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9384.0,0.055626598465473145,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.2,0.08630732753020656,0.0,65000.0,28.0,0.07919999999993371,27.125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10234.0,0.05384014070744577,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.27,0.08140606729894763,0.0,65000.0,28.0,0.06009999999993687,27.0,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10052.0,0.05461599681655392,0.0,0.0,0.0,0.0,0.0,6117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.35,0.07922339872677665,0.0,65000.0,28.0,0.07219999999992671,27.0625,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9325.0,0.05554959785522788,0.0,0.0,0.0,0.0,0.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.38,0.08771047161231647,0.0,65000.0,28.0,0.04009999999992408,27.0625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9268.0,0.05578334052654294,0.0,0.0,0.0,0.0,0.0,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.43,0.0844657009224373,0.0,65000.0,28.0,0.0962999999999298,27.0625,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9332.0,0.055400771538791256,0.0,0.0,0.0,0.0,0.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.49,0.07916980641808496,0.0,65000.0,28.0,0.06609999999993225,27.125,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9460.0,0.055391120507399576,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.57,0.0873889177601663,0.0,65000.0,28.0,0.08019999999993194,27.0625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9599.0,0.05521408480050005,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.6,0.08393952189164608,0.0,65000.0,28.0,0.028999999999919104,27.0625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9410.0,0.05568544102019129,0.0,0.0,0.0,0.0,0.0,6109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.64,0.08933285695725607,0.0,65000.0,28.0,0.02889999999992829,27.0625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9409.0,0.055691359336805184,0.0,0.0,0.0,0.0,0.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.72,0.08635604781083538,0.0,65000.0,28.0,0.07419999999992972,27.0625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9835.0,0.055210981189628874,0.0,0.0,0.0,0.0,0.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.76,0.08267279459529686,0.0,65000.0,28.0,0.03709999999991742,27.0,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9827.0,0.05525592754655541,0.0,0.0,0.0,0.0,0.0,6346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.84,0.09126705209822009,0.0,65000.0,28.0,0.07859999999992316,27.0625,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10301.0,0.054849043782157075,0.0,0.0,0.0,0.0,0.0,6389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.92,0.08444621281018577,0.0,65000.0,28.0,0.05569999999991642,27.0625,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9683.0,0.055354745430135285,0.0,0.0,0.0,0.0,0.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.98,0.09401000389762243,0.0,65000.0,28.0,0.04039999999991442,27.0,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10133.0,0.05536366327839731,0.0,0.0,0.0,0.0,0.0,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.06,0.09305995842536051,0.0,65000.0,28.0,0.05599999999991359,27.125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10288.0,0.05501555209953344,0.0,0.0,0.0,0.0,0.0,6408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.1,0.09289918149928542,0.0,65000.0,28.0,0.09839999999991937,27.125,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10337.0,0.05494824417142304,0.0,0.0,0.0,0.0,0.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.14,0.08528420163700141,0.0,65000.0,28.0,0.10259999999991896,27.1875,33.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10119.0,0.05534143690087953,0.0,0.0,0.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.18,0.09375178641028972,0.0,65000.0,28.0,0.07729999999991186,27.25,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10186.0,0.05556646377380719,0.0,0.0,0.0,0.0,0.0,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.23,0.09094549824606987,0.0,65000.0,28.0,0.09849999999992186,27.25,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10639.0,0.05432841432465457,0.0,0.0,0.0,0.0,0.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.31,0.08774944783681952,0.0,65000.0,28.0,0.09059999999991569,27.3125,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10162.0,0.05520566817555599,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.38,0.08978595556710406,0.0,65000.0,28.0,0.0634999999999085,27.3125,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10662.0,0.05430500844119302,0.0,0.0,0.0,0.0,0.0,6587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.44,0.09503312979082759,0.0,65000.0,28.0,0.01899999999991544,27.25,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10095.0,0.05527488855869242,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.48,0.08805151357671819,0.0,65000.0,28.0,0.04749999999991624,27.375,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10316.0,0.05544784800310198,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.54,0.09089677796544107,0.0,65000.0,28.0,0.04479999999991529,27.3125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10409.0,0.055048515707560766,0.0,0.0,0.0,0.0,0.0,6562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.61,0.09649961023775497,0.0,65000.0,28.0,0.0821999999999114,27.375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9912.0,0.055488297013720746,0.0,0.0,0.0,0.0,0.0,6518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.69,0.09888690398856698,0.0,65000.0,28.0,0.05719999999990486,27.3125,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10584.0,0.054516250944822375,0.0,0.0,0.0,0.0,0.0,6565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.77,0.09442412628296738,0.0,65000.0,28.0,0.07369999999990406,27.4375,34.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10891.0,0.0541731705077587,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.84,0.09002955697024814,0.0,65000.0,28.0,0.02569999999990083,27.3125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9908.0,0.05591441259588212,0.0,0.0,0.0,0.0,0.0,6567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.92,0.09265558009614136,0.0,65000.0,28.0,0.0703999999999011,27.3125,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10109.0,0.05490157285587101,0.0,0.0,0.0,0.0,0.0,6717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.98,0.088100233857347,0.0,65000.0,28.0,0.04779999999990916,27.375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10423.0,0.05526240046052001,0.0,0.0,0.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.04,0.08840717162530856,0.0,65000.0,28.0,0.062199999999909425,27.3125,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10450.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.1,0.0945507990126023,0.0,65000.0,28.0,0.030399999999907362,27.375,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10504.0,0.05474105102817974,0.0,0.0,0.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.18,0.0932256073794985,0.0,65000.0,28.0,0.12159999999989547,27.3125,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10911.0,0.054348822289432684,0.0,0.0,0.0,0.0,0.0,6599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.23,0.09402461998181108,0.0,65000.0,28.0,0.057499999999896925,27.375,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10354.0,0.054664863820745604,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.28,0.09998311030271534,0.0,65000.0,28.0,0.02889999999990446,27.375,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10673.0,0.05453012273962335,0.0,0.0,0.0,0.0,0.0,6777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.35,0.09285046121865662,0.0,65000.0,28.0,0.0694999999998951,27.375,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11053.0,0.05374106577399801,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.4,0.1026600805743316,0.0,65000.0,28.0,0.07099999999989375,27.375,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11188.0,0.053271362173757594,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.45,0.09286507730284527,0.0,65000.0,28.0,0.007099999999889903,27.4375,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10656.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,6698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.49,0.09599291931921528,0.0,65000.0,28.0,0.0782999999998962,27.375,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10395.0,0.05444925444925445,0.0,0.0,0.0,0.0,0.0,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.53,0.10181499285435883,0.0,65000.0,28.0,0.08099999999989543,27.25,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10768.0,0.054049034175334326,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.61,0.08644861634403012,0.0,65000.0,28.0,0.05569999999988832,27.25,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10619.0,0.05424239570581034,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.69,0.09423411718851499,0.0,65000.0,28.0,0.05389999999988739,27.3125,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10648.0,0.05437640871525169,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.78,0.09475055216318046,0.0,65000.0,28.0,0.07919999999989194,27.3125,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11039.0,0.05353745810308905,0.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.84,0.08418799532285307,0.0,65000.0,28.0,0.054799999999884864,27.375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10745.0,0.053699395067473246,0.0,0.0,0.0,0.0,0.0,7133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.89,0.0974496557100169,0.0,65000.0,28.0,0.0261999999998924,27.3125,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11253.0,0.05305251932817915,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.92,0.09793198648824217,0.0,65000.0,28.0,0.05619999999989268,27.25,33.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11001.0,0.053995091355331336,0.0,0.0,0.0,0.0,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.96,0.095880862673769,0.0,65000.0,28.0,0.049399999999882094,27.3125,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11207.0,0.05300258766842152,0.0,0.0,0.0,0.0,0.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.03,0.09154475769780433,0.0,65000.0,28.0,0.12189999999987812,27.3125,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11028.0,0.05377221617700399,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.1,0.093040470313109,0.0,65000.0,28.0,0.04419999999988854,27.3125,34.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11151.0,0.05353779930051116,0.0,0.0,0.0,0.0,0.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.16,0.09320124723918409,0.0,65000.0,28.0,0.08069999999988461,27.25,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11042.0,0.0536134758195979,0.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.2,0.09134987657528906,0.0,65000.0,28.0,0.08189999999988351,27.375,34.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10797.0,0.05436695378345837,0.0,0.0,0.0,0.0,0.0,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.25,0.09820482005976354,0.0,65000.0,28.0,0.060399999999887155,27.375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11200.0,0.053660714285714284,0.0,0.0,0.0,0.0,0.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.33,0.08904053527348317,0.0,65000.0,28.0,0.02329999999987485,27.375,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10975.0,0.054031890660592254,0.0,0.0,0.0,0.0,0.0,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.36,0.0896154345849032,0.0,65000.0,28.0,0.05589999999988528,27.3125,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11194.0,0.05360014293371449,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.44,0.09849714174353644,0.0,65000.0,28.0,0.08769999999988562,27.3125,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11146.0,0.05320294275973443,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.48,0.08732070936728595,0.0,65000.0,28.0,0.07359999999988423,27.25,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11172.0,0.05316863587540279,0.0,0.0,0.0,0.0,0.0,7322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.56,0.09682116408990515,0.0,65000.0,28.0,0.07039999999987379,27.3125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11183.0,0.05311633729768398,0.0,0.0,0.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.64,0.0900149408860595,0.0,65000.0,28.0,0.04219999999987187,27.3125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11330.0,0.053045013239188,0.0,0.0,0.0,0.0,0.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.71,0.09607574379628427,0.0,65000.0,28.0,0.04479999999988116,27.25,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10718.0,0.05402127262548983,0.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.75,0.10024916279259505,0.0,65000.0,28.0,0.04299999999988024,27.375,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10935.0,0.05377229080932785,0.0,0.0,0.0,0.0,0.0,7347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.83,0.0952182668572171,0.0,65000.0,28.0,0.057399999999880505,27.3125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10945.0,0.0535404294198264,0.0,0.0,0.0,0.0,0.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.91,0.09064830453423411,0.0,65000.0,28.0,0.10509999999988145,27.25,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10812.0,0.05382907880133185,0.0,0.0,0.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.96,0.09569085357931661,0.0,65000.0,28.0,0.07189999999986987,27.25,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11365.0,0.053057633084029915,0.0,0.0,0.0,0.0,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.02,0.09610497596466155,0.0,65000.0,28.0,0.0780999999998793,27.25,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11363.0,0.05297896682214204,0.0,0.0,0.0,0.0,0.0,6994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.08,0.09811712355463167,0.0,65000.0,28.0,0.04479999999987776,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10884.0,0.053381109886071296,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.15,0.08940593737819928,0.0,65000.0,28.0,0.10389999999987914,27.25,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11024.0,0.0534288824383164,0.0,0.0,0.0,0.0,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.21,0.08887488631934518,0.0,65000.0,28.0,0.07189999999986732,27.3125,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11297.0,0.0534655218199522,0.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.28,0.09303559828504612,0.0,65000.0,28.0,0.04839999999987535,27.25,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11049.0,0.05367001538600778,0.0,0.0,0.0,0.0,0.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
