exp_time,reactor,measurement,sensor
422.91782499999994,M5,0.4007067466321526,od_measured
423.08467222222225,M5,0.4018363198862497,od_measured
423.25152777777777,M5,0.40020471407477615,od_measured
423.4183777777778,M5,0.40321937036294353,od_measured
423.58519444444454,M5,0.4012826075067903,od_measured
423.7520361111111,M5,0.4056163297300253,od_measured
423.91885277777783,M5,0.40335472227792246,od_measured
424.08564722222224,M5,0.40372632480813747,od_measured
424.2524861111112,M5,0.4029388227573509,od_measured
424.4193472222222,M5,0.40640137083690314,od_measured
424.5861777777778,M5,0.40857192336438375,od_measured
424.75302777777773,M5,0.41457662650163146,od_measured
424.9198722222222,M5,0.4172984304646626,od_measured
425.0866833333333,M5,0.42211695863791315,od_measured
425.2535194444444,M5,0.42727755801447387,od_measured
425.4203833333333,M5,0.4313578030151119,od_measured
425.58719444444444,M5,0.43194596860929324,od_measured
425.7540444444445,M5,0.4297827989135387,od_measured
425.92088888888895,M5,0.4272849408462001,od_measured
426.08770833333335,M5,0.4224098109630493,od_measured
426.2545305555556,M5,0.4189595676030406,od_measured
426.4213833333333,M5,0.4162057713691962,od_measured
426.5882055555556,M5,0.41282935632644874,od_measured
426.7550194444445,M5,0.411655486081995,od_measured
426.9218277777778,M5,0.4117711504457043,od_measured
427.08860833333335,M5,0.41150290755965496,od_measured
427.25546388888887,M5,0.4137817416191187,od_measured
427.42232500000006,M5,0.41480795522905006,od_measured
427.5891555555555,M5,0.41723690686694487,od_measured
427.75596388888886,M5,0.41841077711139874,od_measured
427.9228027777778,M5,0.41656753012377634,od_measured
428.08964166666664,M5,0.4184919882603861,od_measured
428.25646666666665,M5,0.4150811200029166,od_measured
428.4233166666666,M5,0.415204167198352,od_measured
428.59015555555555,M5,0.41239623019851607,od_measured
428.75700277777776,M5,0.4136759210310442,od_measured
428.9238611111111,M5,0.41464553293107526,od_measured
429.0906972222222,M5,0.4145667827259967,od_measured
429.2575083333333,M5,0.41340029531326894,od_measured
429.4243555555556,M5,0.4101198570829611,od_measured
429.59121944444445,M5,0.40667453561076977,od_measured
429.7580583333333,M5,0.40833813369305644,od_measured
429.92490277777773,M5,0.41357994421860467,od_measured
430.0917222222223,M5,0.41246021474014255,od_measured
430.25853333333333,M5,0.413164044698033,od_measured
430.42536944444447,M5,0.4127875202800007,od_measured
430.5922027777778,M5,0.4094701678910622,od_measured
430.7590722222222,M5,0.40481406201578635,od_measured
430.92591111111113,M5,0.40618480777293675,od_measured
431.09276388888895,M5,0.4106612647428769,od_measured
431.25962222222216,M5,0.4124577537962338,od_measured
431.4264388888889,M5,0.4143969775962957,od_measured
431.593275,M5,0.41465291576280144,od_measured
431.7601055555555,M5,0.4142468600178646,od_measured
431.9269472222222,M5,0.4121722843028237,od_measured
432.0937916666666,M5,0.4128810361485316,od_measured
432.2606444444445,M5,0.4108532183677562,od_measured
432.4274777777777,M5,0.41119528957106655,od_measured
432.59435,M5,0.4105283737718066,od_measured
432.7611888888889,M5,0.4141287347102466,od_measured
432.928025,M5,0.41461846254807955,od_measured
433.0948805555555,M5,0.420347539967552,od_measured
433.2617444444444,M5,0.4216026213609931,od_measured
433.4285777777777,M5,0.419715077383014,od_measured
433.59539166666667,M5,0.4218831689665858,od_measured
433.7622250000001,M5,0.42074129099294527,od_measured
433.9290805555556,M5,0.41621069325701365,od_measured
434.095925,M5,0.4138604918241974,od_measured
434.2627888888889,M5,0.41191634613631806,od_measured
434.4296055555556,M5,0.4101272399146873,od_measured
434.5964,M5,0.40740543595165607,od_measured
434.7632555555556,M5,0.40496417959421754,od_measured
434.9301416666667,M5,0.4019249138669631,od_measured
435.09695555555555,M5,0.3982138104526313,od_measured
435.26380277777776,M5,0.39555353008731786,od_measured
435.43065,M5,0.39160125416993274,od_measured
435.59746666666666,M5,0.38666952257688164,od_measured
435.7643,M5,0.38422580527553457,od_measured
435.9311444444445,M5,0.382333339409738,od_measured
436.09796666666676,M5,0.38459740780574947,od_measured
436.2648361111111,M5,0.39098109630493827,od_measured
436.43169166666667,M5,0.3958242339172758,od_measured
436.59853611111106,M5,0.3966117359680624,od_measured
436.76536666666664,M5,0.3980070911642999,od_measured
436.93221111111114,M5,0.3974558397287493,od_measured
437.09907777777784,M5,0.39228785752046225,od_measured
437.2659166666666,M5,0.38632006854184514,od_measured
437.4327416666667,M5,0.3877941739431613,od_measured
437.5995861111112,M5,0.38522494850247,od_measured
437.76641944444447,M5,0.386211787009862,od_measured
437.93326111111116,M5,0.3860247552728001,od_measured
438.1001,M5,0.3873807353664983,od_measured
438.2669388888889,M5,0.38907632571959816,od_measured
438.43378888888884,M5,0.38888437209471893,od_measured
438.6006194444444,M5,0.3917981296826294,od_measured
438.7674527777778,M5,0.39372750970705644,od_measured
438.9342805555555,M5,0.39557321763858755,od_measured
439.10110555555553,M5,0.3970793153107169,od_measured
439.26796111111105,M5,0.39426153453524615,od_measured
439.4347777777778,M5,0.3995648686585121,od_measured
439.60162222222226,M5,0.4055523451883989,od_measured
439.76848055555547,M5,0.4102502871101226,od_measured
439.9353305555556,M5,0.413737444628762,od_measured
440.1021583333333,M5,0.4139466248610022,od_measured
440.26898888888894,M5,0.41511803416154724,od_measured
440.43580833333334,M5,0.4134692017427129,od_measured
440.60262222222224,M5,0.416528155021237,od_measured
440.7694611111111,M5,0.4199242576152541,od_measured
440.9362972222222,M5,0.4198824215688061,od_measured
441.1031611111111,M5,0.42145988661428807,od_measured
441.2699805555556,M5,0.42000546876424155,od_measured
441.4368055555555,M5,0.41406475016862015,od_measured
441.60364999999996,M5,0.41159396248427726,od_measured
441.7704999999999,M5,0.4082569225440691,od_measured
441.93732500000004,M5,0.4107941557139471,od_measured
442.10415555555556,M5,0.41402783600998955,od_measured
442.2709916666666,M5,0.41921550576954625,od_measured
442.4378222222222,M5,0.4259289607525018,od_measured
442.6046694444445,M5,0.43410667736113895,od_measured
442.7714944444444,M5,0.43860282188234856,od_measured
442.9383250000001,M5,0.4365454727746687,od_measured
443.1051861111111,M5,0.43638551142060267,od_measured
443.2720222222222,M5,0.43614187797364057,od_measured
443.4388833333333,M5,0.4325513608108354,od_measured
443.60574444444444,M5,0.4313947171737426,od_measured
443.77258611111114,M5,0.4312692090343985,od_measured
443.9394277777777,M5,0.43080901252347004,od_measured
444.1063083333333,M5,0.4284784986419235,od_measured
444.2731416666667,M5,0.42689118982080676,od_measured
444.43999166666674,M5,0.42631040705835166,od_measured
444.60681388888884,M5,0.4279764660845469,od_measured
444.7736666666667,M5,0.4311067867364237,od_measured
444.9405027777778,M5,0.43208870335599825,od_measured
445.1073722222222,M5,0.43372523105528915,od_measured
445.2741888888889,M5,0.4323028054760558,od_measured
445.4410333333334,M5,0.4316432725085221,od_measured
445.6078500000001,M5,0.4316334287328873,od_measured
445.7746861111111,M5,0.4266426344860273,od_measured
445.9415194444445,M5,0.426652478261662,od_measured
446.10835833333334,M5,0.42375594728111265,od_measured
446.27517499999993,M5,0.423719033122482,od_measured
446.4420055555556,M5,0.422606686475746,od_measured
446.6089111111111,M5,0.4244942304537251,od_measured
446.7757333333333,M5,0.42177980932242004,od_measured
446.9425666666667,M5,0.4230250469402264,od_measured
447.1094222222222,M5,0.42213664618918273,od_measured
447.2762527777778,M5,0.4203229305284648,od_measured
447.4430972222222,M5,0.41908261479847597,od_measured
447.60992777777784,M5,0.4170867892885137,od_measured
447.7767527777778,M5,0.41489901015367214,od_measured
447.9435666666667,M5,0.41126665694441905,od_measured
448.1104027777778,M5,0.4110968518147182,od_measured
448.2772527777778,M5,0.4095464571522321,od_measured
448.44410277777774,M5,0.41204677616347957,od_measured
448.6109388888889,M5,0.4138506480485626,od_measured
448.7777694444445,M5,0.41433053211076065,od_measured
448.94461111111116,M5,0.41573573108263306,od_measured
449.1114444444445,M5,0.41283181727035745,od_measured
449.27826666666675,M5,0.41329447472519454,od_measured
449.4450972222222,M5,0.4132206464079333,od_measured
449.61192500000004,M5,0.41050376433271957,od_measured
449.7787916666666,M5,0.41068341323805524,od_measured
449.94561944444445,M5,0.41123220372969715,od_measured
450.1124722222222,M5,0.41238392547897257,od_measured
450.27931388888885,M5,0.4125463477769472,od_measured
450.446125,M5,0.4116628689137211,od_measured
450.61294166666664,M5,0.4092536048270958,od_measured
450.7797833333334,M5,0.411242047505332,od_measured
450.9466194444445,M5,0.4138801793754671,od_measured
451.11344166666663,M5,0.41315912281021555,od_measured
451.28029166666664,M5,0.404176677543431,od_measured
451.44710277777773,M5,0.4002219406821371,od_measured
451.6139444444445,M5,0.39863955374883786,od_measured
451.7807944444445,M5,0.3979677160617605,od_measured
451.94763611111114,M5,0.39991678363745736,od_measured
452.114475,M5,0.39935076653845447,od_measured
452.28133888888885,M5,0.4015508503928395,od_measured
452.44818888888886,M5,0.41642233443316257,od_measured
452.61498888888883,M5,0.41830741746723293,od_measured
452.78183333333334,M5,0.41755436863116824,od_measured
452.94886388888887,M5,0.4137103742457662,od_measured
453.1158972222222,M5,0.41191880708022666,od_measured
453.2827305555556,M5,0.4250676303844541,od_measured
453.4495416666667,M5,0.4242604407823978,od_measured
453.6163888888889,M5,0.42739568332209193,od_measured
453.78324166666664,M5,0.4300067448092312,od_measured
453.9500527777778,M5,0.42935951656124094,od_measured
454.1168638888889,M5,0.4313159669686639,od_measured
454.28369722222226,M5,0.4368137156607178,od_measured
454.4505555555555,M5,0.43707703665894954,od_measured
454.6173972222222,M5,0.4398259110049766,od_measured
454.78422777777786,M5,0.43929680806460425,od_measured
454.95104166666664,M5,0.4368161766046265,od_measured
455.1179,M5,0.43940755054049613,od_measured
455.2847472222222,M5,0.4436108427365696,od_measured
455.4515833333334,M5,0.4452079953333211,od_measured
455.61842222222214,M5,0.4466550303516415,od_measured
455.7852694444445,M5,0.44269783254643885,od_measured
455.95210555555553,M5,0.4439873671546019,od_measured
456.1189444444445,M5,0.4418168146271213,od_measured
456.28576666666675,M5,0.4417577519733124,od_measured
456.4526388888889,M5,0.4436256084000218,od_measured
456.6194527777777,M5,0.441676540824325,od_measured
456.7862972222222,M5,0.44377572597845294,od_measured
456.95315833333336,M5,0.4428922471152269,od_measured
457.11999444444444,M5,0.44622190422370894,od_measured
457.28686111111114,M5,0.44745483712197154,od_measured
457.4536944444444,M5,0.44737608691689296,od_measured
457.6205472222222,M5,0.4477870645496473,od_measured
457.7873972222222,M5,0.44599549738410765,od_measured
457.954225,M5,0.4462809668775179,od_measured
458.1210916666667,M5,0.4473367118143537,od_measured
458.2879194444445,M5,0.44730471954354045,od_measured
458.4547861111111,M5,0.4450160417084419,od_measured
458.62163611111106,M5,0.44230162057713684,od_measured
458.78846111111113,M5,0.43954290245547506,od_measured
458.95531388888884,M5,0.4394469256430355,od_measured
459.1221527777778,M5,0.4363018393277065,od_measured
459.28895833333337,M5,0.43684570793153105,od_measured
459.45579722222226,M5,0.43427156060302236,od_measured
459.62264444444446,M5,0.43264733762327495,od_measured
459.78948888888885,M5,0.43421003700530475,od_measured
459.9563222222223,M5,0.43137010773465545,od_measured
460.12317777777776,M5,0.4347711322164901,od_measured
460.29000277777783,M5,0.4360188307782051,od_measured
460.45684722222217,M5,0.439577355670197,od_measured
460.6237333333333,M5,0.44157318118015926,od_measured
460.79061111111116,M5,0.4399071221539639,od_measured
460.9574138888889,M5,0.43772918679475725,od_measured
461.12426944444445,M5,0.43908024500063797,od_measured
461.2911249999999,M5,0.439341105054961,od_measured
461.45795000000004,M5,0.43861266565798335,od_measured
461.62475,M5,0.44042884226261003,od_measured
461.7915805555556,M5,0.44069216326084176,od_measured
461.9584166666666,M5,0.43810078932497204,od_measured
462.1252611111111,M5,0.4395133711285706,od_measured
462.2920916666666,M5,0.4402959512915398,od_measured
462.4589277777778,M5,0.43826567256685556,od_measured
462.62578055555554,M5,0.4359991432269354,od_measured
462.7926305555556,M5,0.44217365149388405,od_measured
462.9594805555555,M5,0.4427298248172521,od_measured
463.1262972222222,M5,0.4453728785752045,od_measured
463.29315,M5,0.44511447946479027,od_measured
463.4599805555556,M5,0.4443417430774559,od_measured
463.6267833333333,M5,0.43917868275698635,od_measured
463.7936555555555,M5,0.43200995315091967,od_measured
463.960475,M5,0.4237756348323824,od_measured
464.1273138888889,M5,0.4153838161036877,od_measured
464.2941194444445,M5,0.41516479209581275,od_measured
464.46095555555553,M5,0.41623284175219194,od_measured
464.62779722222217,M5,0.4159473722587819,od_measured
464.7946111111112,M5,0.41162841569899916,od_measured
464.96147777777776,M5,0.4134888892939825,od_measured
465.1282972222223,M5,0.4139466248610022,od_measured
465.29511944444454,M5,0.4185608946898299,od_measured
465.46193611111113,M5,0.4167668665803817,od_measured
465.6287833333334,M5,0.4124429881327815,od_measured
465.7956444444444,M5,0.4114512277375722,od_measured
465.96248333333335,M5,0.40426034963632707,od_measured
466.12932222222224,M5,0.4064653553785295,od_measured
466.2961583333333,M5,0.40705844286052817,od_measured
466.4630027777778,M5,0.4049986328089396,od_measured
466.62982500000004,M5,0.40394042692819504,od_measured
466.796663888889,M5,0.4080698908070073,od_measured
466.96349444444445,M5,0.4072922325318555,od_measured
467.13034722222227,M5,0.4082323131049819,od_measured
467.2972194444445,M5,0.4094332537324315,od_measured
467.4640833333334,M5,0.4108975153581129,od_measured
467.6309277777778,M5,0.4090542683704905,od_measured
467.79778611111107,M5,0.4087245018867236,od_measured
467.96462499999996,M5,0.4039428878721038,od_measured
468.13147222222216,M5,0.40396503636728215,od_measured
468.2982888888889,M5,0.404075778843174,od_measured
468.4650944444445,M5,0.4055178919736769,od_measured
468.6319583333333,M5,0.4032365969703045,od_measured
468.7987805555556,M5,0.4067778952549356,od_measured
468.96563888888886,M5,0.41171454873580393,od_measured
469.1324805555556,M5,0.4094160271250706,od_measured
469.29932499999995,M5,0.4045802723444592,od_measured
469.4661805555555,M5,0.401066044442824,od_measured
469.6330277777778,M5,0.4001653389722369,od_measured
469.7998333333333,M5,0.40073381701514843,od_measured
469.9666805555555,M5,0.4007190513516962,od_measured
470.13353888888895,M5,0.39829502160161867,od_measured
470.30040277777783,M5,0.39418524527407617,od_measured
470.46722222222223,M5,0.39577993692691904,od_measured
470.6340888888889,M5,0.39813506024755263,od_measured
470.80091666666664,M5,0.4023998760413438,od_measured
470.96774999999997,M5,0.4038739814426599,od_measured
471.1345916666666,M5,0.4040634741236305,od_measured
471.3014305555555,M5,0.40274440818856294,od_measured
471.468275,M5,0.402626282880945,od_measured
471.63511388888884,M5,0.3979406456787647,od_measured
471.80196111111115,M5,0.3974583006726579,od_measured
471.9688333333333,M5,0.39696611189091635,od_measured
472.1356527777778,M5,0.3980267787155695,od_measured
472.3025027777778,M5,0.399338461818911,od_measured
472.46937499999996,M5,0.4004385037461034,od_measured
472.6362694444444,M5,0.4006575277539785,od_measured
472.8031027777778,M5,0.39348387626009435,od_measured
472.96994444444437,M5,0.39664618918278427,od_measured
473.1367833333333,M5,0.3943181362451464,od_measured
473.3036166666667,M5,0.3895488269500701,od_measured
473.4704694444444,M5,0.38947253768890017,od_measured
473.63733055555554,M5,0.39163816832856324,od_measured
473.80415,M5,0.3885398399474998,od_measured
473.97097500000007,M5,0.3912960971252529,od_measured
474.13782777777783,M5,0.3883897223690686,od_measured
474.30465000000004,M5,0.39236168583772346,od_measured
474.47150833333336,M5,0.3941163388446324,od_measured
474.63836388888893,M5,0.3951720837814682,od_measured
474.8052138888889,M5,0.39832947481634057,od_measured
474.9720527777778,M5,0.4066868403303134,od_measured
475.1388916666667,M5,0.41556346500902347,od_measured
475.30575277777774,M5,0.4431457243378238,od_measured
475.47256111111113,M5,0.4570574402537506,od_measured
475.6394222222222,M5,0.45871611644821986,od_measured
475.80647500000003,M5,0.4583051388154656,od_measured
475.9733305555556,M5,0.4577932624824543,od_measured
476.14034166666664,M5,0.4403820843283446,od_measured
476.30717222222216,M5,0.4333437847494394,od_measured
476.47401944444454,M5,0.4297458847549081,od_measured
476.6408388888889,M5,0.43141194378110354,od_measured
476.80766944444446,M5,0.4330656980877554,od_measured
476.97450833333335,M5,0.4342863262664746,od_measured
477.1413583333333,M5,0.43706719288331475,od_measured
477.3082027777777,M5,0.43699828645387095,od_measured
477.4750083333333,M5,0.4342863262664745,od_measured
477.64185,M5,0.43048662887142936,od_measured
477.80870555555555,M5,0.4253580217656816,od_measured
477.9755583333334,M5,0.42996736970669186,od_measured
478.14242222222225,M5,0.4358637913119565,od_measured
478.30924722222227,M5,0.4394813788577574,od_measured
478.4760638888889,M5,0.4390654793371857,od_measured
478.64288055555556,M5,0.4395232149042054,od_measured
478.8097333333333,M5,0.4418906429443826,od_measured
478.9765555555556,M5,0.4436846710538308,od_measured
479.14341111111105,M5,0.4426092385657254,od_measured
479.31024444444444,M5,0.44301529431066217,od_measured
479.47704722222227,M5,0.4454565506681007,od_measured
479.64389722222217,M5,0.4426436917804473,od_measured
479.8107083333333,M5,0.4425083398654683,od_measured
479.9775583333333,M5,0.4421564248865231,od_measured
480.14439722222227,M5,0.4385462201724483,od_measured
480.3112055555556,M5,0.4367915671655394,od_measured
480.4780416666667,M5,0.43442167818145355,od_measured
480.64488611111113,M5,0.4334791366644183,od_measured
480.8117277777779,M5,0.4367128169604608,od_measured
480.9785638888889,M5,0.4382090708569553,od_measured
481.1454083333334,M5,0.43970286380954104,od_measured
481.3122583333333,M5,0.4444377198898954,od_measured
481.4790916666667,M5,0.4423459175674937,od_measured
481.64593888888885,M5,0.44536795668738716,od_measured
481.81280555555554,M5,0.44233361284795003,od_measured
