exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
116881.07,0.2872304957724827,0.0,65000.0,28.0,0.08504999999843334,27.1875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23451.0,0.0856679885719159,0.0,27598.0,0.11221827668671643,0.03786506268570186,0.0,16009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116941.13,0.29048904688701005,0.0,65000.0,28.0,0.05064999999843621,27.25,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23962.0,0.08484266755696519,0.0,27997.0,0.11247633675036611,0.038146944315462374,0.0,16322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117001.2,0.29089066102997696,0.0,65000.0,28.0,0.059449999998425644,27.1875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23942.0,0.08470470303232813,0.0,28668.0,0.11214594670015349,0.037707548486116925,0.0,16524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117061.27,0.28828016910069176,0.0,65000.0,28.0,0.012649999998423013,27.1875,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23652.0,0.08570099780145442,0.0,28396.0,0.11216368502606001,0.037646147344696436,0.0,16371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117121.32,0.2912283820138355,0.0,65000.0,28.0,0.09384999999843528,27.1875,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23333.0,0.08618694552779325,0.0,27360.0,0.11209795321637427,0.038157894736842106,0.0,15979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117181.36,0.286728478093774,0.0,65000.0,28.0,0.07914999999843444,27.25,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22793.0,0.08625455183609003,0.0,28015.0,0.11218989826878457,0.03790826343030519,0.0,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117241.41,0.2921228862413528,0.0,65000.0,28.0,0.08094999999843366,27.1875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23045.0,0.08622260794098503,0.0,29696.0,0.11220366379310345,0.03747979525862069,0.0,16749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117301.48,0.2883714450422752,0.0,65000.0,28.0,0.0809499999984328,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23456.0,0.08586289222373807,0.0,27909.0,0.11229352538607618,0.037873087534487086,0.0,16641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117361.56,0.29274356264411994,0.0,65000.0,28.0,0.03504999999843021,27.1875,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22799.0,0.08645116013860257,0.0,28023.0,0.11233629518609714,0.0379331263604896,0.0,16275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421.6,0.28962192544196774,0.0,65000.0,28.0,0.07474999999842083,27.1875,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23041.0,0.08606397291784211,0.0,27774.0,0.11251530208108303,0.03802117087923958,0.0,16703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117481.66,0.2915934857801691,0.0,65000.0,28.0,0.044749999998418825,27.125,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22889.0,0.08659181266110359,0.0,27784.0,0.1121868701410884,0.03793550244745177,0.0,16234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117541.77,0.2903977709454266,0.0,65000.0,28.0,0.08624999999842457,27.125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22913.0,0.08645746955876576,0.0,28855.0,0.11228556575983364,0.037775082308092185,0.0,16128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117601.81,0.2909271714066103,0.0,65000.0,28.0,0.07684999999841806,27.1875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23516.0,0.08623915631910188,0.0,27895.0,0.11227818605484854,0.037892095357590964,0.0,15763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117661.86,0.29134704073789397,0.0,65000.0,28.0,0.014149999998414826,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23581.0,0.08532292947712142,0.0,28210.0,0.11212336051045728,0.037858915278270115,0.0,16618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117721.93,0.2917303996925442,0.0,65000.0,28.0,0.06444999999842593,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23262.0,0.08606310721348122,0.0,27924.0,0.11230482738862627,0.038031800601633005,0.0,17052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117782.01,0.2929534973097617,0.0,65000.0,28.0,0.10184999999842204,27.1875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23703.0,0.08530565751170738,0.0,28286.0,0.1124584600155554,0.03789860708477692,0.0,16695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117842.06,0.29319994235203695,0.0,65000.0,28.0,0.049449999998424504,27.1875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22671.0,0.08663049711084646,0.0,28271.0,0.11237664037352764,0.0380602030349121,0.0,16298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117902.14,0.29245147963105306,0.0,65000.0,28.0,0.08154999999842544,27.1875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23050.0,0.08624728850325379,0.0,28341.0,0.11248720934335416,0.037719205391482304,0.0,15740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117962.17,0.2902060914681015,0.0,65000.0,28.0,0.018249999998422757,27.25,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22583.0,0.08701235442589558,0.0,28317.0,0.11240597520923827,0.03785711763251757,0.0,16491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118022.25,0.29152046502690243,0.0,65000.0,28.0,0.040249999998412694,27.1875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23336.0,0.08609016112444293,0.0,27819.0,0.11258492397282432,0.038067507818397496,0.0,16176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118082.31,0.29162999615680246,0.0,65000.0,28.0,0.05934999999842204,27.1875,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24261.0,0.08490993776019125,0.0,27428.0,0.11233046521802538,0.03809975207816829,0.0,16433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118142.39,0.29563700999231357,0.0,65000.0,28.0,0.0446499999984212,27.1875,33.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23385.0,0.08625187085738721,0.0,27732.0,0.1121448146545507,0.03818693206404154,0.0,16265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118202.46,0.29306715764215246,0.0,65000.0,28.0,0.0944499999984228,27.125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23707.0,0.085502172354157,0.0,28655.0,0.1128598848368522,0.038038736695166636,0.0,15863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118262.53,0.2900509223674097,0.0,65000.0,28.0,0.04974999999842082,27.1875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22453.0,0.08689262013984768,0.0,28139.0,0.1123707310138953,0.03795444045630619,0.0,17120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118322.58,0.2944960607225211,0.0,65000.0,28.0,0.034449999998419675,27.1875,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23179.0,0.08637128435221536,0.0,28157.0,0.11240544092055262,0.037965692367794866,0.0,16887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118382.63,0.2902152190622598,0.0,65000.0,28.0,0.07974999999842111,27.125,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22867.0,0.08623780994446145,0.0,27481.0,0.11258687820676104,0.03802627269750009,0.0,15861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118442.69,0.29382974634896236,0.0,65000.0,28.0,0.02614999999840875,27.1875,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23513.0,0.08518691787521797,0.0,28914.0,0.11260980839731619,0.03794009822231445,0.0,16689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118502.77,0.28802459646425826,0.0,65000.0,28.0,0.01584999999841727,27.125,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22922.0,0.08659802809527964,0.0,28290.0,0.11223047013078827,0.03789324849770237,0.0,16090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118562.8,0.29110972328977713,0.0,65000.0,28.0,0.09734999999841507,27.1875,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23124.0,0.08679294239750908,0.0,27701.0,0.11255911338940833,0.03794086856070178,0.0,16557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118622.88,0.2925701383551115,0.0,65000.0,28.0,0.08594999999841378,27.1875,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22341.0,0.08688062306969249,0.0,27784.0,0.11272674920817737,0.03793550244745177,0.0,16142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118682.96,0.28995051883166795,0.0,65000.0,28.0,0.04234999999840654,27.1875,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23522.0,0.08574951109599524,0.0,28385.0,0.1123833010392813,0.0378016558041219,0.0,17265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118743.08,0.28839882782475024,0.0,65000.0,28.0,0.05644999999840622,27.25,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22455.0,0.0871520819416611,0.0,28622.0,0.1123611208161554,0.03766333589546503,0.0,16539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118803.15,0.2901604534973098,0.0,65000.0,28.0,0.07944999999841629,27.125,33.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23346.0,0.08613895313972415,0.0,28818.0,0.11183982233326394,0.03744187660489971,0.0,16055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118863.19,0.29038864335126824,0.0,65000.0,28.0,0.06384999999841541,27.1875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23648.0,0.08558863328822733,0.0,28665.0,0.11194836909122624,0.037606837606837605,0.0,17244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118923.23,0.2874769408147579,0.0,65000.0,28.0,0.06384999999841456,27.1875,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23527.0,0.08539125260339185,0.0,28367.0,0.11248986498396024,0.037931399160996936,0.0,16757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118983.27,0.288526614142967,0.0,65000.0,28.0,0.08414999999840944,27.125,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24716.0,0.08403463343583104,0.0,28855.0,0.1120429734881303,0.03749783399757408,0.0,16231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119043.31,0.287559089162183,0.0,65000.0,28.0,0.08244999999841356,27.1875,33.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23399.0,0.08568742253942477,0.0,28170.0,0.11221157259495917,0.03777067802626908,0.0,15918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119103.39,0.28694754035357417,0.0,65000.0,28.0,0.08684999999840785,27.125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23171.0,0.08648741961935177,0.0,27821.0,0.11243305416771504,0.03802882714496244,0.0,16386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119163.42,0.28869091083781706,0.0,65000.0,28.0,0.09774999999841216,27.1875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23139.0,0.08626129046199058,0.0,27903.0,0.11299860230082787,0.038132100490986635,0.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119223.49,0.2849485972328978,0.0,65000.0,28.0,0.0774499999984005,27.1875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22801.0,0.08653129248717162,0.0,27945.0,0.11261406333870103,0.0381105743424584,0.0,16519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119283.56,0.2881706379707917,0.0,65000.0,28.0,0.051849999998408725,27.1875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22633.0,0.0863782971766889,0.0,28167.0,0.1123655341356907,0.03784570596797671,0.0,16156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119343.65,0.28736740968485786,0.0,65000.0,28.0,0.052149999998408456,27.1875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23766.0,0.08600521753765884,0.0,28002.0,0.11213484751089207,0.037890150703521176,0.0,16967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119403.73,0.28768687548039973,0.0,65000.0,28.0,0.07774999999839853,27.25,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23630.0,0.08527295810410496,0.0,27695.0,0.11229463802130349,0.038129626286333276,0.0,15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119463.77,0.28842621060722523,0.0,65000.0,28.0,0.08124999999840786,27.1875,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24080.0,0.08500830564784054,0.0,28422.0,0.11209626345788473,0.037682077264091195,0.0,16296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119523.85,0.2884627209838586,0.0,65000.0,28.0,0.07714999999839738,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22749.0,0.08637742318343664,0.0,27901.0,0.11239740511092793,0.03813483387692197,0.0,16222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119583.93,0.2894576287471176,0.0,65000.0,28.0,0.08244999999840677,27.1875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24260.0,0.08499587798845837,0.0,28952.0,0.11232384636639955,0.03768306161923183,0.0,16857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119643.98,0.2892659492697925,0.0,65000.0,28.0,0.017949999998403472,27.1875,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23001.0,0.08599626103212904,0.0,27922.0,0.11259938399828093,0.03807033880094549,0.0,16275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119704.04,0.28955803228285937,0.0,65000.0,28.0,0.04294999999839409,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24125.0,0.0849740932642487,0.0,28385.0,0.11206623216487581,0.03766073630438612,0.0,16248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119764.08,0.28691102997694085,0.0,65000.0,28.0,0.10794999999840518,27.125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22457.0,0.08660996571225008,0.0,27900.0,0.11229390681003584,0.0378494623655914,0.0,16184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119824.12,0.2863177363566488,0.0,65000.0,28.0,0.04644999999840257,27.125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23192.0,0.08602104173853052,0.0,28307.0,0.11219839615642774,0.037693856643233124,0.0,16281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119884.19,0.28980447732513454,0.0,65000.0,28.0,0.0835499999983981,27.125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23379.0,0.08567517857906669,0.0,28075.0,0.11255565449688335,0.03811219946571683,0.0,16067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119944.24,0.28665545734050735,0.0,65000.0,28.0,0.11154999999840362,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23080.0,0.0861785095320624,0.0,28108.0,0.11203216166216023,0.03788956880603387,0.0,16829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120004.28,0.28645465026902384,0.0,65000.0,28.0,0.08394999999840201,27.125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23660.0,0.08584108199492815,0.0,27824.0,0.11252875215641173,0.03806066705002875,0.0,16621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120064.35,0.28672847809377405,0.0,65000.0,28.0,0.022149999998398825,27.125,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23586.0,0.08589841431357585,0.0,28605.0,0.1123230204509701,0.037860513896171996,0.0,16553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120124.43,0.2887274212144504,0.0,65000.0,28.0,0.0,27.125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23443.0,0.08578253636479972,0.0,27832.0,0.1119215291750503,0.03787007760850819,0.0,16096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120184.47,0.2892020561106841,0.0,65000.0,28.0,0.07974999999839988,27.125,33.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23336.0,0.0856616386698663,0.0,28002.0,0.11242054138990072,0.037997285908149415,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120244.53,0.29408531898539586,0.0,65000.0,28.0,0.07624999999838886,27.0625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22937.0,0.08597462614988882,0.0,28108.0,0.11217446990180731,0.03799629998576918,0.0,15284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120304.65,0.2901513259031514,0.0,65000.0,28.0,0.06534999999839707,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22724.0,0.08704453441295547,0.0,27840.0,0.11217672413793103,0.03803879310344828,0.0,17162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364.73,0.2901878362797848,0.0,65000.0,28.0,0.08034999999839677,27.0625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23240.0,0.0855421686746988,0.0,28833.0,0.1120244164672424,0.0376651753199459,0.0,16779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120424.8,0.29002353958493465,0.0,65000.0,28.0,0.09714999999839656,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23692.0,0.08530305588384264,0.0,28975.0,0.11237273511647973,0.0378602243313201,0.0,16804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120484.86,0.28705707148347426,0.0,65000.0,28.0,0.07894999999838555,27.125,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23804.0,0.08515375567131575,0.0,27841.0,0.11220861319636508,0.037965590316439785,0.0,16078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120544.9,0.2910914681014604,0.0,65000.0,28.0,0.07044999999839413,27.125,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24171.0,0.0849364941458773,0.0,28080.0,0.11228632478632479,0.037891737891737894,0.0,16872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120604.95,0.2930812836279785,0.0,65000.0,28.0,0.049249999998382435,27.1875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23532.0,0.08579806221315656,0.0,28680.0,0.11234309623430962,0.03793584379358438,0.0,16561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120665.01,0.2912375096079938,0.0,65000.0,28.0,0.05334999999839121,27.125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23248.0,0.08611493461803166,0.0,27692.0,0.11245124945832731,0.03809764552939477,0.0,16275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120725.05,0.29415833973866257,0.0,65000.0,28.0,0.08984999999838729,27.1875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23159.0,0.08627315514486808,0.0,27709.0,0.11231007975747952,0.03803818253996896,0.0,16997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120785.1,0.28987749807840124,0.0,65000.0,28.0,0.07954999999838075,27.1875,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22885.0,0.08669434127157527,0.0,28520.0,0.11227208976157083,0.037727910238429176,0.0,16434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120845.14,0.2913379131437356,0.0,65000.0,28.0,0.0477499999983787,27.1875,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22859.0,0.0865742158449626,0.0,28070.0,0.11225507659422872,0.0380121125757036,0.0,16895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120905.19,0.2903064950038432,0.0,65000.0,28.0,0.03744999999838722,27.1875,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23677.0,0.0857372133293914,0.0,27933.0,0.1124476425733004,0.03787634697311424,0.0,16986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120965.23,0.2910640853189854,0.0,65000.0,28.0,0.03324999999838677,27.1875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23891.0,0.08551337323678372,0.0,27881.0,0.11258563179225996,0.03816218930454431,0.0,16476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121025.35,0.2915387202152191,0.0,65000.0,28.0,0.08444999999838283,27.1875,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23392.0,0.08592681258549932,0.0,28747.0,0.1125682679931819,0.03784742755765819,0.0,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
