exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
32793.81,0.18499231360491933,0.0,65000.0,28.0,0.016049999999587436,24.6875,29.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12470.0,0.0,0.21154771451483562,7098.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.85,0.1852205034588778,0.0,65000.0,28.0,0.06424999999958368,24.75,29.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12394.0,0.0,0.21276424076165887,7019.0,0.0,0.05755805670323408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.91,0.19061491160645658,0.0,65000.0,28.0,0.14904999999958102,24.6875,29.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12424.0,0.0,0.21233097231165488,7011.0,0.0,0.057909000142633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973.97,0.19895753266717908,0.0,65000.0,28.0,0.0831499999995824,24.5625,28.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12459.0,0.0,0.2116542258608235,7092.0,0.0,0.05710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034.01,0.19680342044581092,0.0,65000.0,28.0,0.09204999999959107,24.6875,28.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12445.0,0.0,0.2118923262354359,6999.0,0.0,0.05772253179025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094.07,0.1890814757878555,0.0,65000.0,28.0,0.09294999999959025,24.625,29.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13324.0,0.0,0.19858901230861603,7330.0,0.0,0.05607094133697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.16,0.1954434089162183,0.0,65000.0,28.0,0.08524999999957963,24.625,29.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12380.0,0.0,0.21300484652665588,7155.0,0.0,0.05688329839273235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.22,0.1990944465795542,0.0,65000.0,28.0,0.10524999999958902,24.5625,29.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12583.0,0.0,0.20940952078200747,7140.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.27,0.1895378554957725,0.0,65000.0,28.0,0.09994999999957793,24.75,29.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12712.0,0.0,0.2080711139081183,7246.0,0.0,0.058653049958597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.33,0.1953247501921599,0.0,65000.0,28.0,0.12464999999958304,24.75,29.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13129.0,0.0,0.20207174956203824,7335.0,0.0,0.05685071574642127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.39,0.19451239431206765,0.0,65000.0,28.0,0.10794999999958657,24.75,29.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12473.0,0.0,0.2108554477671771,7094.0,0.0,0.05737242740343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.47,0.2035304573405073,0.0,65000.0,28.0,0.06114999999958394,24.625,29.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12487.0,0.0,0.21117962681188435,7296.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.55,0.2026542083013067,0.0,65000.0,28.0,0.08524999999957453,24.625,29.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12561.0,0.0,0.210015126184221,7216.0,0.0,0.057233924611973394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.63,0.2019696387394312,0.0,65000.0,28.0,0.10524999999958391,24.75,29.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12547.0,0.0,0.2098509603889376,7245.0,0.0,0.05728088336783989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.71,0.19193841275941584,0.0,65000.0,28.0,0.10644999999958367,24.8125,29.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12521.0,0.0,0.21044644996406037,7255.0,0.0,0.056926257753273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.77,0.20008022674865486,0.0,65000.0,28.0,0.12144999999958339,24.8125,29.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12543.0,0.0,0.2102367854580244,7269.0,0.0,0.05695418902187371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.86,0.19820906994619522,0.0,65000.0,28.0,0.12234999999958258,24.75,29.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12628.0,0.0,0.20866328793158062,7272.0,0.0,0.05679317931793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.91,0.19284204458109144,0.0,65000.0,28.0,0.05554999999956972,24.6875,29.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12602.0,0.0,0.20925249960323758,7253.0,0.0,0.057355577002619604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.98,0.1941564181398924,0.0,65000.0,28.0,0.05724999999957897,24.6875,29.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12644.0,0.0,0.20863650743435622,7303.0,0.0,0.056962891962207315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935.02,0.20670686010760952,0.0,65000.0,28.0,0.10174999999956948,24.6875,29.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12664.0,0.0,0.20807012002526848,7288.0,0.0,0.05694291986827662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995.11,0.20858714450422752,0.0,65000.0,28.0,0.10494999999957821,24.6875,29.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12683.0,0.0,0.20831033667113458,7319.0,0.0,0.05724825795873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055.18,0.2094999039200615,0.0,65000.0,28.0,0.06964999999956599,24.6875,29.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12680.0,0.0,0.2081230283911672,7342.0,0.0,0.056660310542086624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115.23,0.19572636433512686,0.0,65000.0,28.0,0.0587499999995742,24.625,29.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12754.0,0.0,0.20699388427160106,7383.0,0.0,0.056481105241771634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175.29,0.20708109146810147,0.0,65000.0,28.0,0.05514999999957321,24.625,29.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12761.0,0.0,0.2071154298252488,7516.0,0.0,0.056412985630654604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.33,0.2017414488854727,0.0,65000.0,28.0,0.14024999999957113,24.6875,28.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12890.0,0.0,0.20519782777346782,7436.0,0.0,0.05675094136632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295.41,0.21493995003843197,0.0,65000.0,28.0,0.08524999999956345,24.6875,28.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12752.0,0.0,0.2069479297365119,7352.0,0.0,0.05699129488574538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.47,0.19903055342044584,0.0,65000.0,28.0,0.10854999999957324,24.625,28.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12735.0,0.0,0.20683156654888105,7470.0,0.0,0.05649263721552878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415.54,0.22253410837817064,0.0,65000.0,28.0,0.10234999999956211,24.6875,28.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12682.0,0.0,0.20801135467591864,7381.0,0.0,0.056496409700582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.61,0.19702248270561107,0.0,65000.0,28.0,0.07674999999957033,24.6875,29.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12829.0,0.0,0.20554992594902174,7523.0,0.0,0.056626345872657184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.68,0.20044533051498847,0.0,65000.0,28.0,0.06964999999955918,24.8125,29.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12755.0,0.0,0.20721285770286163,7448.0,0.0,0.05665950590762621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.8,0.201613662567256,0.0,65000.0,28.0,0.05404999999955745,24.75,29.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12871.0,0.0,0.20542304405252118,7476.0,0.0,0.056848582129481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655.87,0.20496348962336663,0.0,65000.0,28.0,0.08994999999956743,24.75,29.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12859.0,0.0,0.20569251108173264,7467.0,0.0,0.056917101915093075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715.91,0.20225259415833974,0.0,65000.0,28.0,0.10674999999956722,24.875,29.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12899.0,0.0,0.20482207923094814,7497.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775.95,0.20564805918524215,0.0,65000.0,28.0,0.05934999999956514,24.8125,29.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12744.0,0.0,0.2071563088512241,7506.0,0.0,0.05662136957100986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836.0,0.20324750192159877,0.0,65000.0,28.0,0.08494999999955521,24.8125,29.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12901.0,0.0,0.20494535307340517,7579.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896.07,0.20569369715603383,0.0,65000.0,28.0,0.10434999999956514,24.875,29.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13036.0,0.0,0.203053083768027,7671.0,0.0,0.05631599530700039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956.13,0.20756485395849347,0.0,65000.0,28.0,0.06634999999955281,24.9375,29.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12999.0,0.0,0.20324640356950535,7583.0,0.0,0.05670578926546222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016.21,0.2013033243658724,0.0,65000.0,28.0,0.07074999999956216,24.875,29.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12924.0,0.0,0.20458062519343856,7578.0,0.0,0.056347321192926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076.27,0.21697540353574174,0.0,65000.0,28.0,0.08694999999956249,24.875,29.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12945.0,0.0,0.20393974507531865,7546.0,0.0,0.056718791412668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136.32,0.21805245964642583,0.0,65000.0,28.0,0.08104999999955194,24.875,29.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12907.0,0.0,0.20469512667544743,7609.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.38,0.20630524596464261,0.0,65000.0,28.0,0.09954999999956184,24.875,29.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13001.0,0.0,0.20352280593800476,7597.0,0.0,0.05686455179676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256.45,0.2020335318985396,0.0,65000.0,28.0,0.09894999999956153,24.9375,29.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13089.0,0.0,0.20223088089235236,7663.0,0.0,0.056374787942059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316.49,0.21224730976172176,0.0,65000.0,28.0,0.1349499999995623,24.9375,29.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12912.0,0.0,0.20461586121437422,7618.0,0.0,0.056576529272775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.53,0.20063700999231363,0.0,65000.0,28.0,0.07404999999955916,24.9375,29.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13056.0,0.0,0.20289522058823528,7712.0,0.0,0.05614626556016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436.61,0.20689853958493465,0.0,65000.0,28.0,0.06934999999954838,24.875,29.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13043.0,0.0,0.20225408264969716,7656.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496.68,0.2204986548808609,0.0,65000.0,28.0,0.05844999999955659,25.0,29.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13101.0,0.0,0.2015876650637356,7804.0,0.0,0.05612506406970784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.77,0.20095647578785553,0.0,65000.0,28.0,0.053349999999556114,25.0625,29.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13044.0,0.0,0.20254523152407236,7682.0,0.0,0.05662587867742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.81,0.2057941006917756,0.0,65000.0,28.0,0.06594999999955631,25.0,29.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13152.0,0.0,0.20126216545012166,7703.0,0.0,0.056731143710242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676.88,0.20778391621829365,0.0,65000.0,28.0,0.0839499999995567,24.9375,29.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13075.0,0.0,0.20237093690248567,7750.0,0.0,0.05638709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.95,0.21572492313604918,0.0,65000.0,28.0,0.11694999999955767,24.9375,29.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13170.0,0.0,0.20068337129840547,7766.0,0.0,0.0560133917074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796.99,0.20625960799385087,0.0,65000.0,28.0,0.05544999999955505,25.0,29.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13087.0,0.0,0.20210896309314588,7784.0,0.0,0.05601233299075026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857.06,0.21215603382013837,0.0,65000.0,28.0,0.0857499999995559,24.9375,29.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12979.0,0.0,0.203482548732568,7837.0,0.0,0.05627153247416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35917.14,0.21541458493466564,0.0,65000.0,28.0,0.10514999999955077,24.9375,29.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13156.0,0.0,0.2011249619945272,7797.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.18,0.21364383166794773,0.0,65000.0,28.0,0.048049999999542445,25.0,29.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13056.0,0.0,0.20243566176470587,7878.0,0.0,0.05597867479055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037.24,0.216363854727133,0.0,65000.0,28.0,0.11514999999955418,24.9375,29.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13116.0,0.0,0.201357121073498,7818.0,0.0,0.056280378613456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.31,0.21957676787086855,0.0,65000.0,28.0,0.11544999999955391,25.0,29.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13204.0,0.0,0.19993941229930323,7862.0,0.0,0.05621979140167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.36,0.22010616833205227,0.0,65000.0,28.0,0.10754999999954774,25.0,29.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13251.0,0.0,0.1992302467738284,7966.0,0.0,0.05598794878232488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.39,0.22694273635664874,0.0,65000.0,28.0,0.039849999999549066,25.0,29.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13244.0,0.0,0.19971307762005436,7899.0,0.0,0.056083048487150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.47,0.21780601460415067,0.0,65000.0,28.0,0.03624999999954809,24.9375,29.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13205.0,0.0,0.20022718667171527,7869.0,0.0,0.05566145634769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36337.55,0.2249985588009224,0.0,65000.0,28.0,0.11834999999954532,24.875,29.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13257.0,0.0,0.19996982726106963,7929.0,0.0,0.05574473451885484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.63,0.22775509223674098,0.0,65000.0,28.0,0.08364999999954845,24.875,29.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13244.0,0.0,0.199637571730595,7943.0,0.0,0.05577237819463679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457.71,0.22383022674865488,0.0,65000.0,28.0,0.08394999999954816,24.875,29.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13236.0,0.0,0.20006044122091265,7927.0,0.0,0.05575879904125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517.78,0.22435049961568027,0.0,65000.0,28.0,0.11424999999954903,24.9375,29.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13354.0,0.0,0.19866706604762618,8090.0,0.0,0.055871446229913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.82,0.22710703305149887,0.0,65000.0,28.0,0.05064999999954577,24.9375,29.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13304.0,0.0,0.19888755261575466,8026.0,0.0,0.05581858958385248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637.87,0.2211558416602613,0.0,65000.0,28.0,0.10214999999954241,24.9375,29.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13346.0,0.0,0.19856136670163343,8096.0,0.0,0.05558300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.93,0.22621252882398157,0.0,65000.0,28.0,0.11784999999954661,24.9375,29.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13261.0,0.0,0.19975869089812232,8036.0,0.0,0.055624688899950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.99,0.22429573405073022,0.0,65000.0,28.0,0.09874999999953556,25.0,29.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13525.0,0.0,0.1964510166358595,8130.0,0.0,0.05559655596555966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818.06,0.22633118754804,0.0,65000.0,28.0,0.08254999999953352,25.0,29.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13270.0,0.0,0.19932177844762622,8014.0,0.0,0.05577738956825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36878.1,0.21785165257494238,0.0,65000.0,28.0,0.06984999999954167,25.0625,29.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13370.0,0.0,0.19775617053103964,8032.0,0.0,0.05552788844621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.18,0.21957676787086855,0.0,65000.0,28.0,0.046249999999530444,25.0625,29.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13479.0,0.0,0.1968246902589213,8205.0,0.0,0.055088360755636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.26,0.21703929669485011,0.0,65000.0,28.0,0.06444999999953976,25.0,29.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13468.0,0.0,0.19713394713394713,8128.0,0.0,0.05585629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.34,0.22022482705611068,0.0,65000.0,28.0,0.0921499999995305,24.9375,29.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13431.0,0.0,0.19700692427965155,8074.0,0.0,0.05598216497399059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
